,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[170, 307, 215, 232, 222, 335, 268, 260, 300, 191]",4.9887223379919305,170030702150232022203350268026003000191,23,0,4.93796696793288,0.0
23,"[170, 307, 217, 233, 221, 337, 266, 260, 311, 187]",5.241780184966046,170030702170233022103370266026003110187,24,0,5.189401444920804,0.0
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309, 186]",5.491819565999322,170030802110237022303280274025903090186,25,0,5.437855231924914,0.0
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309, 192]",5.750681072007865,170030802120226022503380265025803090192,26,0,5.6950219488935545,0.0
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301, 188]",5.957946615992114,170030802130235021903320266025603010188,27,0,5.900659242877737,0.0
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310, 189]",6.22563087096205,170030902100229022203350263025403100189,28,0,6.166824080864899,0.0
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303, 189]",6.568568602961022,170030902200235022203290273026703030189,29,0,6.508125879918225,0.0
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312, 190]",6.896050966985058,170031002170229022503320270026503120190,30,0,6.833938020921778,0.0
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304, 186]",7.234447100956459,170031002180238021903260271026303040186,31,0,7.17059255996719,0.0
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313, 187]",7.532591797993518,170031102150232022203290268026103130187,32,0,7.467028857965488,0.0
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295, 182]",7.822189489961602,171029802110236022803490277026202950182,33,0,7.754957844968885,0.0
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303, 187]",8.095751916989684,171029802140240022703420274026503030187,34,0,8.026863802981097,0.0
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304, 183]",8.383841809001751,171029902080230023103520274026003040183,35,0,8.3133664719644,0.0
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296, 179]",8.662069868994877,171029902090239022503460275025802960179,36,0,8.589924927975517,0.0
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312, 188]",8.952361550997011,171029902110234023003450271026303120188,37,0,8.878600448952056,0.0
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304, 184]",9.302288476959802,171029902120243022403390272026103040184,38,0,9.22674101794837,0.0
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305, 180]",9.61137948097894,171030002060233022803490272025603050180,39,0,9.534225568932015,0.0
39,"[171, 300, 209, 237, 227, 342, 269, 259, 313, 185]",9.9133768149768,171030002090237022703420269025903130185,40,0,9.834439181955531,0.0
40,"[171, 300, 214, 237, 226, 344, 272, 265, 293, 192]",10.290782090974972,171030002140237022603440272026502930192,41,0,10.21012865693774,0.0
41,"[171, 300, 216, 239, 228, 343, 282, 269, 298, 180]",10.648237385961693,171030002160239022803430282026902980180,42,0,10.566016272932757,0.0
42,"[171, 300, 219, 243, 227, 336, 279, 272, 306, 185]",10.936743116995785,171030002190243022703360279027203060185,43,0,10.852910551941022,0.0
43,"[171, 301, 209, 239, 218, 350, 275, 257, 294, 192]",11.273243609990459,171030102090239021803500275025702940192,44,0,11.187892966961954,0.0
44,"[171, 301, 211, 231, 229, 347, 269, 263, 302, 193]",11.676909998001065,171030102110231022903470269026303020193,45,0,11.589957403950393,0.0
45,"[171, 301, 212, 240, 223, 341, 270, 261, 294, 189]",12.04906889697304,171030102120240022303410270026102940189,46,0,11.960457016946748,0.0
46,"[171, 301, 213, 233, 231, 346, 279, 267, 307, 181]",12.58000307297334,171030102130233023103460279026703070181,47,0,12.489562830945943,0.0
47,"[171, 301, 214, 242, 225, 340, 280, 265, 299, 177]",12.948114210972562,171030102140242022503400280026502990177,48,0,12.85599770990666,0.0
48,"[171, 301, 215, 231, 227, 350, 271, 264, 299, 183]",13.312649926985614,171030102150231022703500271026402990183,49,0,13.218954137933906,0.0
49,"[171, 301, 216, 237, 230, 339, 276, 270, 315, 186]",13.703588703006972,171030102160237023003390276027003150186,50,0,13.608094711904414,0.0
50,"[171, 301, 217, 246, 224, 333, 277, 268, 307, 182]",14.120929720986169,171030102170246022403330277026803070182,51,0,14.023889062926173,0.0
51,"[171, 301, 218, 235, 226, 343, 268, 267, 307, 188]",14.499385008995887,171030102180235022603430268026703070188,52,0,14.40070127492072,0.0
52,"[171, 301, 221, 241, 226, 341, 268, 256, 298, 190]",14.922888130997308,171030102210241022603410268025602980190,53,0,14.821458873921074,0.0
53,"[171, 302, 206, 233, 221, 353, 272, 255, 303, 193]",15.226061785011552,171030202060233022103530272025503030193,54,0,15.12295002391329,0.0
54,"[171, 302, 207, 242, 215, 347, 273, 253, 295, 189]",15.591945377993397,171030202070242021503470273025302950189,55,0,15.487195125897415,0.0
55,"[171, 302, 209, 234, 226, 344, 267, 259, 303, 190]",16.0231612129719,171030202090234022603440267025903030190,56,0,15.916782808897551,0.0
56,"[171, 302, 209, 235, 229, 341, 279, 263, 297, 182]",16.7226356290048,171030202090235022903410279026302970182,57,0,16.614626344875433,0.0
57,"[171, 302, 211, 236, 228, 343, 277, 263, 308, 178]",17.342689834011253,171030202110236022803430277026303080178,58,0,17.231416859896854,0.0
58,"[171, 302, 212, 225, 230, 353, 268, 262, 308, 184]",17.968539667956065,171030202120225023003530268026203080184,59,0,17.85395582090132,0.0
59,"[171, 302, 212, 239, 228, 334, 276, 266, 305, 187]",18.621856196958106,171030202120239022803340276026603050187,60,0,18.50431436690269,0.0
60,"[171, 302, 213, 234, 224, 347, 269, 260, 300, 180]",19.197511475009378,171030202130234022403470269026003000180,61,0,19.076909167924896,0.0
61,"[171, 302, 214, 240, 227, 336, 274, 266, 316, 183]",19.831652496999595,171030202140240022703360274026603160183,62,0,19.707931659882888,0.0
62,"[171, 302, 215, 229, 229, 346, 265, 265, 316, 189]",20.261630119988695,171030202150229022903460265026503160189,63,0,20.135156746895518,0.0
63,"[171, 302, 216, 238, 223, 340, 266, 263, 308, 185]",20.766146291978657,171030202160238022303400266026303080185,64,0,20.638050550885964,0.0
64,"[171, 302, 218, 235, 229, 344, 265, 254, 307, 191]",21.413137978001032,171030202180235022903440265025403070191,65,0,21.283357835840434,0.0
65,"[171, 302, 219, 240, 226, 338, 277, 272, 296, 190]",22.01601123297587,171030202190240022603380277027202960190,66,0,21.88444821385201,0.0
66,"[171, 302, 219, 244, 223, 338, 266, 252, 299, 187]",22.711405235982966,171030202190244022303380266025202990187,67,0,22.578192107845098,0.0
67,"[171, 303, 204, 236, 218, 350, 270, 251, 304, 190]",23.11078217596514,171030302040236021803500270025103040190,68,0,22.975873965828214,0.0
68,"[171, 303, 206, 229, 232, 344, 276, 261, 306, 183]",23.562543815001845,171030302060229023203440276026103060183,69,0,23.40729641081998,0.0
69,"[171, 303, 207, 238, 226, 338, 277, 259, 298, 179]",24.10576696100179,171030302070238022603380277025902980179,70,0,23.948827953776345,0.0
70,"[171, 303, 209, 233, 231, 337, 273, 264, 314, 188]",24.655603652994614,171030302090233023103370273026403140188,71,0,24.4969105317723,0.0
71,"[171, 303, 210, 228, 227, 350, 266, 258, 309, 181]",25.161160049960017,171030302100228022703500266025803090181,72,0,25.000761236762628,0.0
72,"[171, 303, 210, 242, 225, 331, 274, 262, 306, 184]",25.718448800966144,171030302100242022503310274026203060184,73,0,25.556432322773617,0.0
73,"[171, 303, 213, 232, 226, 343, 263, 261, 317, 186]",26.3493991610012,171030302130232022603430263026103170186,74,0,26.185675927787088,0.0
74,"[171, 303, 213, 239, 224, 349, 273, 264, 296, 189]",26.923087609990034,171030302130239022403490273026402960189,75,0,26.75695683178492,0.0
75,"[171, 303, 214, 242, 218, 344, 280, 264, 297, 190]",27.475028181972448,171030302140242021803440280026402970190,76,0,27.307226994773373,0.0
76,"[171, 303, 216, 234, 229, 341, 274, 270, 305, 191]",28.16433923697332,171030302160234022903410274027003050191,77,0,27.994663725723512,0.0
77,"[171, 303, 216, 238, 226, 341, 263, 250, 308, 188]",28.8897008629865,171030302160238022603410263025003080188,78,0,28.718290193763096,0.0
78,"[171, 303, 216, 238, 227, 337, 269, 259, 290, 186]",29.667197055008728,171030302160238022703370269025902900186,79,0,29.494004495732952,0.0
79,"[171, 303, 217, 243, 223, 335, 275, 268, 297, 187]",30.40001833299175,171030302170243022303350275026802970187,80,0,30.22520705376519,0.0
80,"[171, 303, 218, 232, 225, 345, 266, 267, 297, 193]",31.022463380999397,171030302180232022503450266026702970193,81,0,30.844329556741286,0.0
81,"[171, 303, 220, 234, 227, 344, 276, 271, 302, 181]",31.95698264997918,171030302200234022703440276027103020181,82,0,31.777176128758583,0.0
82,"[171, 303, 223, 238, 226, 337, 273, 274, 310, 186]",32.8735455799615,171030302230238022603370273027403100186,83,0,32.69061671977397,0.0
83,"[171, 303, 226, 244, 226, 335, 273, 263, 301, 188]",33.622255923983175,171030302260244022603350273026303010188,84,0,33.437667684745975,0.0
84,"[171, 304, 204, 232, 229, 341, 274, 257, 307, 180]",34.425209195003845,171030402040232022903410274025703070180,85,0,34.239013350743335,0.0
85,"[171, 304, 207, 236, 228, 334, 271, 260, 315, 185]",35.19497641798807,171030402070236022803340271026003150185,86,0,35.005784355744254,0.0
86,"[171, 304, 210, 233, 227, 352, 270, 262, 305, 190]",35.851371491968166,171030402100233022703520270026203050190,87,0,35.659016160760075,0.0
87,"[171, 304, 211, 236, 221, 347, 277, 262, 306, 191]",36.723574794013985,171030402110236022103470277026203060191,88,0,36.52801931271097,0.0
88,"[171, 304, 211, 242, 221, 346, 271, 260, 297, 186]",37.36518482997781,171030402110242022103460271026002970186,89,0,37.16655445867218,0.0
89,"[171, 304, 212, 236, 227, 336, 274, 266, 295, 192]",38.300625832984224,171030402120236022703360274026602950192,90,0,38.100159743626136,0.0
90,"[171, 304, 212, 245, 215, 341, 278, 260, 298, 187]",39.11811293195933,171030402120245021503410278026002980187,91,0,38.91458180762129,0.0
91,"[171, 304, 213, 232, 230, 340, 266, 257, 299, 187]",39.69326212996384,171030402130232023003400266025702990187,92,0,39.48676282260567,0.0
92,"[171, 304, 213, 234, 217, 351, 269, 259, 298, 193]",40.567869174003135,171030402130234021703510269025902980193,93,0,40.35963032662403,0.0
93,"[171, 304, 214, 237, 226, 338, 272, 266, 306, 188]",41.38140442298027,171030402140237022603380272026603060188,94,0,41.17025234061293,0.0
94,"[171, 304, 214, 238, 229, 335, 284, 270, 300, 180]",42.06041957397247,171030402140238022903350284027003000180,95,0,41.84760461060796,0.0
95,"[171, 304, 214, 241, 224, 334, 267, 255, 291, 183]",42.92090984398965,171030402140241022403340267025502910183,96,0,42.70650050858967,0.0
96,"[171, 304, 215, 226, 228, 348, 263, 265, 306, 194]",43.79228350397898,171030402150226022803480263026503060194,97,0,43.57595949462848,0.0
97,"[171, 304, 216, 235, 222, 342, 264, 263, 298, 190]",44.500948302971665,171030402160235022203420264026302980190,98,0,44.281587362638675,0.0
98,"[171, 304, 217, 228, 230, 347, 273, 269, 311, 182]",45.16492983000353,171030402170228023003470273026903110182,99,0,44.94398385460954,0.0
99,"[171, 304, 217, 242, 228, 328, 281, 273, 308, 185]",46.103694749006536,171030402170242022803280281027303080185,100,0,45.880959813599475,0.0
100,"[171, 304, 218, 237, 224, 341, 274, 267, 303, 178]",46.91375835996587,171030402180237022403410274026703030178,101,0,46.68939451064216,0.0
101,"[171, 304, 220, 232, 229, 340, 270, 272, 319, 187]",47.71006623998983,171030402200232022903400270027203190187,102,0,47.483926075627096,0.0
102,"[171, 304, 221, 241, 223, 334, 271, 270, 311, 183]",48.776792224962264,171030402210241022303340271027003110183,103,0,48.549017604615074,0.0
103,"[171, 304, 224, 247, 223, 332, 271, 259, 302, 185]",49.8759316909709,171030402240247022303320271025903020185,104,0,49.64515043061692,0.0
104,"[171, 304, 225, 236, 225, 342, 262, 258, 302, 191]",50.974578742985614,171030402250236022503420262025803020191,105,0,50.740520282590296,0.0
105,"[171, 305, 207, 238, 219, 342, 277, 258, 296, 192]",51.77540098497411,171030502070238021903420277025802960192,106,0,51.53854316356592,0.0
106,"[171, 305, 208, 236, 224, 349, 268, 258, 306, 187]",52.50347951397998,171030502080236022403490268025803060187,107,0,52.263559462560806,0.0
107,"[171, 305, 209, 230, 230, 339, 271, 264, 304, 193]",53.036841580003966,171030502090230023003390271026403040193,108,0,52.79482876154361,0.0
108,"[171, 305, 209, 239, 218, 344, 275, 258, 307, 188]",53.766318601963576,171030502090239021803440275025803070188,109,0,53.52261293050833,0.0
109,"[171, 305, 210, 228, 220, 354, 266, 257, 307, 194]",54.46196417696774,171030502100228022003540266025703070194,110,0,54.21655723650474,0.0
110,"[171, 305, 210, 239, 224, 333, 272, 262, 296, 189]",55.32296947797295,171030502100239022403330272026202960189,111,0,55.07559758250136,0.0
111,"[171, 305, 211, 232, 232, 338, 281, 268, 309, 181]",56.04015613900265,171030502110232023203380281026803090181,112,0,55.79103560646763,0.0
112,"[171, 305, 211, 235, 227, 337, 264, 253, 300, 184]",57.0168235579622,171030502110235022703370264025303000184,113,0,56.76466803945368,0.0
113,"[171, 305, 211, 237, 214, 348, 267, 255, 299, 190]",57.69197087100474,171030502110237021403480267025502990190,114,0,57.43696168542374,0.0
114,"[171, 305, 212, 241, 226, 332, 282, 266, 301, 177]",58.536826694966294,171030502120241022603320282026603010177,115,0,58.28020094346721,0.0
115,"[171, 305, 213, 229, 225, 345, 261, 261, 307, 191]",59.33194825600367,171030502130229022503450261026103070191,116,0,59.071916016459,0.0
116,"[171, 305, 213, 230, 228, 342, 273, 265, 301, 183]",60.62400404800428,171030502130230022803420273026503010183,117,0,60.362289064447396,0.0
117,"[171, 305, 214, 236, 231, 331, 278, 271, 317, 186]",61.81171032396378,171030502140236023103310278027103170186,118,0,61.54677277139854,0.0
118,"[171, 305, 215, 231, 227, 344, 271, 265, 312, 179]",63.029346788011026,171030502150231022703440271026503120179,119,0,62.761367612401955,0.0
119,"[171, 305, 215, 245, 225, 325, 279, 269, 309, 182]",64.11662484199042,171030502150245022503250279026903090182,120,0,63.8463581163669,0.0
120,"[171, 305, 216, 234, 227, 335, 270, 268, 309, 188]",65.00871260999702,171030502160234022703350270026803090188,121,0,64.7367225503549,0.0
121,"[171, 305, 218, 235, 226, 337, 268, 268, 320, 184]",65.91701827896759,171030502180235022603370268026803200184,122,0,65.64347250841092,0.0
122,"[171, 305, 219, 240, 227, 333, 270, 257, 300, 190]",67.2105497919838,171030502190240022703330270025703000190,123,0,66.93391653842991,0.0
123,"[171, 305, 221, 241, 227, 331, 274, 266, 293, 184]",68.2202898899559,171030502210241022703310274026602930184,124,0,67.94158421742031,0.0
124,"[171, 305, 222, 230, 228, 345, 259, 256, 311, 192]",69.01530988799641,171030502220230022803450259025603110192,125,0,68.73453445546329,0.0
125,"[171, 305, 223, 235, 225, 339, 271, 274, 300, 191]",70.23754718800774,171030502230235022503390271027403000191,126,0,69.95498002745444,0.0
126,"[171, 305, 223, 239, 222, 339, 260, 254, 303, 188]",71.67015251296107,171030502230239022203390260025403030188,127,0,71.38463438447798,0.0
127,"[171, 306, 204, 232, 222, 345, 274, 256, 305, 193]",72.52571926900418,171030602040232022203450274025603050193,128,0,72.2371196494787,0.0
128,"[171, 306, 205, 241, 216, 339, 275, 254, 297, 189]",73.39978914195672,171030602050241021603390275025402970189,129,0,73.10904112248681,0.0
129,"[171, 306, 207, 233, 227, 336, 269, 260, 305, 190]",74.25539367296733,171030602070233022703360269026003050190,130,0,73.96145073050866,0.0
130,"[171, 306, 208, 231, 217, 351, 264, 253, 308, 191]",74.97024241095642,171030602080231021703510264025303080191,131,0,74.6734709814773,0.0
131,"[171, 306, 209, 235, 229, 335, 279, 264, 310, 178]",75.92849452100927,171030602090235022903350279026403100178,132,0,75.62994518649066,0.0
132,"[171, 306, 210, 224, 231, 345, 270, 263, 310, 184]",76.94207300798735,171030602100224023103450270026303100184,133,0,76.64172080549179,0.0
133,"[171, 306, 211, 233, 225, 339, 271, 261, 302, 180]",78.01116686896421,171030602110233022503390271026103020180,134,0,77.70787693047896,0.0
134,"[171, 306, 212, 239, 228, 328, 276, 267, 318, 183]",79.30280313099502,171030602120239022803280276026703180183,135,0,78.99630696151871,0.0
135,"[171, 306, 213, 228, 230, 338, 267, 266, 318, 189]",80.1933124489733,171030602130228023003380267026603180189,136,0,79.883622418507,0.0
136,"[171, 306, 214, 237, 224, 332, 268, 264, 310, 185]",81.11008408101043,171030602140237022403320268026403100185,137,0,80.7987528135418,0.0
137,"[171, 306, 216, 234, 230, 336, 267, 255, 309, 191]",81.94044957199367,171030602160234023003360267025503090191,138,0,81.62687867257046,0.0
138,"[171, 306, 216, 245, 221, 340, 276, 267, 300, 184]",83.19682737300172,171030602160245022103400276026703000184,139,0,82.88156660360983,0.0
139,"[171, 306, 217, 234, 223, 350, 267, 266, 300, 190]",84.4887140589999,171030602170234022303500267026603000190,140,0,84.17051105160499,0.0
140,"[171, 306, 217, 239, 227, 330, 279, 273, 298, 190]",86.04576642799657,171030602170239022703300279027302980190,141,0,85.72485653060721,0.0
141,"[171, 306, 217, 243, 224, 330, 268, 253, 301, 187]",87.08059287897777,171030602170243022403300268025303010187,142,0,86.75660659262212,0.0
142,"[171, 306, 218, 235, 230, 334, 271, 264, 302, 185]",88.11602322396357,171030602180235023003340271026403020185,143,0,87.78907425265061,0.0
143,"[171, 306, 218, 237, 217, 345, 274, 266, 301, 191]",89.19237469998188,171030602180237021703450274026603010191,144,0,88.86336427560309,0.0
144,"[171, 306, 219, 244, 224, 328, 272, 262, 294, 181]",90.46448715199949,171030602190244022403280272026202940181,145,0,90.13388799357926,0.0
145,"[171, 306, 220, 229, 228, 342, 268, 272, 309, 192]",91.62117694399785,171030602200229022803420268027203090192,146,0,91.28892523859395,0.0
146,"[171, 306, 220, 233, 225, 342, 257, 252, 312, 189]",92.90705231099855,171030602200233022503420257025203120189,147,0,92.57160479360027,0.0
147,"[171, 306, 220, 233, 226, 338, 263, 261, 294, 187]",93.98276758997235,171030602200233022603380263026102940187,148,0,93.64431893860456,0.0
148,"[171, 306, 221, 238, 222, 336, 269, 270, 301, 188]",95.22075608395971,171030602210238022203360269027003010188,149,0,94.88066295761382,0.0
149,"[171, 306, 230, 239, 225, 336, 267, 265, 305, 189]",96.46951893897494,171030602300239022503360267026503050189,150,0,96.12783395464066,0.0
150,"[171, 307, 202, 235, 219, 342, 272, 252, 306, 190]",97.44642907200614,171030702020235021903420272025203060190,151,0,97.10301141062519,0.0
151,"[171, 307, 208, 227, 228, 342, 268, 259, 311, 181]",98.45604584895773,171030702080227022803420268025903110181,152,0,98.10966235160595,0.0
152,"[171, 307, 211, 231, 227, 335, 265, 262, 319, 186]",99.45577253896045,171030702110231022703350265026203190186,153,0,99.10610805958277,0.0
153,"[171, 307, 211, 238, 225, 341, 275, 265, 298, 189]",100.34788109600777,171030702110238022503410275026502980189,154,0,99.99532043054933,0.0
154,"[171, 307, 212, 241, 219, 336, 282, 265, 299, 190]",101.67476038000314,171030702120241021903360282026502990190,155,0,101.32050268654712,0.0
155,"[171, 307, 213, 239, 224, 343, 273, 265, 309, 185]",103.00074161001248,171030702130239022403430273026503090185,156,0,102.64338205649983,0.0
156,"[171, 307, 214, 228, 226, 353, 264, 264, 309, 191]",103.94607197697042,171030702140228022603530264026403090191,157,0,103.58577225747285,0.0
157,"[171, 307, 214, 233, 230, 333, 276, 271, 307, 191]",104.9976923649665,171030702140233023003330276027103070191,158,0,104.63574389147107,0.0
158,"[171, 307, 214, 237, 227, 333, 265, 251, 310, 188]",106.15634395799134,171030702140237022703330265025103100188,159,0,105.79277477646247,0.0
159,"[171, 307, 214, 237, 228, 329, 271, 260, 292, 186]",107.37972351699136,171030702140237022803290271026002920186,160,0,107.01439913746435,0.0
160,"[171, 307, 215, 231, 220, 348, 271, 264, 310, 192]",108.31037372996798,171030702150231022003480271026403100192,161,0,107.943344215455,0.0
161,"[171, 307, 215, 237, 220, 347, 265, 262, 301, 187]",109.50658423296409,171030702150237022003470265026203010187,162,0,109.13789054844528,0.0
162,"[171, 307, 215, 242, 224, 327, 277, 269, 299, 187]",110.90550937497756,171030702150242022403270277026902990187,163,0,110.5351675664424,0.0
163,"[171, 307, 216, 231, 226, 337, 268, 268, 299, 193]",112.17171089799376,171030702160231022603370268026802990193,164,0,111.79826750047505,0.0
164,"[171, 307, 216, 238, 227, 331, 269, 260, 303, 182]",113.49013571499381,171030702160238022703310269026003030182,165,0,113.11399027548032,0.0
165,"[171, 307, 216, 240, 214, 342, 272, 262, 302, 188]",114.82990513398545,171030702160240021403420272026203020188,166,0,114.45219045248814,0.0
166,"[171, 307, 217, 227, 229, 341, 260, 259, 303, 188]",116.14897141500842,171030702170227022903410260025903030188,167,0,115.76839327649213,0.0
167,"[171, 307, 218, 232, 225, 339, 266, 268, 310, 189]",117.15777139097918,171030702180232022503390266026803100189,168,0,116.77409074647585,0.0
168,"[171, 307, 218, 233, 228, 336, 278, 272, 304, 181]",118.61656029598089,171030702180233022803360278027203040181,169,0,118.23121492448263,0.0
169,"[171, 307, 218, 236, 223, 335, 261, 257, 295, 184]",120.1479475699598,171030702180236022303350261025702950184,170,0,119.75955975847319,0.0
170,"[171, 307, 221, 237, 227, 329, 275, 275, 312, 186]",121.28721004998079,171030702210237022703290275027503120186,171,0,120.89625224249903,0.0
171,"[171, 307, 224, 243, 227, 327, 275, 264, 303, 188]",122.67710645997431,171030702240243022703270275026403030188,172,0,122.28443450754276,0.0
172,"[171, 307, 228, 242, 222, 333, 265, 261, 306, 186]",124.39809441997204,171030702280242022203330265026103060186,173,0,124.00375724449987,0.0
173,"[171, 308, 208, 232, 228, 344, 272, 263, 307, 190]",125.59342906897655,171030802080232022803440272026303070190,174,0,125.19594083545962,0.0
174,"[171, 308, 209, 235, 222, 339, 279, 263, 308, 191]",126.705050449993,171030802090235022203390279026303080191,175,0,126.30447256244952,0.0
175,"[171, 308, 209, 241, 222, 338, 273, 261, 299, 186]",127.68264450295828,171030802090241022203380273026102990186,176,0,127.28042387944879,0.0
176,"[171, 308, 210, 244, 216, 333, 280, 261, 300, 187]",128.9878967239638,171030802100244021603330280026103000187,177,0,128.58392753644148,0.0
177,"[171, 308, 211, 231, 231, 332, 268, 258, 301, 187]",129.98984346800717,171030802110231023103320268025803010187,178,0,129.58385084144538,0.0
178,"[171, 308, 211, 233, 218, 343, 271, 260, 300, 193]",131.06994909298373,171030802110233021803430271026003000193,179,0,130.66232272447087,0.0
179,"[171, 308, 212, 231, 223, 350, 262, 260, 310, 188]",132.16683099395595,171030802120231022303500262026003100188,180,0,131.75762465246953,0.0
180,"[171, 308, 212, 236, 227, 330, 274, 267, 308, 188]",133.59108065598411,171030802120236022703300274026703080188,181,0,133.18015367444605,0.0
181,"[171, 308, 212, 240, 225, 326, 269, 256, 293, 183]",134.95349129795795,171030802120240022503260269025602930183,182,0,134.53936203743797,0.0
182,"[171, 308, 213, 225, 229, 340, 265, 266, 308, 194]",136.37093478796305,171030802130225022903400265026603080194,183,0,135.95408182247775,0.0
183,"[171, 308, 213, 234, 217, 345, 269, 260, 311, 189]",137.50511724496027,171030802130234021703450269026003110189,184,0,137.08659475645982,0.0
184,"[171, 308, 214, 234, 223, 334, 266, 264, 300, 190]",138.84659739298513,171030802140234022303340266026403000190,185,0,138.42628970346414,0.0
185,"[171, 308, 215, 227, 231, 339, 275, 270, 313, 182]",139.93024903297191,171030802150227023103390275027003130182,186,0,139.50829973147484,0.0
186,"[171, 308, 215, 230, 226, 338, 258, 255, 304, 185]",141.3139991319622,171030802150230022603380258025503040185,187,0,140.89051628444577,0.0
187,"[171, 308, 216, 236, 225, 333, 276, 268, 305, 178]",142.48680346895708,171030802160236022503330276026803050178,188,0,142.06169724441133,0.0
188,"[171, 308, 218, 231, 230, 332, 272, 273, 321, 187]",143.52671021595597,171030802180231023003320272027303210187,189,0,143.0999490924296,0.0
189,"[171, 308, 219, 240, 224, 326, 273, 271, 313, 183]",144.86619443795644,171030802190240022403260273027103130183,190,0,144.4378921604366,0.0
190,"[171, 308, 222, 246, 224, 324, 273, 260, 304, 185]",146.233691478963,171030802220246022403240273026003040185,191,0,145.80202286341228,0.0
191,"[171, 308, 223, 235, 226, 334, 264, 259, 304, 191]",148.08854711300228,171030802230235022603340264025903040191,192,0,147.6553160463809,0.0
