,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[188, 310, 332, 360, 286, 278, 336, 354, 384, 375]",12.020318810013123,188031003320360028602780336035403840375,41,0,11.958727711986285,0.0
41,"[188, 310, 333, 357, 284, 277, 344, 360, 388, 377]",12.508705787011422,188031003330357028402770344036003880377,42,0,12.44562060397584,0.0
42,"[188, 310, 347, 370, 288, 284, 334, 333, 382, 374]",13.070905085012782,188031003470370028802840334033303820374,43,0,13.006216221954674,0.0
43,"[188, 310, 348, 367, 286, 283, 342, 339, 386, 376]",13.654453641967848,188031003480367028602830342033903860376,44,0,13.58822940394748,0.0
44,"[188, 311, 327, 362, 278, 272, 338, 345, 389, 372]",13.993415226985235,188031103270362027802720338034503890372,45,0,13.92550545692211,0.0
45,"[188, 311, 328, 359, 276, 271, 346, 351, 393, 374]",14.431791801005602,188031103280359027602710346035103930374,46,0,14.362365869921632,0.0
46,"[188, 311, 329, 361, 275, 269, 326, 342, 393, 370]",14.87390583998058,188031103290361027502690326034203930370,47,0,14.802767179906368,0.0
47,"[188, 311, 329, 371, 283, 271, 335, 342, 387, 374]",15.274713527993299,188031103290371028302710335034203870374,48,0,15.201956107921433,0.0
48,"[188, 311, 330, 358, 273, 268, 334, 348, 397, 372]",15.722991205984727,188031103300358027302680334034803970372,49,0,15.64873648592038,0.0
49,"[188, 311, 330, 368, 281, 270, 343, 348, 391, 376]",16.177481596008874,188031103300368028102700343034803910376,50,0,16.10163303691661,0.0
50,"[188, 311, 334, 365, 284, 274, 331, 349, 388, 377]",16.60379251296399,188031103340365028402740331034903880377,51,0,16.526414304971695,0.0
51,"[188, 312, 329, 367, 276, 268, 333, 340, 393, 374]",17.05689484497998,188031203290367027602680333034003930374,52,0,16.977854146971367,0.0
52,"[188, 312, 330, 364, 274, 267, 341, 346, 397, 376]",17.50812304095598,188031203300364027402670341034603970376,53,0,17.427521508012433,0.0
53,"[188, 314, 332, 368, 279, 288, 329, 340, 385, 368]",17.97871476999717,188031403320368027902880329034003850368,54,0,17.89648836897686,0.0
54,"[188, 314, 333, 365, 277, 287, 337, 346, 389, 370]",18.518080148962326,188031403330365027702870337034603890370,55,0,18.434211645973846,0.0
55,"[188, 315, 334, 373, 277, 284, 324, 335, 389, 370]",19.071901830960996,188031503340373027702840324033503890370,56,0,18.98638957896037,0.0
56,"[188, 315, 335, 370, 275, 283, 332, 341, 393, 372]",19.641933389997575,188031503350370027502830332034103930372,57,0,19.554837803938426,0.0
57,"[189, 265, 293, 302, 259, 277, 270, 251, 361, 313]",20.06655599595979,189026502930302025902770270025103610313,58,0,19.9779229889391,0.0
58,"[189, 265, 294, 299, 257, 276, 278, 257, 365, 315]",20.467907961981837,189026502940299025702760278025703650315,59,0,20.377628261921927,0.0
59,"[189, 266, 293, 298, 252, 274, 268, 249, 367, 313]",20.91101840295596,189026602930298025202740268024903670313,60,0,20.819171757961158,0.0
60,"[189, 266, 294, 295, 250, 273, 276, 255, 371, 315]",21.372104142967146,189026602940295025002730276025503710315,61,0,21.278623763937503,0.0
61,"[189, 268, 292, 303, 263, 274, 270, 250, 366, 308]",21.903992465988267,189026802920303026302740270025003660308,62,0,21.808890650980175,0.0
62,"[189, 268, 293, 300, 261, 273, 278, 256, 370, 310]",22.48959015996661,189026802930300026102730278025603700310,63,0,22.392963505000807,0.0
63,"[189, 269, 292, 299, 256, 271, 268, 248, 372, 308]",22.95492446696153,189026902920299025602710268024803720308,64,0,22.856682823970914,0.0
64,"[189, 269, 293, 296, 254, 270, 276, 254, 376, 310]",23.636762084963266,189026902930296025402700276025403760310,65,0,23.53694059595,0.0
65,"[189, 298, 342, 358, 278, 269, 330, 340, 393, 384]",24.68933610600652,189029803420358027802690330034003930384,66,0,24.58788614795776,0.0
66,"[189, 300, 338, 362, 275, 269, 336, 350, 398, 377]",25.692485200997908,189030003380362027502690336035003980377,67,0,25.58939527894836,0.0
67,"[189, 301, 335, 356, 278, 269, 329, 352, 401, 377]",26.852753200975712,189030103350356027802690329035204010377,68,0,26.7477641129517,0.0
68,"[189, 303, 338, 367, 277, 268, 325, 344, 392, 374]",27.91642167198006,189030303380367027702680325034403920374,69,0,27.80971466592746,0.0
69,"[189, 303, 339, 364, 275, 267, 333, 350, 396, 376]",29.082763720012736,189030303390364027502670333035003960376,70,0,28.974499050935265,0.0
70,"[189, 304, 334, 359, 274, 268, 323, 335, 387, 377]",29.991421170008834,189030403340359027402680323033503870377,71,0,29.88142996490933,0.0
71,"[189, 304, 335, 356, 272, 267, 331, 341, 391, 379]",30.93102361500496,189030403350356027202670331034103910379,72,0,30.819479235913604,0.0
72,"[189, 304, 335, 366, 280, 269, 340, 341, 385, 383]",31.984003913006745,189030403350366028002690340034103850383,73,0,31.870724530890584,0.0
73,"[189, 305, 329, 355, 276, 268, 326, 342, 396, 364]",33.36961401498411,189030503290355027602680326034203960364,74,0,33.25454082188662,0.0
74,"[189, 305, 330, 352, 274, 267, 334, 348, 400, 366]",34.46608829399338,189030503300352027402670334034804000366,75,0,34.34938212588895,0.0
75,"[189, 305, 330, 362, 282, 269, 343, 348, 394, 370]",35.58710790699115,189030503300362028202690343034803940370,76,0,35.46862853289349,0.0
76,"[189, 305, 333, 366, 272, 267, 321, 342, 390, 368]",36.7033333319705,189030503330366027202670321034203900368,77,0,36.58320946188178,0.0
77,"[189, 305, 334, 363, 270, 266, 329, 348, 394, 370]",37.79010621400084,189030503340363027002660329034803940370,78,0,37.66833944089012,0.0
78,"[189, 305, 334, 365, 275, 267, 330, 333, 387, 381]",38.86011191899888,189030503340365027502670330033303870381,79,0,38.73672537889797,0.0
79,"[189, 305, 335, 362, 273, 266, 338, 339, 391, 383]",40.176739975984674,189030503350362027302660338033903910383,80,0,40.051738371897954,0.0
80,"[189, 306, 329, 361, 277, 267, 333, 340, 396, 368]",41.19322692597052,189030603290361027702670333034003960368,81,0,41.0663779049064,0.0
81,"[189, 306, 330, 358, 275, 266, 341, 346, 400, 370]",42.616642388980836,189030603300358027502660341034604000370,82,0,42.487459920870606,0.0
82,"[189, 306, 330, 363, 271, 268, 329, 345, 392, 370]",44.05521121097263,189030603300363027102680329034503920370,83,0,43.92440932086902,0.0
83,"[189, 306, 331, 360, 269, 267, 337, 351, 396, 372]",45.40622908400837,189030603310360026902670337035103960372,84,0,45.27377473382512,0.0
84,"[189, 306, 331, 370, 277, 269, 346, 351, 390, 376]",46.71737765299622,189030603310370027702690346035103900376,85,0,46.58322875981685,0.0
85,"[189, 307, 328, 364, 280, 269, 339, 353, 393, 376]",47.782788529992104,189030703280364028002690339035303930376,86,0,47.64704066084232,0.0
86,"[189, 307, 330, 369, 272, 267, 336, 343, 392, 374]",49.00457030796679,189030703300369027202670336034303920374,87,0,48.86710644385312,0.0
87,"[189, 307, 330, 372, 279, 267, 335, 337, 396, 376]",51.16817005700432,189030703300372027902670335033703960376,88,0,51.02917251782492,0.0
88,"[189, 307, 331, 366, 270, 266, 344, 349, 396, 376]",52.287447638984304,189030703310366027002660344034903960376,89,0,52.14530693081906,0.0
89,"[189, 307, 331, 369, 277, 266, 343, 343, 400, 378]",53.688585670955945,189030703310369027702660343034304000378,90,0,53.544837700843345,0.0
90,"[189, 308, 322, 358, 277, 269, 324, 340, 387, 377]",54.72631060995627,189030803220358027702690324034003870377,91,0,54.58091113582486,0.0
91,"[189, 308, 323, 355, 275, 268, 332, 346, 391, 379]",55.73180205898825,189030803230355027502680332034603910379,92,0,55.58469748479547,0.0
92,"[189, 308, 325, 350, 279, 269, 329, 346, 393, 371]",57.207585591997486,189030803250350027902690329034603930371,93,0,57.05883407080546,0.0
93,"[189, 308, 326, 347, 277, 268, 337, 352, 397, 373]",58.55416779901134,189030803260347027702680337035203970373,94,0,58.40376383077819,0.0
94,"[189, 308, 327, 363, 275, 267, 329, 345, 395, 374]",60.0956057679723,189030803270363027502670329034503950374,95,0,59.943656864750665,0.0
95,"[189, 308, 328, 360, 273, 266, 337, 351, 399, 376]",61.183688640012406,189030803280360027302660337035103990376,96,0,61.03009353077505,0.0
96,"[189, 309, 322, 364, 278, 268, 331, 338, 387, 381]",62.47778439195827,189030903220364027802680331033803870381,97,0,62.32243334077066,0.0
97,"[189, 309, 323, 361, 276, 267, 339, 344, 391, 383]",63.604618243989535,189030903230361027602670339034403910383,98,0,63.44693711982109,0.0
98,"[189, 309, 325, 356, 280, 268, 336, 344, 393, 375]",64.90782402898185,189030903250356028002680336034403930375,99,0,64.74832760280697,0.0
99,"[189, 309, 326, 353, 278, 267, 344, 350, 397, 377]",66.10174059396377,189030903260353027802670344035003970377,100,0,65.94060995080508,0.0
100,"[189, 309, 327, 355, 277, 265, 324, 341, 397, 373]",67.30947948200628,189030903270355027702650324034103970373,101,0,67.14670197380474,0.0
101,"[189, 309, 327, 365, 285, 267, 333, 341, 391, 377]",68.63004838197958,189030903270365028502670333034103910377,102,0,68.4657330387854,0.0
102,"[189, 309, 328, 352, 275, 264, 332, 347, 401, 375]",69.87897839496145,189030903280352027502640332034704010375,103,0,69.71291475975886,0.0
103,"[189, 309, 328, 362, 283, 266, 341, 347, 395, 379]",71.43171291897306,189030903280362028302660341034703950379,104,0,71.26399657974252,0.0
104,"[189, 309, 331, 365, 271, 266, 326, 345, 390, 369]",73.10882955195848,189030903310365027102660326034503900369,105,0,72.93945221975446,0.0
105,"[189, 309, 331, 375, 279, 268, 335, 345, 384, 373]",74.87551988096675,189030903310375027902680335034503840373,106,0,74.7045019097859,0.0
106,"[189, 309, 332, 362, 269, 265, 334, 351, 394, 371]",76.46174444799544,189030903320362026902650334035103940371,107,0,76.28909988782834,0.0
107,"[189, 309, 332, 372, 277, 267, 343, 351, 388, 375]",78.4654194599716,189030903320372027702670343035103880375,108,0,78.29115073778667,0.0
108,"[189, 310, 327, 361, 278, 264, 331, 339, 397, 377]",80.61475120700197,189031003270361027802640331033903970377,109,0,80.43857177678728,0.0
109,"[189, 310, 328, 358, 276, 263, 339, 345, 401, 379]",81.97842646500794,189031003280358027602630339034504010379,110,0,81.80005913978675,0.0
110,"[189, 310, 331, 371, 272, 265, 333, 343, 390, 373]",83.67399094998837,189031003310371027202650333034303900373,111,0,83.4940008468111,0.0
111,"[189, 310, 332, 368, 270, 264, 341, 349, 394, 375]",85.03569128498202,189031003320368027002640341034903940375,112,0,84.8534419768257,0.0
112,"[189, 312, 336, 357, 271, 269, 340, 344, 398, 370]",87.47639084997354,189031203360357027102690340034403980370,113,0,87.29246825684095,0.0
113,"[189, 313, 330, 362, 275, 268, 328, 335, 394, 375]",89.13151052797912,189031303300362027502680328033503940375,114,0,88.94529869785765,0.0
114,"[189, 313, 331, 359, 273, 267, 336, 341, 398, 377]",90.69495037797606,189031303310359027302670336034103980377,115,0,90.50700422283262,0.0
115,"[189, 313, 335, 366, 274, 269, 339, 336, 394, 372]",92.65271510899765,189031303350366027402690339033603940372,116,0,92.4631479748059,0.0
116,"[189, 313, 336, 363, 272, 268, 347, 342, 398, 374]",94.64667990797898,189031303360363027202680347034203980374,117,0,94.45517769182334,0.0
117,"[189, 314, 318, 358, 281, 269, 339, 347, 385, 370]",96.13400234701112,189031403180358028102690339034703850370,118,0,95.93964662484359,0.0
118,"[189, 314, 319, 355, 279, 268, 347, 353, 389, 372]",97.45341709599597,189031403190355027902680347035303890372,119,0,97.2574143948732,0.0
119,"[189, 315, 318, 354, 274, 266, 337, 345, 391, 370]",98.72980914299842,189031503180354027402660337034503910370,120,0,98.53209264087491,0.0
120,"[189, 315, 319, 351, 272, 265, 345, 351, 395, 372]",100.24468367098598,189031503190351027202650345035103950372,121,0,100.04538320883876,0.0
121,"[189, 315, 320, 363, 279, 265, 334, 342, 389, 372]",101.68953009496909,189031503200363027902650334034203890372,122,0,101.48859524680302,0.0
122,"[189, 315, 321, 360, 277, 264, 342, 348, 393, 374]",103.01404971501324,189031503210360027702640342034803930374,123,0,102.81112333782949,0.0
123,"[189, 315, 325, 357, 280, 268, 330, 349, 390, 375]",104.46533219795674,189031503250357028002680330034903900375,124,0,104.26032630982809,0.0
124,"[189, 316, 320, 359, 272, 262, 332, 340, 395, 372]",106.32759319298202,189031603200359027202620332034003950372,125,0,106.12096974079031,0.0
125,"[189, 316, 321, 356, 270, 261, 340, 346, 399, 374]",108.30638599395752,189031603210356027002610340034603990374,126,0,108.09818621078739,0.0
126,"[190, 258, 298, 300, 258, 276, 267, 244, 355, 320]",109.7508793399902,190025802980300025802760267024403550320,127,0,109.54104949679459,0.0
127,"[190, 258, 299, 297, 256, 275, 275, 250, 359, 322]",110.86762307700701,190025802990297025602750275025003590322,128,0,110.65622151881689,0.0
128,"[190, 259, 298, 296, 251, 273, 265, 242, 361, 320]",111.74413082195679,190025902980296025102730265024203610320,129,0,111.53104465082288,0.0
129,"[190, 259, 299, 293, 249, 272, 273, 248, 365, 322]",112.9751630469691,190025902990293024902720273024803650322,130,0,112.76050469483016,0.0
130,"[190, 261, 291, 298, 258, 276, 266, 256, 363, 313]",114.39010769396555,190026102910298025802760266025603630313,131,0,114.1737673348398,0.0
131,"[190, 261, 292, 295, 256, 275, 274, 262, 367, 315]",115.86409230297431,190026102920295025602750274026203670315,132,0,115.64612559985835,0.0
132,"[190, 261, 297, 301, 262, 273, 267, 243, 360, 315]",117.32200245198328,190026102970301026202730267024303600315,133,0,117.10245535580907,0.0
133,"[190, 261, 298, 298, 260, 272, 275, 249, 364, 317]",118.73440407495946,190026102980298026002720275024903640317,134,0,118.51274027582258,0.0
134,"[190, 262, 286, 299, 261, 277, 268, 249, 355, 320]",119.8639463519794,190026202860299026102770268024903550320,135,0,119.64075920783216,0.0
135,"[190, 262, 287, 296, 259, 276, 276, 255, 359, 322]",120.83147713600192,190026202870296025902760276025503590322,136,0,120.60668075678404,0.0
136,"[190, 262, 291, 294, 251, 273, 264, 254, 369, 313]",122.3001840969664,190026202910294025102730264025403690313,137,0,122.07381946378155,0.0
137,"[190, 262, 292, 291, 249, 272, 272, 260, 373, 315]",123.3120116989594,190026202920291024902720272026003730315,138,0,123.08400007575983,0.0
138,"[190, 262, 297, 297, 255, 270, 265, 241, 366, 315]",124.38758096896345,190026202970297025502700265024103660315,139,0,124.15789860778023,0.0
139,"[190, 262, 298, 294, 253, 269, 273, 247, 370, 317]",125.88863718300126,190026202980294025302690273024703700317,140,0,125.65739722875878,0.0
140,"[190, 263, 286, 295, 254, 274, 266, 247, 361, 320]",126.98431182699278,190026302860295025402740266024703610320,141,0,126.75142724672332,0.0
141,"[190, 263, 287, 292, 252, 273, 274, 253, 365, 322]",128.44706758798566,190026302870292025202730274025303650322,142,0,128.21260449074907,0.0
142,"[190, 263, 291, 296, 261, 273, 268, 250, 365, 316]",129.77503412100486,190026302910296026102730268025003650316,143,0,129.53842979477486,0.0
143,"[190, 263, 292, 293, 259, 272, 276, 256, 369, 318]",131.36953831400024,190026302920293025902720276025603690318,144,0,131.13134712178726,0.0
144,"[190, 263, 295, 306, 255, 274, 270, 254, 358, 312]",133.1256664019893,190026302950306025502740270025403580312,145,0,132.88580005679978,0.0
145,"[190, 263, 296, 303, 253, 273, 278, 260, 362, 314]",134.8416725609568,190026302960303025302730278026003620314,146,0,134.59979166078847,0.0
146,"[190, 264, 290, 299, 262, 273, 266, 255, 368, 308]",136.36927597800968,190026402900299026202730266025503680308,147,0,136.12580888374941,0.0
147,"[190, 264, 291, 292, 254, 270, 266, 248, 371, 316]",137.37796334800078,190026402910292025402700266024803710316,148,0,137.13285277376417,0.0
148,"[190, 264, 291, 296, 260, 272, 274, 261, 372, 310]",138.85923773999093,190026402910296026002720274026103720310,149,0,138.6125759887509,0.0
149,"[190, 264, 292, 289, 252, 269, 274, 254, 375, 318]",140.28032828797586,190026402920289025202690274025403750318,150,0,140.03199620271334,0.0
150,"[190, 264, 295, 302, 248, 271, 268, 252, 364, 312]",141.66788839100627,190026402950302024802710268025203640312,151,0,141.41795033571543,0.0
151,"[190, 264, 296, 299, 246, 270, 276, 258, 368, 314]",143.04763722798089,190026402960299024602700276025803680314,152,0,142.796069752716,0.0
152,"[190, 265, 285, 300, 265, 274, 268, 248, 360, 315]",144.42844960599905,190026502850300026502740268024803600315,153,0,144.17526661074953,0.0
153,"[190, 265, 286, 297, 263, 273, 276, 254, 364, 317]",145.7528848410002,190026502860297026302730276025403640317,154,0,145.49813416274264,0.0
154,"[190, 265, 290, 295, 255, 270, 264, 253, 374, 308]",146.8277560279821,190026502900295025502700264025303740308,155,0,146.57134354673326,0.0
155,"[190, 265, 291, 292, 253, 269, 272, 259, 378, 310]",148.56409331597388,190026502910292025302690272025903780310,156,0,148.30612949671922,0.0
156,"[190, 266, 285, 296, 258, 271, 266, 246, 366, 315]",150.28531514696078,190026602850296025802710266024603660315,157,0,150.0249582157121,0.0
157,"[190, 266, 286, 293, 256, 270, 274, 252, 370, 317]",151.78387760400074,190026602860293025602700274025203700317,158,0,151.52195923676481,0.0
158,"[190, 266, 290, 297, 265, 270, 268, 249, 370, 311]",153.2198929989827,190026602900297026502700268024903700311,159,0,152.9563087777933,0.0
159,"[190, 266, 291, 294, 263, 269, 276, 255, 374, 313]",154.67508392198943,190026602910294026302690276025503740313,160,0,154.4092800078215,0.0
160,"[190, 266, 294, 307, 259, 271, 270, 253, 363, 307]",156.05893643200397,190026602940307025902710270025303630307,161,0,155.79149196780054,0.0
161,"[190, 266, 295, 304, 257, 270, 278, 259, 367, 309]",157.70158485299908,190026602950304025702700278025903670309,162,0,157.41376658779336,0.0
162,"[190, 266, 299, 301, 257, 278, 276, 247, 362, 311]",159.4288226889912,190026602990301025702780276024703620311,163,0,159.13936811179155,0.0
163,"[190, 266, 300, 298, 255, 277, 284, 253, 366, 313]",161.09347081900341,190026603000298025502770284025303660313,164,0,160.80191025981912,0.0
164,"[190, 267, 290, 293, 258, 267, 266, 247, 376, 311]",162.98058113601292,190026702900293025802670266024703760311,165,0,162.6873333248659,0.0
165,"[190, 267, 291, 290, 256, 266, 274, 253, 380, 313]",164.8493837969727,190026702910290025602660274025303800313,166,0,164.55453366786242,0.0
166,"[190, 267, 294, 303, 252, 268, 268, 251, 369, 307]",166.43578809697647,190026702940303025202680268025103690307,167,0,166.1392727868515,0.0
167,"[190, 267, 295, 300, 250, 267, 276, 257, 373, 309]",168.44274343398865,190026702950300025002670276025703730309,168,0,168.14455301489215,0.0
168,"[190, 267, 299, 297, 250, 275, 274, 245, 368, 311]",170.00215079198824,190026702990297025002750274024503680311,169,0,169.7019875398837,0.0
169,"[190, 267, 300, 294, 248, 274, 282, 251, 372, 313]",171.73232584196376,190026703000294024802740282025103720313,170,0,171.43015155592002,0.0
170,"[190, 269, 291, 308, 268, 271, 273, 258, 361, 311]",173.6928609070019,190026902910308026802710273025803610311,171,0,173.38860802393174,0.0
171,"[190, 269, 292, 305, 266, 270, 281, 264, 365, 313]",175.5383165749954,190026902920305026602700281026403650313,172,0,175.2324055179488,0.0
172,"[190, 269, 298, 302, 261, 275, 276, 246, 367, 306]",177.63669817196205,190026902980302026102750276024603670306,173,0,177.32901624793885,0.0
173,"[190, 269, 299, 299, 259, 274, 284, 252, 371, 308]",179.64793300197925,190026902990299025902740284025203710308,174,0,179.33855625090655,0.0
174,"[190, 270, 291, 304, 261, 268, 271, 256, 367, 311]",181.55301320296712,190027002910304026102680271025603670311,175,0,181.24196074693464,0.0
175,"[190, 270, 292, 301, 259, 267, 279, 262, 371, 313]",183.19773103599437,190027002920301025902670279026203710313,176,0,182.88508105196524,0.0
176,"[190, 270, 298, 298, 254, 272, 274, 244, 373, 306]",185.28530299296835,190027002980298025402720274024403730306,177,0,184.9709903889452,0.0
177,"[190, 270, 299, 295, 252, 271, 282, 250, 377, 308]",187.13142288901145,190027002990295025202710282025003770308,178,0,186.81553514592815,0.0
178,"[190, 272, 290, 309, 272, 268, 273, 257, 366, 306]",188.63820868200855,190027202900309027202680273025703660306,179,0,188.32064487191383,0.0
179,"[190, 272, 291, 306, 270, 267, 281, 263, 370, 308]",190.63662716798717,190027202910306027002670281026303700308,180,0,190.31743975391146,0.0
180,"[190, 272, 299, 310, 262, 274, 272, 250, 364, 310]",193.29901826597052,190027202990310026202740272025003640310,181,0,192.97808998689288,0.0
181,"[190, 273, 290, 305, 265, 265, 271, 255, 372, 306]",195.50686431996292,190027302900305026502650271025503720306,182,0,195.18426796089625,0.0
182,"[190, 273, 291, 302, 263, 264, 279, 261, 376, 308]",197.5334726969595,190027302910302026302640279026103760308,183,0,197.2092719108914,0.0
183,"[190, 273, 299, 306, 255, 271, 270, 248, 370, 310]",199.95672072499292,190027302990306025502710270024803700310,184,0,199.62964312691474,0.0
184,"[190, 275, 298, 311, 266, 271, 272, 249, 369, 305]",201.95130299095763,190027502980311026602710272024903690305,185,0,201.6226065439405,0.0
185,"[190, 276, 298, 307, 259, 268, 270, 247, 375, 305]",204.92655057297088,190027602980307025902680270024703750305,186,0,204.59473298297962,0.0
186,"[190, 276, 299, 304, 257, 267, 278, 253, 379, 307]",207.15196367597673,190027602990304025702670278025303790307,187,0,206.81824189802865,0.0
187,"[190, 302, 333, 350, 274, 263, 329, 340, 395, 382]",210.21468974801246,190030203330350027402630329034003950382,188,0,209.8793132410501,0.0
188,"[190, 303, 331, 360, 274, 263, 319, 341, 394, 371]",213.29675831698114,190030303310360027402630319034103940371,189,0,212.95969593705377,0.0
189,"[190, 303, 332, 357, 272, 262, 327, 347, 398, 373]",216.36419737600954,190030303320357027202620327034703980373,190,0,216.0255700360285,0.0
190,"[190, 303, 332, 359, 277, 263, 328, 332, 391, 384]",219.92085634398973,190030303320359027702630328033203910384,191,0,219.58052110503195,0.0
191,"[190, 303, 333, 356, 275, 262, 336, 338, 395, 386]",223.61645862297155,190030303330356027502620336033803950386,192,0,223.27451811503852,0.0
