,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[217, 266, 219]",7.111768948001554,21702660219,83,8,6.658703358989442,0.41385154099407373
83,"[217, 268, 217]",7.25128828099696,21702680217,84,8,6.797384391989908,0.41385154099407373
84,"[217, 272, 211]",7.416564986000594,21702720211,85,8,6.961793449991092,0.41385154099407373
85,"[217, 276, 210]",7.549557638994884,21702760210,86,8,7.09393451098731,0.41385154099407373
86,"[217, 278, 209]",7.706222797001828,21702780209,87,8,7.2497592009895016,0.41385154099407373
87,"[217, 282, 208]",7.8581732169986935,21702820208,88,8,7.40084409899282,0.41385154099407373
88,"[217, 283, 207]",8.00901236700156,21702830207,89,8,7.5508184249920305,0.41385154099407373
89,"[217, 289, 205]",8.156606895994628,21702890205,90,8,7.697563152993098,0.41385154099407373
90,"[218, 258, 238]",8.714304647000972,21802580238,91,9,8.124803773993335,0.5421978459926322
91,"[218, 259, 232]",8.787653075996786,21802590232,92,9,8.197269133997906,0.5421978459926322
92,"[218, 261, 227]",8.853369822994864,21802610227,93,9,8.262154352996731,0.5421978459926322
93,"[218, 262, 226]",8.974774305999745,21802620226,94,9,8.382649033999769,0.5421978459926322
94,"[218, 264, 221]",9.069398719999299,21802640221,95,9,8.476312554994365,0.5421978459926322
95,"[218, 265, 220]",9.17409375099669,21802650220,96,9,8.580134495990933,0.5421978459926322
96,"[218, 268, 214]",9.311838255998737,21802680214,97,9,8.716918100995827,0.5421978459926322
97,"[218, 276, 207]",9.433924992998072,21802760207,98,9,8.838047514000209,0.5421978459926322
98,"[218, 282, 205]",9.720272241000202,21802820205,99,9,9.123458567002672,0.5421978459926322
99,"[219, 257, 230]",10.399146359995939,21902570230,100,10,9.582903031005117,0.7591571419907268
100,END,10.399280947996886,,100,10,9.582903031005117,0.7591571419907268
