,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[177, 289, 198]",1.097667347996321,17702890198,39,7,1.0109526919623022,0.07839816998603055
39,"[177, 290, 196]",1.1297136639987002,17702900196,40,7,1.0427345509669976,0.07839816998603055
40,"[177, 291, 194]",1.1648748559964588,17702910194,41,7,1.0776144709670916,0.07839816998603055
41,"[177, 292, 193]",1.1992044899961911,17702920193,42,7,1.1115677729685558,0.07839816998603055
42,"[177, 293, 191]",1.2337339099976816,17702930191,43,7,1.145814701965719,0.07839816998603055
43,"[177, 297, 189]",1.2701041409964091,17702970189,44,7,1.1819000219693407,0.07839816998603055
44,"[178, 286, 201]",1.4941531250005937,17802860201,45,8,1.3723269969705143,0.11109954998391913
45,"[178, 287, 197]",1.526946277001116,17802870197,46,8,1.4047319679739303,0.11109954998391913
46,"[178, 288, 194]",1.556095991996699,17802880194,47,8,1.4335778759777895,0.11109954998391913
47,"[178, 289, 192]",1.5871652819987503,17802890192,48,8,1.4643424689784297,0.11109954998391913
48,"[178, 292, 190]",1.6283443290012656,17802920190,49,8,1.505212402982579,0.11109954998391913
49,"[178, 296, 188]",1.6716328990005422,17802960188,50,8,1.5480967219846207,0.11109954998391913
50,"[179, 284, 202]",1.9265482039991184,17902840202,51,9,1.7708363129859208,0.1421389779789024
51,"[179, 285, 198]",1.9596283659993787,17902850198,52,9,1.8035839549847879,0.1421389779789024
52,"[179, 286, 195]",1.9930329109993181,17902860195,53,9,1.8365553669791552,0.1421389779789024
53,"[179, 287, 193]",2.026816461002454,17902870193,54,9,1.8699814299834543,0.1421389779789024
54,"[179, 289, 190]",2.06873259999702,17902890190,55,9,1.9115486689843237,0.1421389779789024
55,"[179, 290, 188]",2.103887618002773,17902900188,56,9,1.9462468659839942,0.1421389779789024
56,"[179, 294, 186]",2.167587652998918,17902940186,57,9,2.0096001729834825,0.1421389779789024
57,"[180, 283, 200]",2.4216933790012263,18002830200,58,10,2.212580456980504,0.19208678098220844
58,"[180, 284, 197]",2.4577603040015674,18002840197,59,10,2.2481859299805365,0.19208678098220844
59,"[180, 285, 195]",2.5016658840031596,18002850195,60,10,2.291709330980666,0.19208678098220844
60,"[180, 286, 193]",2.5502511439990485,18002860193,61,10,2.3399066779820714,0.19208678098220844
61,"[180, 287, 191]",2.6005419430002803,18002870191,62,10,2.3897033969842596,0.19208678098220844
62,"[180, 288, 189]",2.655085225997027,18002880189,63,10,2.4438215289846994,0.19208678098220844
63,"[180, 292, 187]",2.7315907629963476,18002920187,64,10,2.519914724987757,0.19208678098220844
64,"[181, 282, 196]",2.9978318169960403,18102820196,65,11,2.726925452981959,0.24988322998251533
65,"[181, 283, 193]",3.032427557001938,18102830193,66,11,2.761088661980466,0.24988322998251533
66,"[181, 284, 191]",3.0660418510015006,18102840191,67,11,2.7941762859845767,0.24988322998251533
67,"[181, 287, 189]",3.1103431309966254,18102870189,68,11,2.838043495983584,0.24988322998251533
68,"[181, 289, 187]",3.1569668980009737,18102890187,69,11,2.884236735990271,0.24988322998251533
69,"[181, 293, 185]",3.2090720549967955,18102930185,70,11,2.9358211279904936,0.24988322998251533
70,"[181, 297, 184]",3.2682237769986386,18102970184,71,11,2.994531014985114,0.24988322998251533
71,"[182, 280, 197]",3.563959913997678,18202800197,72,12,3.242544700980943,0.29603245097678155
72,"[182, 281, 194]",3.5987133550006547,18202810194,73,12,3.2768408699848806,0.29603245097678155
73,"[182, 282, 192]",3.6330481830009376,18202820192,74,12,3.310623613986536,0.29603245097678155
74,"[182, 284, 189]",3.6720871220022673,18202840189,75,12,3.349193136986287,0.29603245097678155
75,"[182, 285, 187]",3.7104414040004485,18202850187,76,12,3.3870821069867816,0.29603245097678155
76,"[182, 289, 185]",3.7652251010003965,18202890185,77,12,3.4413172449858394,0.29603245097678155
77,"[183, 281, 193]",4.108397178002633,18302810193,78,13,3.7454400829810766,0.33338431097217835
78,"[183, 282, 190]",4.175208966000355,18302820190,79,13,3.8116698029843974,0.33338431097217835
79,"[183, 283, 188]",4.217044719000114,18302830188,80,13,3.853017463981814,0.33338431097217835
80,"[183, 287, 186]",4.268641092996404,18302870186,81,13,3.904054719976557,0.33338431097217835
81,"[183, 292, 184]",4.332084264999139,18302920184,82,13,3.966985229977581,0.33338431097217835
82,"[183, 296, 183]",4.393829676002497,18302960183,83,13,4.028127246972872,0.33338431097217835
83,"[184, 278, 200]",4.731637120996311,18402780200,84,14,4.316127296973718,0.3815070759737864
84,"[184, 279, 196]",4.773317045001022,18402790196,85,14,4.357156756974291,0.3815070759737864
85,"[184, 280, 193]",4.820448648999445,18402800193,86,14,4.403723927971441,0.3815070759737864
86,"[184, 281, 191]",4.867253873999289,18402810191,87,14,4.449939597972843,0.3815070759737864
87,"[184, 284, 186]",4.940578791996813,18402840186,88,14,4.522582490972127,0.3815070759737864
88,"[184, 287, 185]",5.01725200600049,18402870185,89,14,4.598660656978609,0.3815070759737864
89,"[184, 288, 184]",5.096298800002842,18402880184,90,14,4.677027746976819,0.3815070759737864
90,"[184, 291, 183]",5.177304876997368,18402910183,91,14,4.75743386697286,0.3815070759737864
91,"[185, 278, 198]",5.5469898719966295,18502780198,92,15,5.062542510975618,0.4439999489695765
92,"[185, 279, 195]",5.612237964000087,18502790195,93,15,5.127170535975893,0.4439999489695765
93,"[185, 280, 192]",5.687649612002133,18502800192,94,15,5.201850788973388,0.4439999489695765
94,"[185, 281, 189]",5.782808486997965,18502810189,95,15,5.296355061975191,0.4439999489695765
95,"[185, 282, 187]",5.8735641699968255,18502820187,96,15,5.386375687972759,0.4439999489695765
96,"[185, 283, 186]",5.943589786998928,18502830186,97,15,5.455751636975037,0.4439999489695765
97,"[185, 286, 184]",6.026340910997533,18502860184,98,15,5.537766847977764,0.4439999489695765
98,"[185, 290, 182]",6.1447565280031995,18502900182,99,15,5.655532567972841,0.4439999489695765
99,"[186, 277, 194]",6.647314214002108,18602770194,100,16,6.04618519997166,0.5536292009710451
100,END,6.6473560289960005,,100,16,6.04618519997166,0.5536292009710451
