,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[169, 392, 295]",4.788228653997066,16903920295,54,10,4.3410618329871795,0.4322846930153901
54,"[169, 395, 293]",4.932016627994017,16903950293,55,10,4.484534309987794,0.4322846930153901
55,"[170, 371, 290]",5.506146462998004,17003710290,56,11,4.893388412987406,0.5962903230101801
56,"[170, 373, 288]",5.539479162995121,17003730288,57,11,4.9263350639885175,0.5962903230101801
57,"[170, 376, 282]",5.572464416996809,17003760282,58,11,4.958999208989553,0.5962903230101801
58,"[170, 378, 280]",5.608536360996368,17003780280,59,11,4.994773215985333,0.5962903230101801
59,"[171, 362, 286]",6.093863174995931,17103620286,60,12,5.4522611429856624,0.6228616730077192
60,"[171, 364, 284]",6.129932771000313,17103640284,61,12,5.48800476098404,0.6228616730077192
61,"[171, 367, 278]",6.166598894000344,17103670278,62,12,5.5242366019883775,0.6228616730077192
62,"[171, 369, 276]",6.201797492998594,17103690276,63,12,5.559107714994752,0.6228616730077192
63,"[171, 377, 275]",6.246989154999028,17103770275,64,12,5.603961860993877,0.6228616730077192
64,"[171, 379, 273]",6.294268088997342,17103790273,65,12,5.650824049997027,0.6228616730077192
65,"[172, 363, 279]",6.817451918999723,17203630279,66,13,6.138180297995859,0.6574697950054542
66,"[172, 365, 277]",6.869383320998168,17203650277,67,13,6.189609491993906,0.6574697950054542
67,"[172, 368, 271]",6.91931235499942,17203680271,68,13,6.239087892994576,0.6574697950054542
68,"[172, 370, 269]",6.960824118999881,17203700269,69,13,6.280157662993588,0.6574697950054542
69,"[173, 336, 310]",7.472526094999921,17303360310,70,14,6.754308006995416,0.6936037760096951
70,"[173, 337, 303]",7.512358462998236,17303370303,71,14,6.793659023998771,0.6936037760096951
71,"[173, 339, 302]",7.552665019000415,17303390302,72,14,6.833564025000669,0.6936037760096951
72,"[173, 341, 301]",7.592590690997895,17303410301,73,14,6.873076850999496,0.6936037760096951
73,"[173, 358, 277]",7.637361446999421,17303580277,74,14,6.917323706999014,0.6936037760096951
74,"[173, 360, 275]",7.677977322993684,17303600275,75,14,6.957527141996252,0.6936037760096951
75,"[173, 363, 269]",7.7254618239967385,17303630269,76,14,7.004599353997037,0.6936037760096951
76,"[173, 365, 267]",7.773240367998369,17303650267,77,14,7.051869400995201,0.6936037760096951
77,"[173, 373, 266]",7.815881700000318,17303730266,78,14,7.094087839999702,0.6936037760096951
78,"[173, 374, 265]",7.865496560996689,17303740265,79,14,7.143273198998941,0.6936037760096951
79,"[173, 375, 264]",7.940668745999574,17303750264,80,14,7.21792812700005,0.6936037760096951
80,"[174, 334, 310]",8.657698423994589,17403340310,81,15,7.893072102997394,0.7339377130119829
81,"[174, 335, 302]",8.702908018000016,17403350302,82,15,7.937715818996367,0.7339377130119829
82,"[174, 336, 295]",8.755931501997111,17403360295,83,15,7.990239573999133,0.7339377130119829
83,"[174, 338, 294]",8.807726953993551,17403380294,84,15,8.041530364003847,0.7339377130119829
84,"[174, 340, 293]",8.862269321994972,17403400293,85,15,8.095463964004011,0.7339377130119829
85,"[174, 353, 286]",8.921073186000285,17403530286,86,15,8.153730285004713,0.7339377130119829
86,"[174, 355, 284]",8.999987673996657,17403550284,87,15,8.231992617998912,0.7339377130119829
87,"[174, 359, 270]",9.093264540999371,17403590270,88,15,8.324684794999484,0.7339377130119829
88,"[174, 361, 268]",9.172270279996155,17403610268,89,15,8.40299786200194,0.7339377130119829
89,"[174, 364, 262]",9.245781797995733,17403640262,90,15,8.47592271600297,0.7339377130119829
90,"[174, 366, 260]",9.351642108995293,17403660260,91,15,8.581147363998753,0.7339377130119829
91,"[175, 328, 317]",10.08777631999692,17503280317,92,16,9.247589790997154,0.8016322490148013
92,"[175, 329, 310]",10.154441426995618,17503290310,93,16,9.31353202900209,0.8016322490148013
93,"[175, 331, 309]",10.204219173996535,17503310309,94,16,9.362681682003313,0.8016322490148013
94,"[175, 332, 308]",10.254880766995484,17503320308,95,16,9.41263054200681,0.8016322490148013
95,"[175, 333, 301]",10.309103048995894,17503330301,96,16,9.466194410008029,0.8016322490148013
96,"[175, 334, 295]",10.376475876997574,17503340295,97,16,9.532802018009534,0.8016322490148013
97,"[175, 336, 294]",10.443299664999358,17503360294,98,16,9.598959738010308,0.8016322490148013
98,"[175, 338, 293]",10.513891589995183,17503380293,99,16,9.668766077011242,0.8016322490148013
99,"[175, 340, 292]",10.589101379999192,17503400292,100,16,9.743277290013793,0.8016322490148013
100,END,10.589237228996353,,100,16,9.743277290013793,0.8016322490148013
