,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[137, 209, 379]",2.639009028003784,13702090379,52,10,2.3375591619842453,0.2840887109923642
52,"[137, 211, 377]",2.6828334029996768,13702110377,53,10,2.3808847059844993,0.2840887109923642
53,"[137, 213, 376]",2.7977634120034054,13702130376,54,10,2.4953318929838133,0.2840887109923642
54,"[137, 218, 290]",2.890146896999795,13702180290,55,10,2.5870796689850977,0.2840887109923642
55,"[137, 223, 289]",2.9683205649998854,13702230289,56,10,2.6647537789831404,0.2840887109923642
56,"[137, 237, 288]",3.055526126001496,13702370288,57,10,2.751391194979078,0.2840887109923642
57,"[138, 204, 387]",3.3585521960048936,13802040387,58,11,2.9729830649739597,0.3641144149878528
58,"[138, 205, 384]",3.3934428749998915,13802050384,59,11,3.0072985169754247,0.3641144149878528
59,"[138, 207, 382]",3.4332444940009736,13802070382,60,11,3.046584489973611,0.3641144149878528
60,"[138, 208, 381]",3.47304221700324,13802080381,61,11,3.0858616039695335,0.3641144149878528
61,"[138, 212, 375]",3.5626758889993653,13802120375,62,11,3.174883231971762,0.3641144149878528
62,"[138, 213, 305]",3.6583905299994512,13802130305,63,11,3.2700585069687804,0.3641144149878528
63,"[138, 214, 294]",3.7515794550054125,13802140294,64,11,3.362600742970244,0.3641144149878528
64,"[138, 223, 288]",3.841719939999166,13802230288,65,11,3.452188856972498,0.3641144149878528
65,"[138, 228, 287]",3.930940513004316,13802280287,66,11,3.54078133697476,0.3641144149878528
66,"[139, 199, 391]",4.260363897003117,13901990391,67,12,3.7904805209691403,0.44237979798344895
67,"[139, 201, 389]",4.285348315999727,13902010389,68,12,3.8148159839693108,0.44237979798344895
68,"[139, 203, 385]",4.312643008001032,13902030385,69,12,3.8415218479713076,0.44237979798344895
69,"[139, 205, 383]",4.353519314005098,13902050383,70,12,3.8817690889773075,0.44237979798344895
70,"[139, 207, 379]",4.407885454005736,13902070379,71,12,3.9355011969746556,0.44237979798344895
71,"[139, 209, 377]",4.471785096000531,13902090377,72,12,3.9986808269750327,0.44237979798344895
72,"[139, 210, 375]",4.551316084005521,13902100375,73,12,4.0775862359805615,0.44237979798344895
73,"[139, 212, 303]",4.672887346001517,13902120303,74,12,4.198431413984508,0.44237979798344895
74,"[139, 218, 289]",4.755932814005064,13902180289,75,12,4.2807786369812675,0.44237979798344895
75,"[139, 222, 286]",4.8586279209994245,13902220286,76,12,4.382733273982012,0.44237979798344895
76,"[139, 227, 285]",4.96656763899955,13902270285,77,12,4.49004359797982,0.44237979798344895
77,"[140, 201, 387]",5.364989446003165,14002010387,78,13,4.777385082976252,0.5516573659770074
78,"[140, 204, 384]",5.411386728999787,14002040384,79,13,4.823118893975334,0.5516573659770074
79,"[140, 205, 379]",5.461802242003614,14002050379,80,13,4.872730210976442,0.5516573659770074
80,"[140, 211, 296]",5.568573951000872,14002110296,81,13,4.978743309970014,0.5516573659770074
81,"[140, 227, 284]",5.650782484000956,14002270284,82,13,5.060138259970699,0.5516573659770074
82,"[140, 232, 283]",5.763915759998781,14002320283,83,13,5.172564468964993,0.5516573659770074
83,"[141, 197, 392]",6.164523851999547,14101970392,84,14,5.495277018962952,0.6274926069745561
84,"[141, 199, 390]",6.192773022004985,14101990390,85,14,5.522763809960452,0.6274926069745561
85,"[141, 200, 389]",6.220554935003747,14102000389,86,14,5.549699721959769,0.6274926069745561
86,"[141, 201, 385]",6.256046647002222,14102010385,87,14,5.5844007849591435,0.6274926069745561
87,"[141, 203, 383]",6.311767418999807,14102030383,88,14,5.639323295959912,0.6274926069745561
88,"[141, 207, 378]",6.376716888000374,14102070378,89,14,5.703345616959268,0.6274926069745561
89,"[141, 208, 375]",6.441245923000679,14102080375,90,14,5.767032655960065,0.6274926069745561
90,"[141, 210, 371]",6.508521907002432,14102100371,91,14,5.833335835959588,0.6274926069745561
91,"[141, 213, 293]",6.6197193219995825,14102130293,92,14,5.943720907962415,0.6274926069745561
92,"[141, 215, 291]",6.773270211000636,14102150291,93,14,6.096300920959038,0.6274926069745561
93,"[141, 222, 285]",6.890918866003631,14102220285,94,14,6.213102195957617,0.6274926069745561
94,"[142, 195, 393]",7.3395016950016725,14201950393,95,15,6.546251504958491,0.7405069129745243
95,"[142, 197, 391]",7.378672415004985,14201970391,96,15,6.584516227958375,0.7405069129745243
96,"[142, 199, 387]",7.4235323350003455,14201990387,97,15,6.628366563956661,0.7405069129745243
97,"[142, 202, 383]",7.469364570002654,14202020383,98,15,6.673256571957609,0.7405069129745243
98,"[142, 203, 379]",7.521876244005398,14202030379,99,15,6.7248307379559265,0.7405069129745243
99,"[142, 205, 375]",7.642241415000171,14202050375,100,15,6.844160841952544,0.7405069129745243
100,END,7.64228486900538,,100,15,6.844160841952544,0.7405069129745243
