,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[145, 208, 319]",4.78041221100284,14502080319,57,11,3.7319481449885643,1.0299380650103558
57,"[145, 212, 314]",4.891405191003287,14502120314,58,11,3.8424371589935618,1.0299380650103558
58,"[146, 202, 337]",5.293299946999468,14602020337,59,12,4.135665916997823,1.1373360710131237
59,"[146, 203, 332]",5.31794054400234,14602030332,60,12,4.159751150997181,1.1373360710131237
60,"[146, 205, 323]",5.345443439000519,14602050323,61,12,4.186811805993784,1.1373360710131237
61,"[146, 209, 318]",5.387970266005141,14602090318,62,12,4.22890293499222,1.1373360710131237
62,"[146, 217, 311]",5.534439435999957,14602170311,63,12,4.374940736997814,1.1373360710131237
63,"[147, 200, 349]",6.135710853006458,14702000349,64,13,4.822099878001609,1.2900292860140326
64,"[147, 201, 337]",6.161483062001935,14702010337,65,13,4.847412811999675,1.2900292860140326
65,"[147, 203, 328]",6.190497449999384,14702030328,66,13,4.875852725999721,1.2900292860140326
66,"[147, 205, 321]",6.218869600001199,14702050321,67,13,4.903753335995134,1.2900292860140326
67,"[147, 207, 320]",6.263378009003645,14702070320,68,13,4.947771497994836,1.2900292860140326
68,"[147, 209, 316]",6.368563134004944,14702090316,69,13,5.052372579993971,1.2900292860140326
69,"[147, 211, 315]",6.492730067002412,14702110315,70,13,5.17602268698829,1.2900292860140326
70,"[147, 216, 311]",6.622506842999428,14702160311,71,13,5.305184274991916,1.2900292860140326
71,"[148, 199, 342]",7.170992053004738,14801990342,72,14,5.732671159988968,1.4093325180147076
72,"[148, 201, 333]",7.206603480000922,14802010333,73,14,5.767427353988751,1.4093325180147076
73,"[148, 202, 325]",7.244831711999723,14802020325,74,14,5.8051242619912955,1.4093325180147076
74,"[148, 204, 324]",7.288963062004768,14802040324,75,14,5.848705105985573,1.4093325180147076
75,"[148, 206, 317]",7.346804480002902,14802060317,76,14,5.905891596987203,1.4093325180147076
76,"[148, 210, 312]",7.4657035500058555,14802100312,77,14,6.024219456987339,1.4093325180147076
77,"[148, 214, 311]",7.57394509200094,14802140311,78,14,6.131808817990532,1.4093325180147076
78,"[149, 198, 339]",8.103242383003817,14901980339,79,15,6.556230298985611,1.5125428380197263
79,"[149, 200, 330]",8.128531854999892,14902000330,80,15,6.580870403988229,1.5125428380197263
80,"[149, 203, 321]",8.161897671001498,14902030321,81,15,6.6136431799823185,1.5125428380197263
81,"[149, 205, 319]",8.19420715400338,14902050319,82,15,6.645364993986732,1.5125428380197263
82,"[149, 207, 316]",8.273267141004908,14902070316,83,15,6.723805906985945,1.5125428380197263
83,"[149, 209, 313]",8.355266155005665,14902090313,84,15,6.805113178983447,1.5125428380197263
84,"[149, 213, 308]",8.5142834770013,14902130308,85,15,6.963480764985434,1.5125428380197263
85,"[150, 198, 335]",9.191481532005128,15001980335,86,16,7.515865459987253,1.635310683021089
86,"[150, 199, 334]",9.244919605000177,15001990334,87,16,7.5685540689883055,1.635310683021089
87,"[150, 200, 328]",9.308702738999273,15002000328,88,16,7.631577332984307,1.635310683021089
88,"[150, 201, 325]",9.362078136000491,15002010325,89,16,7.684292520985764,1.635310683021089
89,"[150, 202, 323]",9.422845913999481,15002020323,90,16,7.744279993981763,1.635310683021089
90,"[150, 203, 319]",9.492727406002814,15002030319,91,16,7.81347481298144,1.635310683021089
91,"[150, 207, 314]",9.555772414001694,15002070314,92,16,7.875716890986951,1.635310683021089
92,"[151, 197, 332]",10.0821751110052,15101970332,93,17,8.236239799982286,1.7991944120221888
93,"[151, 199, 330]",10.125367486005416,15101990330,94,17,8.278640837983403,1.7991944120221888
94,"[151, 200, 323]",10.17485501000192,15102000323,95,17,8.32740382898919,1.7991944120221888
95,"[151, 202, 321]",10.223243758002354,15102020321,96,17,8.375080863988842,1.7991944120221888
96,"[151, 204, 318]",10.270062426003278,15102040318,97,17,8.421022034985072,1.7991944120221888
97,"[151, 206, 314]",10.373181694005325,15102060314,98,17,8.523341660984443,1.7991944120221888
98,"[151, 210, 309]",10.535312441003043,15102100309,99,17,8.684623415989336,1.7991944120221888
99,"[151, 258, 298]",10.724706824999885,15102580298,100,17,8.87327307499072,1.7991944120221888
100,END,10.724836868001148,,100,17,8.87327307499072,1.7991944120221888
