,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[170, 211, 379, 289, 341, 263, 228]",208.2423511450179,170021103790289034102630228,78,254,131.4439016560791,76.45464085426647
78,"[170, 211, 384, 279, 344, 266, 238]",211.87112412205897,170021103840279034402660238,79,257,134.64938008610625,76.87053558824118
79,"[170, 211, 384, 287, 338, 261, 227]",212.6914944719756,170021103840287033802610227,80,259,135.197459184099,77.14108507428318
80,"[170, 211, 389, 277, 341, 264, 237]",216.7190015669912,170021103890277034102640237,81,262,138.58546454517636,77.77211491228081
81,"[170, 211, 389, 306, 346, 261, 224]",218.1634024970699,170021103890306034602610224,82,264,139.7614759991411,78.03749110933859
82,"[170, 211, 392, 281, 342, 265, 233]",223.3095948820701,170021103920281034202650233,83,267,143.42742887313943,79.50649767229334
83,"[170, 211, 392, 301, 342, 262, 222]",225.2553381039761,170021103920301034202620222,84,269,145.0071166511625,79.86830304330215
84,"[170, 211, 397, 279, 339, 263, 232]",230.9048959070351,170021103970279033902630232,85,272,148.72226965113077,81.78983022330794
85,"[170, 211, 398, 300, 347, 259, 223]",236.7563261250034,170021103980300034702590223,86,275,152.76460673217662,83.58576731220819
86,"[170, 211, 400, 296, 337, 266, 227]",243.12657964706887,170021104000296033702660227,87,278,156.73765873908997,85.96741173428018
87,"[170, 212, 378, 281, 339, 270, 239]",254.34108358004596,170021203780281033902700239,88,282,162.66167408716865,91.23195630928967
88,"[170, 212, 383, 279, 336, 268, 238]",258.47902878106106,170021203830279033602680238,89,285,166.4358767081285,91.58599026326556
89,"[170, 212, 383, 304, 349, 262, 224]",259.28209003596567,170021203830304034902620224,90,287,166.99396339710802,91.82921065215487
90,"[170, 212, 386, 283, 337, 269, 234]",264.24456071900204,170021203860283033702690234,91,290,171.1831093081273,92.59145313606132
91,"[170, 212, 391, 281, 334, 267, 233]",269.4639588709688,170021203910281033402670233,92,293,175.28256256622262,93.69936292199418
92,"[170, 212, 392, 296, 348, 265, 220]",275.73092985805124,170021203920296034802650220,93,296,179.85868265212048,95.37585432094056
93,"[170, 212, 403, 286, 339, 270, 223]",282.65723244904075,170021204030286033902700223,94,299,184.3973431760678,97.7468788648257
94,"[170, 213, 380, 290, 348, 261, 226]",295.09414832899347,170021303800290034802610226,95,303,191.0848943500314,103.46662755182479
95,"[170, 213, 383, 278, 341, 267, 234]",300.0160795360571,170021303830278034102670234,96,306,195.3623549650656,104.09893786394969
96,"[170, 213, 385, 288, 345, 259, 225]",305.43054363597184,170021303850288034502590225,97,309,200.02252865501214,104.84046600898728
97,"[170, 213, 388, 276, 338, 265, 233]",311.07946662104223,170021303880276033802650233,98,312,204.48618051910307,106.0116247269325
98,"[170, 213, 391, 280, 339, 266, 229]",317.33810947299935,170021303910280033902660229,99,315,209.30696536414325,107.43415647000074
99,"[170, 213, 393, 302, 349, 260, 220]",324.3345449230401,170021303930302034902600220,100,318,214.3222353141755,109.39794328296557
100,END,324.3350838579936,,100,318,214.3222353141755,109.39794328296557
