,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[189, 303, 338, 367, 277, 268, 325]",101.72397489310242,189030303380367027702680325,53,178,64.7301929105306,36.83671329286881
53,"[189, 303, 339, 364, 275, 267, 333]",103.23774415010121,189030303390364027502670333,54,181,65.54197005252354,37.53543938975781
54,"[189, 304, 334, 359, 274, 268, 323]",106.80780368100386,189030403340359027402680323,55,185,67.97085934446659,38.67068154376466
55,"[189, 304, 335, 356, 272, 267, 331]",108.22688362305053,189030403350356027202670331,56,188,68.78559670539107,39.27170493383892
56,"[189, 305, 329, 355, 276, 268, 326]",111.9752355790697,189030503290355027602680326,57,192,71.28209215332754,40.51734041876625
57,"[189, 305, 330, 352, 274, 267, 334]",114.16077170404606,189030503300352027402670334,58,195,72.8812409233069,41.09903659671545
58,"[189, 305, 333, 366, 272, 267, 321]",116.60259830602445,189030503330366027202670321,59,198,74.72098127938807,41.69620969472453
59,"[189, 305, 334, 363, 270, 266, 329]",119.11903063300997,189030503340363027002660329,60,201,76.57725235435646,42.351176078780554
60,"[189, 305, 335, 362, 273, 266, 338]",121.88520364509895,189030503350362027302660338,61,204,78.61758467531763,43.07155189476907
61,"[189, 306, 329, 361, 277, 267, 333]",128.03575897600967,189030603290361027702670333,62,208,82.42647805728484,45.40422788797878
62,"[189, 306, 330, 358, 275, 266, 341]",130.8738491210388,189030603300358027502660341,63,211,84.5792309861863,46.083984379074536
63,"[189, 306, 330, 363, 271, 268, 329]",131.74618043203373,189030603300363027102680329,64,213,85.03641903819516,46.497268236009404
64,"[189, 306, 331, 360, 269, 267, 337]",134.64631805208046,189030603310360026902670337,65,216,87.12774783512577,47.29991716600489
65,"[189, 307, 328, 364, 280, 269, 339]",140.80265804100782,189030703280364028002690339,66,220,90.87908753810916,49.69518940197304
66,"[189, 307, 330, 369, 272, 267, 336]",143.73849869600963,189030703300369027202670336,67,223,93.20697189203929,50.29672408604529
67,"[189, 307, 331, 366, 270, 266, 344]",147.07363339001313,189030703310366027002660344,68,226,95.59898469306063,51.232675079023466
68,"[189, 308, 322, 358, 277, 269, 324]",153.43705049098935,189030803220358027702690324,69,230,99.18576439004391,53.9981031420175
69,"[189, 308, 323, 355, 275, 268, 332]",156.398428193992,189030803230355027502680332,70,233,101.5464138580719,54.59182585997041
70,"[189, 308, 325, 350, 279, 269, 329]",159.40202486503404,189030803250350027902690329,71,236,103.91976633609738,55.214732035878114
71,"[189, 308, 326, 347, 277, 268, 337]",162.42153920501005,189030803260347027702680337,72,239,106.27675722516142,55.8696986369323
72,"[189, 308, 327, 363, 275, 267, 329]",165.9541000330355,189030803270363027502670329,73,242,109.11729044816457,56.55387462384533
73,"[189, 308, 328, 360, 273, 266, 337]",169.54252017103136,189030803280360027302660337,74,245,111.93416321813129,57.31734365574084
74,"[189, 309, 322, 364, 278, 268, 331]",176.29642530309502,189030903220364027802680331,75,249,115.8495524181053,60.14331170078367
75,"[189, 309, 323, 361, 276, 267, 339]",179.7273907100316,189030903230361027602670339,76,252,118.59127341920976,60.82427938678302
76,"[189, 309, 326, 353, 278, 267, 344]",183.30719724402297,189030903260353027802670344,77,255,121.40829405421391,61.5783558950061
77,"[189, 309, 327, 355, 277, 265, 324]",187.05625517701264,189030903270355027702650324,78,258,124.26825763017405,62.458315476891585
78,"[189, 309, 328, 352, 275, 264, 332]",190.71495937008876,189030903280352027502640332,79,261,127.09237584716175,63.28370684175752
79,"[189, 309, 331, 365, 271, 266, 326]",194.6207837050315,189030903310365027102660326,80,264,130.19279718212783,64.0796701508807
80,"[189, 309, 332, 362, 269, 265, 334]",198.89222970604897,189030903320362026902650334,81,267,133.20509589614812,65.32816519297194
81,"[189, 310, 327, 361, 278, 264, 331]",207.75682869006414,189031003270361027802640331,82,271,138.54410181811545,68.8381758708274
82,"[189, 310, 328, 358, 276, 263, 339]",212.16463911510073,189031003280358027602630339,83,274,141.96729729208164,69.81163508782629
83,"[189, 310, 331, 371, 272, 265, 333]",216.76983639609534,189031003310371027202650333,84,277,145.61319680907764,70.75936192274094
84,"[189, 310, 332, 368, 270, 264, 341]",221.7921594810905,189031003320368027002640341,85,280,149.15413141413592,72.22763370559551
85,"[189, 312, 336, 357, 271, 269, 340]",231.64865663007367,189031203360357027102690340,86,284,154.81131415918935,76.40838603745215
86,"[189, 313, 330, 362, 275, 268, 328]",241.9828878690023,189031303300362027502680328,87,288,160.7734168592142,80.75991137942765
87,"[189, 313, 331, 359, 273, 267, 336]",247.6680990930181,189031303310359027302670336,88,291,164.86714783124626,82.33625787741039
88,"[189, 314, 318, 358, 281, 269, 339]",257.2744679460302,189031403180358028102690339,89,295,169.82890681514982,86.95980274141766
89,"[189, 314, 319, 355, 279, 268, 347]",261.66428959101904,189031403190355027902680347,90,298,173.61302911816165,87.55219982843846
90,"[189, 315, 318, 354, 274, 266, 337]",270.6816282060463,189031503180354027402660337,91,302,178.83437809115276,91.32900736643933
91,"[189, 315, 319, 351, 272, 265, 345]",274.8862971360795,189031503190351027202650345,92,305,182.43500166211743,91.91923747735564
92,"[189, 315, 320, 363, 279, 265, 334]",279.40511672000866,189031503200363027902650334,93,308,186.3048676691251,92.55392808630131
93,"[189, 315, 321, 360, 277, 264, 342]",284.2201338530285,189031503210360027702640342,94,311,190.39401877915952,93.26506848318968
94,"[189, 315, 325, 357, 280, 268, 330]",289.226401483058,189031503250357028002680330,95,314,194.60129222413525,94.04896480136085
95,"[189, 316, 320, 359, 272, 262, 332]",299.4649208780611,189031603200359027202620332,96,318,200.52967820316553,98.33726207341533
96,"[189, 316, 321, 356, 270, 261, 340]",303.973911369103,189031603210356027002610340,97,321,204.34937842516229,99.0111938174814
97,"[190, 258, 298, 300, 258, 276, 267]",321.38137741805986,190025802980300025802760267,98,326,214.01273561513517,106.72631347144488
98,"[190, 258, 299, 297, 256, 275, 275]",322.0644918100443,190025802990297025602750275,99,329,214.3115672991844,107.10905184736475
99,"[190, 259, 298, 296, 251, 273, 265]",326.9541109990096,190025902980296025102730265,100,333,218.62138779927045,107.68071378453169
100,END,326.95456806907896,,100,333,218.62138779927045,107.68071378453169
