,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[161, 402, 330, 338, 379, 316, 346]",22.667488757986575,161040203300338037903160346,18,68,11.81895465706475,10.819021644070745
18,"[161, 403, 325, 345, 379, 331, 344]",24.934263114933856,161040303250345037903310344,19,72,13.33424360502977,11.567783596226946
19,"[161, 404, 322, 341, 384, 315, 349]",27.163676366908476,161040403220341038403150349,20,76,14.705545128090307,12.422930369270034
20,"[161, 404, 324, 340, 385, 315, 349]",28.079546528984793,161040403240340038503150349,21,79,15.278003517072648,12.765022383304313
21,"[161, 405, 329, 348, 385, 321, 341]",30.789425573893823,161040503290348038503210341,22,83,17.085926238098182,13.663690175395459
22,"[161, 406, 328, 347, 382, 313, 342]",33.98891632899176,161040603280347038203130342,23,87,18.964891439070925,14.980162709369324
23,"[161, 406, 329, 340, 373, 322, 345]",35.23950979090296,161040603290340037303220345,24,90,19.642246371135116,15.551399974385276
24,"[161, 406, 329, 343, 386, 313, 343]",35.9902285359567,161040603290343038603130343,25,92,20.18853906611912,15.754622132517397
25,"[161, 407, 322, 348, 378, 326, 351]",39.34251335496083,161040703220348037803260351,26,96,22.198277450050227,17.09251888561994
26,"[161, 407, 329, 335, 374, 314, 347]",40.69765824894421,161040703290335037403140347,27,99,23.169515286106616,17.47449120762758
27,"[161, 407, 329, 338, 376, 314, 346]",41.467587085906416,161040703290338037603140346,28,101,23.77651753218379,17.635980427614413
28,"[161, 407, 329, 342, 381, 320, 341]",42.430595888989046,161040703290342038103200341,29,103,24.50301449513063,17.870921041583642
29,"[161, 408, 321, 343, 378, 321, 348]",46.772677936940454,161040803210343037803210348,30,107,26.75744519813452,19.952812261530198
30,"[161, 408, 324, 342, 374, 329, 345]",48.41710351000074,161040803240342037403290345,31,110,28.078523850184865,20.273922987515107
31,"[161, 409, 321, 338, 379, 313, 350]",52.50957301398739,161040903210338037903130350,32,114,30.4997301872354,21.939628237625584
32,"[161, 409, 324, 337, 375, 321, 347]",54.06792638998013,161040903240337037503210347,33,117,31.726760381250642,22.268362671835348
33,"[161, 410, 328, 345, 380, 319, 342]",58.49701912491582,161041003280345038003190342,34,121,34.59719488222618,23.82095198694151
34,"[161, 411, 327, 344, 377, 311, 343]",63.660259001888335,161041103270344037703110343,35,125,37.437638212228194,26.136169656878337
35,"[161, 411, 328, 340, 381, 311, 344]",65.93163637490943,161041103280340038103110344,36,128,38.962297233287245,26.878808053792454
36,"[161, 412, 321, 345, 373, 324, 352]",70.79314316797536,161041203210345037303240352,37,132,41.76155173336156,28.933685036725365
37,"[161, 412, 328, 335, 371, 312, 347]",72.72575164597947,161041203280335037103120347,38,135,43.2960496393498,29.328331877710298
38,"[161, 412, 328, 339, 376, 318, 342]",73.51222871791106,161041203280339037603180342,39,137,43.898672662326135,29.510499038733542
39,"[161, 412, 333, 346, 381, 315, 342]",76.21489279798698,161041203330346038103150342,40,140,45.86018388031516,30.24699191772379
40,"[161, 413, 326, 342, 378, 325, 346]",82.09357405197807,161041303260342037803250346,41,144,49.0050537083298,32.97072914475575
41,"[161, 414, 326, 337, 379, 317, 348]",87.85255795391276,161041403260337037903170348,42,148,52.23841267533135,35.48802547773812
42,"[161, 416, 323, 341, 376, 319, 349]",93.32174649089575,161041603230341037603190349,43,152,55.370009253383614,37.817080038716085
43,"[161, 416, 326, 344, 382, 321, 346]",96.14202505699359,161041603260344038203210346,44,155,57.57595348637551,38.426358642755076
44,"[161, 416, 331, 339, 369, 320, 347]",99.39869319694117,161041603310339036903200347,45,158,59.62727301940322,39.625151667627506
45,"[161, 417, 332, 343, 376, 313, 343]",106.25206326099578,161041703320343037603130343,46,162,63.6607238703873,42.43410513759591
46,"[161, 418, 323, 342, 374, 319, 350]",113.19985601399094,161041803230342037403190350,47,166,67.3968606593553,45.63319321756717
47,"[161, 418, 331, 338, 376, 325, 345]",116.25207731395494,161041803310338037603250345,48,169,69.79851883335505,46.27773926546797
48,"[161, 418, 335, 342, 375, 310, 344]",119.88327620888595,161041803350342037503100344,49,172,72.20365605445113,47.495420556515455
49,"[161, 420, 327, 345, 380, 309, 347]",127.36629083694424,161042003270345038003090347,50,176,76.08080252748914,51.08782584150322
50,"[161, 420, 330, 344, 376, 317, 344]",131.04082394589204,161042003300344037603170344,51,179,78.67627822246868,52.1590096965665
51,"[161, 423, 325, 336, 376, 323, 347]",138.45742227789015,161042303250336037603230347,52,183,82.50079707452096,55.73725256754551
52,"[161, 423, 325, 342, 378, 315, 351]",139.33794742892496,161042303250342037803150351,53,185,83.17751928954385,55.93913093348965
53,"[162, 390, 321, 343, 390, 324, 346]",150.13333888095804,162039003210343039003240346,54,190,87.89630664151628,61.99947470752522
54,"[162, 393, 326, 338, 379, 323, 344]",154.11914538999554,162039303260338037903230344,55,194,91.42710099951364,62.44887151138391
55,"[162, 395, 318, 341, 384, 322, 347]",158.3322906959802,162039503180341038403220347,56,198,95.11109092552215,62.97212683723774
56,"[162, 395, 320, 340, 385, 322, 347]",159.0922730519669,162039503200340038503220347,57,201,95.52842417452484,63.31351760716643
57,"[162, 395, 321, 340, 380, 330, 344]",160.05940434592776,162039503210340038003300344,58,204,96.13002524559852,63.677673266036436
58,"[162, 397, 324, 347, 382, 320, 340]",165.15523274999578,162039703240347038203200340,59,208,100.42602353461552,64.47033771395218
59,"[162, 397, 325, 343, 386, 320, 341]",166.27465051296167,162039703250343038603200341,60,211,101.00881360960193,65.00509940297343
60,"[162, 398, 318, 348, 378, 333, 349]",171.59912144497503,162039803180348037803330349,61,215,105.31688174558803,66.01346336002462
61,"[162, 398, 324, 342, 383, 312, 342]",172.8081233309349,162039803240342038303120342,62,218,106.10663642163854,66.43099720811006
62,"[162, 398, 325, 335, 374, 321, 345]",174.14629279996734,162039803250335037403210345,63,221,106.89744652365334,66.97626265394501
63,"[162, 398, 325, 338, 376, 321, 344]",174.92704096692614,162039803250338037603210344,64,223,107.45192711160053,67.20115231280215
64,"[162, 398, 325, 342, 381, 327, 339]",175.63583280192688,162039803250342038103270339,65,225,107.9128791235853,67.44766994286329
65,"[162, 398, 328, 340, 385, 315, 348]",177.37776678497903,162039803280340038503150348,66,228,109.01369331753813,68.08618772693444
66,"[162, 399, 318, 343, 379, 325, 351]",183.60246746998746,162039903180343037903250351,67,232,113.9288910155883,69.38561249896884
67,"[162, 399, 325, 333, 377, 313, 346]",185.17066679999698,162039903250333037703130346,68,235,115.04292225756217,69.83730203006417
68,"[162, 399, 325, 337, 382, 319, 341]",186.039606837905,162039903250337038203190341,69,237,115.68727444263641,70.06022685905918
69,"[162, 400, 317, 338, 379, 320, 348]",192.53828366298694,162040003170338037903200348,70,241,120.42148632567842,71.81314284889959
70,"[162, 400, 320, 337, 375, 328, 345]",194.18687393597793,162040003200337037503280345,71,244,121.70724267174955,72.17335533874575
71,"[162, 400, 320, 343, 390, 314, 351]",194.86574754491448,162040003200343039003140351,72,246,122.15755449270364,72.40065685170703
72,"[162, 402, 323, 344, 377, 318, 341]",201.89617819793057,162040203230344037703180341,73,250,127.50977139477618,74.06664752960205
73,"[162, 402, 324, 340, 381, 318, 342]",204.40092714992352,162040203240340038103180342,74,253,129.22635411273222,74.85068152367603
74,"[162, 402, 328, 342, 374, 329, 344]",207.06892417394556,162040203280342037403290344,75,256,131.09859148180112,75.64223735965788
75,"[162, 403, 317, 345, 373, 331, 350]",214.88604257197585,162040303170345037303310350,76,260,136.44856973178685,78.09460031765047
76,"[162, 403, 323, 339, 378, 310, 343]",217.41180461691692,162040303230339037803100343,77,263,138.52594922087155,78.53890872758348
77,"[162, 403, 324, 335, 371, 319, 345]",220.01083434792235,162040303240335037103190345,78,266,140.56546607497148,79.09387456660625
78,"[162, 403, 324, 339, 376, 325, 340]",220.98975694098044,162040303240339037603250340,79,268,141.28607478993945,79.35039634245913
79,"[162, 403, 329, 346, 381, 322, 340]",224.5120295949746,162040303290346038103220340,80,271,144.01477533986326,80.13874031545129
80,"[162, 404, 317, 340, 374, 323, 352]",233.10928502492607,162040403170340037403230352,81,275,149.47073026990984,83.26180233247578
81,"[162, 404, 324, 330, 372, 311, 347]",235.9193630189402,162040403240330037203110347,82,278,151.81007873394992,83.72762796655297
82,"[162, 404, 324, 334, 377, 317, 342]",237.11872079095338,162040403240334037703170342,83,280,152.75213156698737,83.9824959684629
83,"[162, 404, 329, 341, 382, 314, 342]",240.88376292889006,162040403290341038203140342,84,283,155.48603560205083,85.0071050694678
84,"[162, 405, 319, 340, 385, 312, 352]",250.34759455895983,162040503190340038503120352,85,287,161.53805217298213,88.39882155950181
85,"[162, 405, 322, 337, 379, 324, 346]",253.66449716093484,162040503220337037903240346,86,290,164.22816483001225,89.01952670549508
86,"[162, 405, 331, 344, 377, 311, 342]",257.5240260299761,162040503310344037703110342,87,293,167.14071574504487,89.95974634843878
87,"[162, 406, 332, 335, 371, 312, 346]",267.9309255919652,162040603320335037103120346,88,297,173.68513120803982,93.79966010630596
88,"[162, 406, 332, 339, 376, 318, 341]",269.7781758039491,162040603320339037603180341,89,299,175.14927668101154,94.17804662429262
89,"[162, 407, 319, 341, 376, 326, 347]",280.1919169869507,162040703190341037603260347,90,303,181.71128976601176,98.0068502741633
90,"[162, 407, 322, 344, 382, 328, 344]",284.6629117409466,162040703220344038203280344,91,306,185.43551301094703,98.74557294731494
91,"[162, 407, 327, 339, 369, 327, 345]",289.46864768490195,162040703270339036903270345,92,309,188.92216003185604,100.05503157735802
92,"[162, 408, 319, 336, 377, 318, 349]",300.0992009789916,162040803190336037703180349,93,313,195.19942304189317,104.38389856542926
93,"[162, 408, 322, 339, 383, 320, 346]",304.74433293996844,162040803220339038303200346,94,316,199.1194256749004,105.0996685794089
94,"[162, 408, 327, 334, 370, 319, 347]",309.6803111289628,162040803270334037003190347,95,319,202.89437287894543,106.2500482184114
95,"[162, 408, 328, 343, 376, 320, 341]",315.6615962459473,162040803280343037603200341,96,322,207.14047197904438,107.97186309332028
96,"[162, 409, 319, 342, 374, 326, 348]",327.815917345928,162040903190342037403260348,97,326,213.99800815596245,113.2396639053477
97,"[162, 409, 322, 339, 381, 332, 344]",333.03745892096777,162040903220339038103320344,98,329,218.33409616991412,114.11429464432877
98,"[162, 409, 327, 338, 376, 332, 343]",338.9240939099109,162040903270338037603320343,99,332,222.72129669191781,115.60166496038437
99,"[162, 409, 328, 338, 377, 312, 343]",345.19532754598185,162040903280338037703120343,100,335,226.9073388449615,117.67149107938167
100,END,345.1958729568869,,100,335,226.9073388449615,117.67149107938167
