,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[127, 233, 386, 347, 382, 333, 403]",26.855367029085755,127023303860347038203330403,23,72,14.772623874712735,12.039256503805518
23,"[127, 234, 379, 351, 390, 330, 392]",30.41627944202628,127023403790351039003300392,24,76,16.403649014653638,13.963817317737266
24,"[127, 234, 380, 351, 386, 332, 393]",31.793120231013745,127023403800351038603320393,25,79,17.494236777652986,14.247499114717357
25,"[127, 235, 383, 352, 385, 333, 396]",35.16243531904183,127023503830352038503330396,26,83,19.387826670659706,15.718630381627008
26,"[127, 235, 384, 352, 381, 335, 397]",37.421139287995175,127023503840352038103350397,27,86,20.728006105637178,16.63315900869202
27,"[127, 235, 386, 349, 388, 324, 402]",39.80717096105218,127023503860349038803240402,28,89,22.179543066653423,17.56348215660546
28,"[127, 235, 387, 349, 384, 326, 403]",42.52200310409535,127023503870349038403260403,29,92,23.67959992669057,18.773319372558035
29,"[127, 237, 384, 354, 387, 326, 396]",47.27941080008168,127023703840354038703260396,30,96,25.89766123564914,21.305449778563343
30,"[127, 237, 385, 354, 383, 328, 397]",49.845260695088655,127023703850354038303280397,31,99,27.480258636642247,22.28416985354852
31,"[128, 220, 385, 327, 395, 328, 405]",56.45964176708367,128022003850327039503280405,32,104,29.944974302663468,26.42478846339509
32,"[128, 220, 386, 327, 391, 330, 406]",56.77050957700703,128022003860327039103300406,33,107,30.091271914658137,26.588546786340885
33,"[128, 222, 383, 332, 394, 330, 399]",59.13011366408318,128022203830332039403300399,34,111,32.14010980166495,26.89610434230417
34,"[128, 222, 384, 332, 390, 332, 400]",59.49487739300821,128022203840332039003320400,35,114,32.36372201971244,27.036252663237974
35,"[128, 222, 386, 329, 397, 321, 405]",59.9432220030576,128022203860329039703210405,36,117,32.620367712690495,27.226860735216178
36,"[128, 222, 387, 329, 393, 323, 406]",60.58015148807317,128022203870329039303230406,37,120,32.95813032158185,27.524672142229974
37,"[128, 223, 390, 330, 392, 324, 409]",63.57562698703259,128022303900330039203240409,38,124,35.32148530264385,28.152247292222455
38,"[128, 223, 391, 330, 388, 326, 410]",64.41852197609842,128022303910330038803260410,39,127,35.74956482066773,28.56538066326175
39,"[128, 224, 384, 334, 396, 323, 399]",67.80675445101224,128022403840334039603230399,40,131,38.33013514871709,29.36783456406556
40,"[128, 224, 385, 334, 392, 325, 400]",68.53473784902599,128022403850334039203250400,41,134,38.8124530967325,29.611982083995827
41,"[128, 225, 384, 335, 397, 329, 398]",71.98276842408814,128022503840335039703290398,42,138,41.47879882575944,30.388036995078437
42,"[128, 225, 385, 335, 393, 331, 399]",73.09163015102968,128022503850335039303310399,43,141,42.1909400067525,30.782760053058155
43,"[128, 225, 388, 335, 391, 326, 403]",74.37705585500225,128022503880335039103260403,44,144,42.95300409779884,31.303751411032863
44,"[128, 225, 389, 335, 387, 328, 404]",75.88891706301365,128022503890335038703280404,45,147,43.76303843583446,32.00272195099387
45,"[128, 225, 391, 332, 394, 317, 409]",77.49987125699408,128022503910332039403170409,46,150,44.633502347860485,32.74020764697343
46,"[128, 225, 392, 332, 390, 319, 410]",79.14482591010164,128022503920332039003190410,47,153,45.471810791874304,33.543604665086605
47,"[128, 226, 381, 343, 385, 331, 406]",83.87684326409362,128022603810343038503310406,48,157,48.605923246825114,35.133169175940566
48,"[128, 226, 382, 343, 381, 333, 407]",85.04219667310826,128022603820343038103330407,49,160,49.54321185988374,35.35905688093044
49,"[128, 227, 382, 340, 396, 331, 392]",89.550608020043,128022703820340039603310392,50,164,52.85154242196586,36.55136052216403
50,"[128, 227, 383, 340, 392, 333, 393]",91.30622692406178,128022703830340039203330393,51,167,54.13979405595455,37.01564043422695
51,"[128, 227, 385, 337, 399, 322, 398]",93.16608896502294,128022703850337039903220398,52,170,55.39450693188701,37.617171309306286
52,"[128, 227, 386, 337, 395, 324, 399]",95.4309241680894,128022703860337039503240399,53,173,56.813330071861856,38.4589799833484
53,"[128, 227, 389, 337, 393, 319, 403]",97.92299922404345,128022703890337039303190403,54,176,58.329328314750455,39.43051261745859
54,"[128, 227, 390, 337, 389, 321, 404]",100.64759489102289,128022703900337038903210404,55,179,59.921256073750556,40.558041876531206
55,"[128, 228, 379, 348, 384, 333, 400]",106.87625001708511,128022803790348038403330400,56,183,63.61478952271864,43.08137573429849
56,"[128, 228, 380, 348, 380, 335, 401]",108.90806314407382,128022803800348038003350401,57,186,65.40803701768164,43.31644510442857
57,"[128, 228, 390, 338, 390, 327, 403]",111.12133841204923,128022803900338039003270403,58,189,67.30201613565441,43.631843955488876
58,"[128, 229, 383, 342, 398, 324, 392]",118.04001565801445,128022903830342039803240392,59,193,71.33914839068893,46.49985833535902
59,"[128, 229, 384, 342, 394, 326, 393]",120.84640085999854,128022903840342039403260393,60,196,73.34489338367712,47.295455673360266
60,"[128, 229, 386, 346, 382, 327, 410]",123.85976457502693,128022903860346038203270410,61,199,75.4056179986801,48.24245136626996
61,"[128, 229, 387, 346, 378, 329, 411]",127.43796974001452,128022903870346037803290411,62,202,77.50794800976291,49.71138012036681
62,"[128, 230, 387, 343, 393, 327, 396]",135.71398348209914,128023003870343039303270396,63,206,82.47167676175013,53.00867561344057
63,"[128, 230, 388, 343, 389, 329, 397]",140.06486108410172,128023003880343038903290397,64,209,84.9804813337978,54.84179042535834
64,"[128, 230, 390, 340, 396, 318, 402]",144.60626863501966,128023003900340039603180402,65,212,87.53345876478124,56.82078038225882
65,"[128, 230, 391, 340, 392, 320, 403]",149.1959616370732,128023003910340039203200403,66,215,90.15213076770306,58.78173376224004
66,"[128, 231, 380, 351, 387, 332, 399]",158.00550089310855,128023103800351038703320399,67,219,94.74567088473123,62.91125371342059
67,"[128, 231, 381, 351, 383, 334, 400]",161.24444076500367,128023103810351038303340400,68,222,97.46069577278104,63.42910142429173
68,"[128, 231, 384, 351, 381, 329, 404]",164.76987753401045,128023103840351038103290404,69,225,100.28366872982588,64.12486363737844
69,"[128, 231, 385, 351, 377, 331, 405]",169.0332431360148,128023103850351037703310405,70,228,103.22225179779343,65.44117664825171
70,"[128, 232, 388, 345, 395, 320, 396]",178.2008404660737,128023203880345039503200396,71,232,108.54746010981034,69.26560346828774
71,"[128, 232, 389, 345, 391, 322, 397]",183.81487232609652,128023203890345039103220397,72,235,111.84877493383829,71.56568301632069
72,"[128, 233, 378, 356, 386, 334, 393]",193.70926343800966,128023303780356038603340393,73,239,116.94575451686978,76.3413551542908
73,"[128, 233, 379, 356, 382, 336, 394]",197.37353700608946,128023303790356038203360394,74,242,120.33567798987497,76.60809095739387
74,"[128, 234, 385, 354, 384, 328, 403]",206.0605255330447,128023403850354038403280403,75,246,125.96682799991686,79.6467056494439
75,"[128, 234, 386, 354, 380, 330, 404]",211.67062884010375,128023403860354038003300404,76,249,129.57194049993996,81.63886848441325
76,"[128, 236, 383, 359, 383, 330, 397]",222.4606945340056,128023603830359038303300397,77,253,135.26266534801107,86.71478674537502
77,"[128, 236, 384, 359, 379, 332, 398]",227.83274096704554,128023603840359037903320398,78,256,139.24192246200982,88.09556629729923
78,"[129, 220, 381, 340, 381, 332, 401]",243.1393944930751,129022003810340038103320401,79,261,145.72796501999255,96.8876346963225
79,"[129, 220, 382, 340, 377, 334, 402]",243.72252073406707,129022003820340037703340402,80,264,146.0743307119701,97.12291943538003
80,"[129, 221, 385, 334, 393, 325, 406]",249.61614451603964,129022103850334039303250406,81,268,151.46281512698624,97.61657852039207
81,"[129, 221, 386, 334, 389, 327, 407]",250.44356128107756,129022103860334038903270407,82,271,151.94614788191393,97.95886853535194
82,"[129, 222, 379, 345, 380, 334, 395]",256.6743530560052,129022203790345038003340395,83,275,157.4278476248728,98.69523629022297
83,"[129, 222, 380, 345, 376, 336, 396]",257.74825800408144,129022203800345037603360396,84,278,158.2084813999245,98.98648307030089
84,"[129, 222, 382, 342, 383, 325, 401]",258.86587919306476,129022203820342038303250401,85,281,159.05401021789294,99.25638496433385
85,"[129, 222, 383, 342, 379, 327, 402]",260.18283025501296,129022203830342037903270402,86,284,159.98736971290782,99.63746773649473
86,"[129, 223, 381, 336, 384, 328, 397]",267.2625256860629,129022303810336038403280397,87,288,165.94070772186387,100.74895100761205
87,"[129, 223, 382, 336, 380, 330, 398]",268.65292166604195,129022303820336038003300398,88,291,166.99478175095282,101.08258515666239
88,"[129, 223, 383, 339, 392, 327, 400]",270.2996739130467,129022303830339039203270400,89,294,168.21237700502388,101.50873244658578
89,"[129, 223, 386, 343, 378, 328, 405]",272.1089428960113,129022303860343037803280405,90,297,169.46902306901757,102.05798998451792
90,"[129, 223, 387, 343, 374, 330, 406]",274.31399047002196,129022303870343037403300406,91,300,170.74394612410106,102.98387540748809
91,"[129, 224, 380, 347, 382, 327, 395]",282.4932280990761,129022403800347038203270395,92,304,177.03220475604758,104.85644165356643
92,"[129, 224, 381, 347, 378, 329, 396]",284.27019705204293,129022403810347037803290396,93,307,178.45181521994527,105.21044162847102
93,"[129, 224, 390, 337, 390, 321, 410]",286.31208689999767,129022403900337039003210410,94,310,180.024442858994,105.67598093755078
94,"[129, 224, 391, 337, 386, 323, 411]",289.1975299110636,129022403910337038603230411,95,313,181.65750829991885,106.92313965060748
95,"[129, 225, 379, 341, 383, 330, 391]",298.22731955803465,129022503790341038303300391,96,317,188.31100806989707,109.27842228463851
96,"[129, 225, 380, 341, 379, 332, 392]",300.63712324306834,129022503800341037903320392,97,320,190.37036515888758,109.62442354264203
97,"[129, 225, 382, 338, 386, 321, 397]",303.21470581402536,129022503820338038603210397,98,323,192.56810893688817,109.9994596557226
98,"[129, 225, 383, 338, 382, 323, 398]",306.0002333110897,129022503830338038203230398,99,326,194.74148323386908,110.60618620272726
99,"[129, 225, 384, 348, 377, 330, 399]",308.93509335105773,129022503840348037703300399,100,329,196.93063771678135,111.34611653280444
100,END,308.9356571480166,,100,329,196.93063771678135,111.34611653280444
