,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[-888, -1320, -1281]",33.98542911700497,-88813201281,72,0,33.918645934994856,0.0
72,"[-887, -1214, -1312]",35.23487464800564,-88712141312,73,0,35.166860336001264,0.0
73,"[-881, -1156, -1337]",36.82129740900564,-88111561337,74,0,36.75247855199996,0.0
74,"[-880, -1215, -1303]",38.11430288100382,-88012151303,75,0,38.04411796400382,0.0
75,"[-875, -1159, -1340]",39.287978759006364,-87511591340,76,0,39.216585734000546,0.0
76,"[-872, -1352, -1229]",40.19700201200612,-87213521229,77,0,40.124866705002205,0.0
77,"[-871, -1390, -1190]",40.98608688400418,-87113901190,78,0,40.913101575002656,0.0
78,"[-871, -1333, -1260]",42.19498035900324,-87113331260,79,0,42.12128227500216,0.0
79,"[-864, -1393, -1183]",42.96979711900349,-86413931183,80,0,42.895141854998656,0.0
80,"[-863, -1217, -1300]",44.36846627700288,-86312171300,81,0,44.29310900300334,0.0
81,"[-862, -1411, -1022]",45.19080030600162,-86214111022,82,0,45.11454387100093,0.0
82,"[-857, -1220, -1303]",46.49421959200117,-85712201303,83,0,46.41708788899996,0.0
83,"[-853, -1409, -1160]",47.27518055700057,-85314091160,84,0,47.1970011960002,0.0
84,"[-851, -1414, -1079]",48.28788944200642,-85114141079,85,0,48.208778234999045,0.0
85,"[-848, -1213, -1319]",49.96943934600131,-84812131319,86,0,49.889511510999,0.0
86,"[-846, -1415, -1097]",51.03813142700528,-84614151097,87,0,50.9572731340013,0.0
87,"[-844, -1215, -1335]",52.50210599999991,-84412151335,88,0,52.42034987300576,0.0
88,"[-843, -1422, -1080]",53.33670269200229,-84314221080,89,0,53.253762217005715,0.0
89,"[-840, -1343, -1276]",54.36280889500631,-84013431276,90,0,54.279184389000875,0.0
90,"[-840, -1240, -1299]",56.316009809001116,-84012401299,91,0,56.231219538000005,0.0
91,"[-839, -1412, -1142]",57.3965591840024,-83914121142,92,0,57.31074840800284,0.0
92,"[-839, -1381, -1237]",58.70312080700387,-83913811237,93,0,58.61632141099835,0.0
93,"[-838, -1390, -1242]",59.719537073004176,-83813901242,94,0,59.63176271900011,0.0
94,"[-835, -1283, -1295]",61.16271653100557,-83512831295,95,0,61.07420752100006,0.0
95,"[-829, -1425, -1062]",62.15043223200337,-82914251062,96,0,62.061201108001114,0.0
96,"[-824, -1393, -1224]",63.4088228010005,-82413931224,97,0,63.31875689900335,0.0
97,"[-822, -1425, -1121]",64.37969275100477,-82214251121,98,0,64.28876881600445,0.0
98,"[-821, -1400, -1207]",65.44689986600133,-82114001207,99,0,65.35525553300249,0.0
99,"[-812, -1438, -1041]",66.28859046700381,-81214381041,100,0,66.19626476099802,0.0
100,END,66.28945563800517,,100,1,66.19626476099802,1.3420067261904478e-06
