,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-1237, -798, -765]",28.75975439100148,-123707980765,63,0,28.701103636012704,0.0
63,"[-1233, -636, -970]",29.937631879001856,-123306360970,64,0,29.87793700100883,0.0
64,"[-1232, -687, -913]",31.074961006001104,-123206870913,65,0,31.014551353007846,0.0
65,"[-1232, -640, -923]",32.27685265200125,-123206400923,66,0,32.21572571800789,0.0
66,"[-1231, -809, -747]",33.14548127099988,-123108090747,67,0,33.08363669600658,0.0
67,"[-1229, -717, -917]",34.393171875002736,-122907170917,68,0,34.33017640101025,0.0
68,"[-1228, -773, -822]",35.2764126530019,-122807730822,69,0,35.21213186101522,0.0
69,"[-1228, -755, -905]",36.263677543000085,-122807550905,70,0,36.19867116101523,0.0
70,"[-1228, -728, -907]",37.338411008997355,-122807280907,71,0,37.27265632701892,0.0
71,"[-1227, -776, -835]",38.303783741997904,-122707760835,72,0,38.23715545802406,0.0
72,"[-1226, -815, -698]",39.10039877999952,-122608150698,73,0,39.033041603026504,0.0
73,"[-1225, -593, -977]",40.81386147800367,-122505930977,74,0,40.74570297602622,0.0
74,"[-1224, -757, -869]",42.31780142700154,-122407570869,75,0,42.2488791050273,0.0
75,"[-1223, -769, -855]",43.3117643450023,-122307690855,76,0,43.241942755026685,0.0
76,"[-1221, -811, -748]",44.20834232999914,-122108110748,77,0,44.137821869022446,0.0
77,"[-1221, -674, -924]",45.946434124001826,-122106740924,78,0,45.87517511402257,0.0
78,"[-1219, -810, -849]",46.72594975300308,-121908100849,79,0,46.65369546902366,0.0
79,"[-1219, -662, -971]",48.43090777799807,-121906620971,80,0,48.35783378902852,0.0
80,"[-1218, -730, -908]",49.99109899200266,-121807300908,81,0,49.91694205702515,0.0
81,"[-1218, -673, -961]",51.77513066300162,-121806730961,82,0,51.70025883802009,0.0
82,"[-1218, -599, -973]",53.671146712003974,-121805990973,83,0,53.59538919802435,0.0
83,"[-1216, -784, -856]",55.05789422900125,-121607840856,84,0,54.98142332902353,0.0
84,"[-1215, -703, -965]",56.90136401299969,-121507030965,85,0,56.8240949840183,0.0
85,"[-1215, -583, -983]",58.87452060200303,-121505830983,86,0,58.79653589501686,0.0
86,"[-1214, -816, -800]",60.59697435700218,-121408160800,87,0,60.517578040016815,0.0
87,"[-1214, -798, -883]",62.00755633699737,-121407980883,88,0,61.92702454501705,0.0
88,"[-1214, -714, -955]",63.66044579799927,-121407140955,89,0,63.579179256019415,0.0
89,"[-1209, -812, -850]",64.69619709400286,-120908120850,90,0,64.61419586401462,0.0
90,"[-1209, -767, -935]",65.94898129600188,-120907670935,91,0,65.86615668201557,0.0
91,"[-1209, -637, -974]",68.04835895499855,-120906370974,92,0,67.96478647102049,0.0
92,"[-1207, -660, -972]",70.49978733500029,-120706600972,93,0,70.41546922601992,0.0
93,"[-1204, -773, -886]",71.96908122100285,-120407730886,94,0,71.88403965701582,0.0
94,"[-1204, -716, -956]",74.16895881300297,-120407160956,95,0,74.08318645401596,0.0
95,"[-1203, -815, -816]",75.69484652300162,-120308150816,96,0,75.60825887001556,0.0
96,"[-1203, -628, -977]",78.154790159002,-120306280977,97,0,78.06717813401337,0.0
97,"[-1203, -604, -985]",81.30704972200328,-120306040985,98,0,81.21855709701049,0.0
98,"[-1202, -770, -904]",83.70794674300123,-120207700904,99,0,83.61869917300646,0.0
99,"[-1202, -642, -973]",86.81305881300068,-120206420973,100,0,86.72294925800088,0.0
100,END,86.81401862300118,,100,1,86.72294925800088,1.3809985830448568e-06
