,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
91,"[-1016, -1026, -1039]",56.35027955999976,-101610261039,92,0,56.261631885005045,0.0
92,"[-1009, -1140, -960]",57.57226670700038,-100911400960,93,0,57.482323882002675,0.0
93,"[-1006, -1134, -975]",58.65719789300056,-100611340975,94,0,58.566076080998755,0.0
94,"[-1004, -1177, -905]",59.63387674000114,-100411770905,95,0,59.542066396003065,0.0
95,"[-1004, -1105, -1018]",60.933366609002405,-100411051018,96,0,60.84070572500059,0.0
96,"[-1001, -1171, -920]",61.98597292100021,-100111710920,97,0,61.892355868003506,0.0
97,"[-999, -1142, -963]",63.46673066299991,-99911420963,98,0,63.372233481000876,0.0
98,"[-993, -836, -1069]",65.75625337399833,-99308361069,99,0,65.6607573240035,0.0
99,"[-992, -1040, -1030]",67.3969593840011,-99210401030,100,0,67.30069713400735,0.0
100,END,67.39806699399924,,100,1,67.30069713400735,1.7839993233792484e-06
