,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1171, -1063, -1027]",3.9128485019973596,-117110631027,29,0,3.8875673129805364,0.0
29,"[-1169, -1070, -1021]",4.125100274999568,-116910701021,30,0,4.0985996529780095,0.0
30,"[-1164, -852, -1109]",4.472478518997377,-116408521109,31,0,4.445213248975051,0.0
31,"[-1159, -1081, -976]",4.713947231997736,-115910810976,32,0,4.685952898973483,0.0
32,"[-1157, -893, -1110]",5.222370786999818,-115708931110,33,0,5.193500496978231,0.0
33,"[-1156, -1065, -1037]",5.449062719999347,-115610651037,34,0,5.419500966978376,0.0
34,"[-1153, -1084, -1060]",5.764414552002563,-115310841060,35,0,5.733876269980101,0.0
35,"[-1153, -1052, -1091]",6.102758590997837,-115310521091,36,0,6.071431252981711,0.0
36,"[-1153, -958, -1104]",6.5440270629987936,-115309581104,37,0,6.511977140980889,0.0
37,"[-1150, -949, -1150]",6.947457078997104,-115009491150,38,0,6.914288856984058,0.0
38,"[-1139, -1086, -894]",7.221347418002551,-113910860894,39,0,7.1873032139847055,0.0
39,"[-1138, -967, -1115]",7.811425045998476,-113809671115,40,0,7.776515905985434,0.0
40,"[-1137, -1000, -1126]",8.253381700000318,-113710001126,41,0,8.217213093979808,0.0
41,"[-1136, -1086, -1054]",8.576285511997412,-113610861054,42,0,8.539297781979258,0.0
42,"[-1135, -1091, -846]",9.014678116000141,-113510910846,43,0,8.976618084976508,0.0
43,"[-1131, -956, -1147]",9.580559438996715,-113109561147,44,0,9.541292171976238,0.0
44,"[-1130, -1094, -890]",9.917970798996976,-113010940890,45,0,9.877908599977673,0.0
45,"[-1130, -1041, -1102]",10.267002391003189,-113010411102,46,0,10.226075035978283,0.0
46,"[-1129, -1063, -1064]",10.65978945200186,-112910631064,47,0,10.618053405974933,0.0
47,"[-1119, -1012, -1124]",11.158289468003204,-111910121124,48,0,11.115808568974899,0.0
48,"[-1116, -1091, -972]",11.558810955997615,-111610910972,49,0,11.515610595975886,0.0
49,"[-1115, -1097, -867]",12.0291622069999,-111510970867,50,0,11.985234964980918,0.0
50,"[-1113, -1096, -884]",12.471225057997799,-111310960884,51,0,12.426112569977704,0.0
51,"[-1113, -1043, -1096]",12.919370636998792,-111310431096,52,0,12.873015581979416,0.0
52,"[-1111, -1048, -1099]",13.483858435996808,-111110481099,53,0,13.436710346977634,0.0
53,"[-1104, -1051, -1092]",14.032976306996716,-110410511092,54,0,13.984761153973523,0.0
54,"[-1103, -1038, -1162]",14.769002209002792,-110310381162,55,0,14.719544460975158,0.0
55,"[-1102, -1056, -1095]",15.578026349998254,-110210561095,56,0,15.527706189976016,0.0
56,"[-1098, -1099, -861]",16.056634924003447,-109810990861,57,0,16.005604049976682,0.0
57,"[-1097, -994, -1183]",16.819805124003324,-109709941183,58,0,16.768018344977463,0.0
58,"[-1094, -1043, -1100]",17.492207668998162,-109410431100,59,0,17.43967161997716,0.0
59,"[-1093, -1087, -990]",18.0836072480015,-109310870990,60,0,18.030327217973536,0.0
60,"[-1093, -1049, -1117]",18.714346228996874,-109310491117,61,0,18.66037213797972,0.0
61,"[-1088, -1094, -927]",19.292533523999737,-108810940927,62,0,19.237593843979994,0.0
62,"[-1087, -1059, -1072]",19.99404058499931,-108710591072,63,0,19.938379467981576,0.0
63,"[-1087, -1058, -1105]",20.72757854899828,-108710581105,64,0,20.670618128984643,0.0
64,"[-1086, -1109, -986]",21.269237441003497,-108611090986,65,0,21.211221684985503,0.0
65,"[-1084, -1057, -1113]",22.06655984799727,-108410571113,66,0,22.00731636598357,0.0
66,"[-1079, -1049, -1135]",22.8300690449978,-107910491135,67,0,22.769646270986414,0.0
67,"[-1079, -922, -1185]",23.95458630200301,-107909221185,68,0,23.89289110498794,0.0
68,"[-1075, -1061, -1115]",24.78700008099986,-107510611115,69,0,24.724475692986744,0.0
69,"[-1072, -911, -1217]",25.74216131400317,-107209111217,70,0,25.67894350698043,0.0
70,"[-1065, -1064, -1110]",26.995093791003455,-106510641110,71,0,26.930976211981033,0.0
71,"[-1063, -1069, -1078]",27.954998631001217,-106310691078,72,0,27.889580283983378,0.0
72,"[-1062, -1120, -959]",28.90442144100234,-106211200959,73,0,28.838312196989136,0.0
73,"[-1062, -1088, -990]",29.585960974000045,-106210880990,74,0,29.5190253109904,0.0
74,"[-1061, -1087, -1014]",30.377340617997106,-106110871014,75,0,30.309631984993757,0.0
75,"[-1052, -1003, -1169]",31.38333912300004,-105210031169,76,0,31.31476295799075,0.0
76,"[-1051, -1072, -1088]",32.324792902996705,-105110721088,77,0,32.25531601299008,0.0
77,"[-1048, -954, -1187]",33.84190574599779,-104809541187,78,0,33.77172236698971,0.0
78,"[-1046, -1102, -1029]",34.639424323999265,-104611021029,79,0,34.56852439798968,0.0
79,"[-1046, -959, -1190]",35.88724933699996,-104609591190,80,0,35.815558867994696,0.0
80,"[-1035, -1005, -1163]",37.0033723719971,-103510051163,81,0,36.93098098799965,0.0
81,"[-1029, -961, -1184]",38.38615462699818,-102909611184,82,0,38.313063415000215,0.0
82,"[-1028, -960, -1208]",39.86063782499696,-102809601208,83,0,39.78683913099667,0.0
83,"[-1017, -1084, -1077]",40.762267240002984,-101710841077,84,0,40.68779605899908,0.0
84,"[-1015, -1087, -1042]",41.73956151799939,-101510871042,85,0,41.66421853799693,0.0
85,"[-1015, -1011, -1184]",42.92711620999762,-101510111184,86,0,42.85095804499724,0.0
86,"[-1009, -967, -1205]",44.46952828900248,-100909671205,87,0,44.39247917800094,0.0
87,"[-1006, -1019, -1180]",45.8302331599989,-100610191180,88,0,45.75217539299774,0.0
88,"[-1000, -975, -1201]",47.11374077900109,-100009751201,89,0,47.03449023400026,0.0
89,"[-998, -1089, -1036]",48.18522751300043,-99810891036,90,0,48.105006069999945,0.0
90,"[-997, -1023, -1182]",49.26736741000059,-99710231182,91,0,49.186194201000035,0.0
91,"[-994, -1111, -961]",50.09275488199637,-99411110961,92,0,50.010500955999305,0.0
92,"[-994, -1073, -1088]",51.07203390500217,-99410731088,93,0,50.9890362369988,0.0
93,"[-993, -890, -1221]",52.99062107899954,-99308901221,94,0,52.90628901200398,0.0
94,"[-992, -1080, -1082]",54.090214880998246,-99210801082,95,0,54.00469397300185,0.0
95,"[-978, -1093, -1031]",55.14770136599691,-97810931031,96,0,55.060998801003734,0.0
96,"[-977, -932, -1243]",56.96931553899776,-97709321243,97,0,56.88127092600189,0.0
97,"[-975, -1080, -1085]",57.86432547400182,-97510801085,98,0,57.77537730599579,0.0
98,"[-969, -919, -1248]",59.85816175599757,-96909191248,99,0,59.768494452990126,0.0
99,"[-967, -1067, -1090]",60.69082162700215,-96710671090,100,0,60.60016771798837,0.0
100,END,60.691665272002865,,100,1,60.60016771798837,1.0969961294904351e-06
