,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[-951, -840, -1027]",11.798596906002786,-95108401027,44,0,11.75994844399247,0.0
44,"[-950, -923, -1043]",12.430037382000592,-95009231043,45,0,12.39049702099146,0.0
45,"[-948, -992, -952]",12.823654970998177,-94809920952,46,0,12.783166550987517,0.0
46,"[-942, -999, -978]",13.255667869001627,-94209990978,47,0,13.21384671798296,0.0
47,"[-939, -954, -1013]",13.84042568300356,-93909541013,48,0,13.797921543984558,0.0
48,"[-932, -1002, -953]",14.503322957003547,-93210020953,49,0,14.46010786498664,0.0
49,"[-931, -1027, -947]",15.131788840000809,-93110270947,50,0,15.087861761989188,0.0
50,"[-914, -832, -1054]",16.072180574999948,-91408321054,51,0,16.02702869199129,0.0
51,"[-910, -1036, -836]",16.771646478999173,-91010360836,52,0,16.72579029199551,0.0
52,"[-909, -1011, -977]",17.34592219100159,-90910110977,53,0,17.298750144000223,0.0
53,"[-908, -1041, -867]",18.02274180400127,-90810410867,54,0,17.974880533998657,0.0
54,"[-906, -1059, -938]",18.88225692100241,-90610590938,55,0,18.833518845996878,0.0
55,"[-903, -900, -1050]",20.166533328003425,-90309001050,56,0,20.117068110994296,0.0
56,"[-902, -1003, -1007]",20.997686071998032,-90210031007,57,0,20.947490273996664,0.0
57,"[-901, -1008, -992]",21.8756679299986,-90110080992,58,0,21.82449851999263,0.0
58,"[-900, -1025, -953]",22.67026504199748,-90010250953,59,0,22.61836859498726,0.0
59,"[-898, -1042, -947]",23.588844056997914,-89810420947,60,0,23.535783334984444,0.0
60,"[-895, -796, -1066]",24.814467775002413,-89507961066,61,0,24.760143326988327,0.0
61,"[-894, -931, -1036]",26.153031679998094,-89409311036,62,0,26.09799676798866,0.0
62,"[-891, -973, -1010]",27.18583556699741,-89109731010,63,0,27.129897247985355,0.0
63,"[-890, -977, -1014]",28.239753882000514,-89009771014,64,0,28.182368594985746,0.0
64,"[-889, -973, -1016]",29.213648581004236,-88909731016,65,0,29.155075698989094,0.0
65,"[-888, -1017, -955]",30.015002915002697,-88810170955,66,0,29.955693626994616,0.0
66,"[-886, -981, -1009]",31.10301166700083,-88609811009,67,0,31.0429972639904,0.0
67,"[-886, -928, -1051]",32.23679267099942,-88609281051,68,0,32.175648593991355,0.0
68,"[-885, -1025, -990]",33.393653297003766,-88510250990,69,0,33.33119606599212,0.0
69,"[-880, -1033, -980]",34.252180351999414,-88010330980,70,0,34.188545387994964,0.0
70,"[-877, -1074, -903]",35.12604596700112,-87710740903,71,0,35.06171800799348,0.0
71,"[-874, -946, -1033]",36.357787836997886,-87409461033,72,0,36.29258097499405,0.0
72,"[-873, -982, -1015]",37.36457351200079,-87309821015,73,0,37.29866954299359,0.0
73,"[-871, -901, -1068]",38.80302413099707,-87109011068,74,0,38.736422371992376,0.0
74,"[-870, -906, -1053]",40.32289316599781,-87009061053,75,0,40.25544970699411,0.0
75,"[-865, -1058, -950]",41.31553225200332,-86510580950,76,0,41.24694385599287,0.0
76,"[-864, -958, -1024]",42.48205327799951,-86409581024,77,0,42.41275998099445,0.0
77,"[-861, -957, -1034]",43.877106687003106,-86109571034,78,0,43.8065112839904,0.0
78,"[-861, -947, -1039]",45.183735343998706,-86109471039,79,0,45.11241421799059,0.0
79,"[-860, -962, -1019]",46.488807583999005,-86009621019,80,0,46.416677659988636,0.0
80,"[-858, -970, -1024]",47.80958699899929,-85809701024,81,0,47.73677558898635,0.0
81,"[-856, -1040, -955]",48.84804642100062,-85610400955,82,0,48.77453277698078,0.0
82,"[-850, -1046, -959]",49.92620872199768,-85010460959,83,0,49.85199552997801,0.0
83,"[-846, -935, -1048]",51.62061232200358,-84609351048,84,0,51.54570325097302,0.0
84,"[-845, -882, -1078]",53.31351508900116,-84508821078,85,0,53.237731911969604,0.0
85,"[-843, -1017, -1017]",55.011079440002504,-84310171017,86,0,54.93392236097134,0.0
86,"[-838, -947, -1048]",56.23507561600127,-83809471048,87,0,56.157221797970124,0.0
87,"[-835, -810, -1079]",58.2406658980035,-83508101079,88,0,58.16209188396897,0.0
88,"[-834, -993, -1026]",59.86445703500067,-83409931026,89,0,59.78513898597157,0.0
89,"[-827, -1037, -963]",61.11794632799865,-82710370963,90,0,61.037470894967555,0.0
90,"[-825, -1062, -979]",62.55082761099766,-82510620979,91,0,62.46954135396663,0.0
91,"[-823, -1076, -908]",63.90123178200156,-82310760908,92,0,63.81924559196341,0.0
92,"[-817, -1083, -934]",65.46685113199783,-81710830934,93,0,65.38380676496308,0.0
93,"[-814, -1032, -982]",66.66504326299764,-81410320982,94,0,66.58131369996408,0.0
94,"[-812, -1032, -988]",68.2654335469997,-81210320988,95,0,68.1808379379654,0.0
95,"[-810, -1050, -988]",69.49008504600351,-81010500988,96,0,69.40477244696376,0.0
96,"[-809, -1066, -943]",71.04547762499715,-80910660943,97,0,70.9593211199608,0.0
97,"[-801, -1069, -954]",72.06941112400091,-80110690954,98,0,71.982026018959,0.0
98,"[-799, -1020, -991]",73.6291649909981,-79910200991,99,0,73.54105398095999,0.0
99,"[-799, -952, -1041]",75.07271306199982,-79909521041,100,0,74.9838906189616,0.0
100,END,75.07343175700225,,100,1,74.9838906189616,1.3979952200315893e-06
