,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-11, 149, 15]",50.68706186302006,-1085085,21,4,48.11910761182662,2.5610563840018585
21,"[-11, 151, 14]",52.8336615950102,-1084886,22,4,50.265328198787756,2.5610563840018585
22,"[-11, 158, 13]",54.91343193000648,-1084187,23,4,52.34469661174808,2.5610563840018585
23,"[-11, 200, 12]",56.784543651971035,-1079988,24,4,54.21540201466996,2.5610563840018585
24,"[-10, 126, 18]",67.60575472202618,-987382,25,5,64.21851330762729,3.378199605969712
25,"[-10, 128, 17]",72.21667474904098,-987183,26,5,68.82901927467901,3.378199605969712
26,"[-10, 131, 16]",75.9697596830083,-986884,27,5,72.58166678168345,3.378199605969712
27,"[-10, 134, 15]",81.27805104898289,-986585,28,5,77.88950358470902,3.378199605969712
28,"[-10, 136, 14]",85.45095084793866,-986386,29,5,82.06193918071222,3.378199605969712
29,"[-10, 141, 13]",87.99162147194147,-985887,30,5,84.60214013175573,3.378199605969712
30,"[-10, 148, 12]",90.20364732597955,-985188,31,5,86.81368661276065,3.378199605969712
31,"[-10, 203, 11]",91.69793145696167,-979689,32,5,88.3074901427608,3.378199605969712
32,"[-9, 118, 17]",110.49548010493163,-888183,33,6,103.23252953880001,7.249427522066981
33,"[-9, 119, 16]",115.19016313599423,-888084,34,6,107.92670310579706,7.249427522066981
34,"[-9, 120, 15]",117.98217549803667,-887985,35,6,110.71817524672952,7.249427522066981
35,"[-9, 121, 13]",123.93805093993433,-887887,36,6,116.6735220097471,7.249427522066981
36,"[-9, 132, 12]",126.59992356400471,-886788,37,6,119.33486231183633,7.249427522066981
37,"[-9, 159, 11]",129.04401340300683,-884089,38,6,121.7784125568578,7.249427522066981
38,"[-8, 107, 18]",159.09148007899057,-789282,39,7,150.32527923490852,8.748628235072829
39,"[-8, 110, 16]",164.6674231030047,-788984,40,7,155.90066336188465,8.748628235072829
40,"[-8, 112, 13]",168.02045035897754,-788787,41,7,159.25311013194732,8.748628235072829
41,"[-8, 120, 12]",171.34175279201008,-787988,42,7,162.57384601794183,8.748628235072829
42,"[-8, 132, 11]",175.04051560198423,-786789,43,7,166.27203488291707,8.748628235072829
43,"[-8, 180, 10]",179.28188759298064,-781990,44,7,170.51283069094643,8.748628235072829
44,"[-7, 95, 17]",207.1869040739257,-690483,45,8,195.47767986287363,11.687171018100344
45,"[-7, 96, 14]",211.10125202394556,-690386,46,8,199.39142160385381,11.687171018100344
46,"[-7, 97, 13]",214.57019204902463,-690287,47,8,202.85974330990575,11.687171018100344
47,"[-7, 102, 12]",218.1736972819781,-689788,48,8,206.46258389088325,11.687171018100344
48,"[-7, 111, 11]",222.11165879503824,-688889,49,8,210.39990707987454,11.687171018100344
49,"[-7, 125, 10]",226.39836422901135,-687490,50,8,214.68596655188594,11.687171018100344
50,"[-7, 138, 9]",229.70066995895468,-686191,51,8,217.98761899990495,11.687171018100344
51,"[-6, 82, 13]",267.5125257290201,-591787,52,9,250.99580583290663,16.48899719514884
52,"[-6, 83, 12]",270.73799029993825,-591688,53,9,254.22062049189117,16.48899719514884
53,"[-6, 86, 11]",273.8398440449964,-591389,54,9,257.3218026148388,16.48899719514884
54,"[-6, 95, 10]",276.82925342197996,-590490,55,9,260.3105316548608,16.48899719514884
55,"[-6, 108, 9]",280.9277096709702,-589191,56,9,264.4083029208705,16.48899719514884
56,"[-6, 140, 8]",283.43247479002457,-585992,57,9,266.91238815290853,16.48899719514884
57,"[-5, 71, 13]",331.6335012569325,-492887,58,10,310.2356104688952,21.364750542095862
58,"[-5, 72, 12]",334.2265402310295,-492788,59,10,312.8279378018342,21.364750542095862
59,"[-5, 75, 11]",337.62816138996277,-492489,60,10,316.2288211277919,21.364750542095862
60,"[-5, 83, 10]",341.65177697094623,-491690,61,10,320.251697693835,21.364750542095862
61,"[-5, 90, 9]",345.9518649970414,-490991,62,10,324.551039463724,21.364750542095862
62,"[-5, 94, 8]",348.6400566319935,-490592,63,10,327.238459038781,21.364750542095862
63,"[-5, 105, 7]",351.70631011598743,-489493,64,10,330.3039555957075,21.364750542095862
64,"[-5, 121, 6]",356.383338205982,-487894,65,10,334.9802093557082,21.364750542095862
65,"[-4, 56, 13]",444.7336358849425,-394387,66,11,417.2439261446707,27.448853207170032
66,"[-4, 58, 12]",448.22106665198226,-394188,67,11,420.73055035364814,27.448853207170032
67,"[-4, 59, 10]",452.2764140260406,-394090,68,11,424.78504313668236,27.448853207170032
68,"[-4, 66, 8]",455.44665035500657,-393392,69,11,427.9544186296407,27.448853207170032
69,"[-4, 73, 7]",458.59302855294663,-392693,70,11,431.0999674376799,27.448853207170032
70,"[-4, 109, 6]",462.231551261968,-389094,71,11,434.7376190626528,27.448853207170032
71,"[-3, 45, 13]",519.3137840399286,-295487,72,12,487.09165175969247,32.1744766732445
72,"[-3, 48, 12]",521.7244957709918,-295188,73,12,489.5015201086644,32.1744766732445
73,"[-3, 49, 11]",525.1797997549875,-295089,74,12,492.9559280516114,32.1744766732445
74,"[-3, 50, 10]",528.4864453219343,-294990,75,12,496.2616811696207,32.1744766732445
75,"[-3, 51, 9]",531.9868573920103,-294891,76,12,499.7612033257028,32.1744766732445
76,"[-3, 54, 8]",536.017813368002,-294592,77,12,503.79123194667045,32.1744766732445
77,"[-3, 61, 7]",540.0664681430208,-293893,78,12,507.83896166970953,32.1744766732445
78,"[-3, 74, 6]",545.637290871935,-292594,79,12,513.4088470597053,32.1744766732445
79,"[-3, 133, 5]",550.1350008980371,-286695,80,12,517.9056240377249,32.1744766732445
80,"[-2, 27, 11]",629.1474972330034,-197289,81,13,590.410146577633,38.67960706714075
81,"[-2, 30, 9]",629.6062600599835,-196991,82,13,590.8679551426321,38.67960706714075
82,"[-2, 33, 6]",630.4864824339747,-196694,83,13,591.7472369596362,38.67960706714075
83,"[-2, 39, 5]",633.5008340310305,-196095,84,13,594.7606521166163,38.67960706714075
84,"[-2, 80, 4]",636.4957038339926,-191996,85,13,597.7545395476045,38.67960706714075
85,"[-1, 15, 8]",708.5606062239967,-98492,86,14,666.8293881185818,41.666591539164074
86,"[-1, 18, 7]",708.9551632789662,-98193,87,14,667.2228989875875,41.666591539164074
87,"[-1, 21, 3]",709.3508721329272,-97897,88,14,667.6176331915194,41.666591539164074
88,"[0, 0, 0]",777.0142101709498,0,89,15,733.9717121355934,42.97265665314626
89,END,850.9506839129608,,89,17,733.9717121355934,116.90604445908684
