,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[46, 186, 205, 218, 227, 262, 286, 261, 256, 267]",46.264409216004424,46186205218227262286261256267,44,0,46.17996350600151,0.0
44,"[46, 188, 202, 195, 229, 270, 285, 267, 230, 261]",47.32619618999888,46188202195229270285267230261,45,0,47.23861792900425,0.0
45,"[46, 188, 217, 201, 244, 267, 297, 279, 248, 287]",48.78140979500313,46188217201244267297279248287,46,0,48.69054655999935,0.0
46,"[46, 190, 196, 201, 229, 260, 280, 265, 228, 283]",50.40377555000305,46190196201229260280265228283,47,0,50.3097398319951,0.0
47,"[46, 190, 213, 216, 222, 275, 288, 281, 241, 287]",51.87244963599369,46190213216222275288281241287,48,0,51.77525933898869,0.0
48,"[46, 190, 218, 217, 223, 249, 297, 265, 251, 265]",53.25766244099941,46190218217223249297265251265,49,0,53.157328453991795,0.0
49,"[46, 191, 228, 214, 238, 281, 286, 259, 262, 286]",55.80280402599601,46191228214238281286259262286,50,0,55.699352600990096,0.0
50,"[46, 192, 215, 194, 225, 257, 296, 271, 225, 259]",58.09279792700545,46192215194225257296271225259,51,0,57.98608992699883,0.0
51,"[46, 193, 215, 217, 232, 272, 284, 271, 235, 267]",60.60634848100017,46193215217232272284271235267,52,0,60.4965112600039,0.0
52,"[46, 194, 209, 200, 225, 247, 291, 269, 223, 281]",62.07663526899705,46194209200225247291269223281,53,0,61.963657183994655,0.0
53,"[46, 195, 214, 210, 251, 264, 282, 280, 252, 267]",65.09136492900143,46195214210251264282280252267,54,0,64.97543043299811,0.0
54,"[46, 196, 214, 193, 227, 256, 288, 282, 229, 276]",66.8794364350033,46196214193227256288282229276,55,0,66.76028086100996,0.0
55,"[46, 196, 226, 207, 235, 264, 290, 268, 258, 274]",70.08220216800692,46196226207235264290268258274,56,0,69.95980463300657,0.0
56,"[46, 197, 212, 222, 219, 254, 304, 248, 235, 252]",72.28720503099612,46197212222219254304248235252,57,0,72.16177818000142,0.0
57,"[46, 198, 215, 223, 241, 269, 289, 257, 261, 269]",75.38353924399416,46198215223241269289257261269,58,0,75.25484143100039,0.0
58,"[46, 198, 225, 223, 245, 278, 271, 260, 266, 266]",78.70084407899412,46198225223245278271260266266,59,0,78.57019367799512,0.0
59,"[46, 199, 205, 221, 233, 291, 279, 268, 234, 264]",80.92562976699264,46199205221233291279268234264,60,0,80.79172098198615,0.0
60,"[46, 199, 210, 204, 241, 280, 295, 269, 230, 258]",84.16998520700145,46199210204241280295269230258,61,0,84.03304216898687,0.0
61,"[46, 199, 212, 212, 230, 250, 312, 252, 235, 250]",85.91969972600054,46199212212230250312252235250,62,0,85.77959165998618,0.0
62,"[46, 200, 200, 190, 227, 245, 312, 267, 243, 266]",87.36284945999796,46200200190227245312267243266,63,0,87.22114692899049,0.0
63,"[46, 200, 209, 194, 230, 258, 269, 256, 226, 267]",89.20223377099319,46200209194230258269256226267,64,0,89.05890975099464,0.0
64,"[46, 200, 218, 204, 242, 274, 270, 270, 224, 272]",91.62858968100045,46200218204242274270270224272,65,0,91.48364414699608,0.0
65,"[46, 201, 201, 188, 235, 264, 280, 280, 240, 262]",92.73147020000033,46201201188235264280280240262,66,0,92.58496415999252,0.0
66,"[46, 201, 203, 205, 221, 252, 298, 252, 207, 268]",94.44417822000105,46201203205221252298252207268,67,0,94.29599582299124,0.0
67,"[46, 201, 210, 194, 252, 276, 303, 273, 230, 256]",96.62352252200071,46201210194252276303273230256,68,0,96.47371737199137,0.0
68,"[46, 202, 204, 230, 234, 275, 288, 262, 242, 256]",98.62237027900119,46202204230234275288262242256,69,0,98.47090425000351,0.0
69,"[46, 203, 203, 195, 232, 248, 306, 256, 207, 266]",100.35416092099331,46203203195232248306256207266,70,0,100.20105191500625,0.0
70,"[46, 203, 203, 217, 222, 262, 292, 264, 241, 279]",102.4795704989956,46203203217222262292264241279,71,0,102.32454566200613,0.0
71,"[46, 203, 208, 198, 223, 261, 295, 265, 213, 263]",104.72086775000207,46203208198223261295265213263,72,0,104.5641867420054,0.0
72,"[46, 203, 211, 203, 221, 259, 301, 247, 257, 265]",106.6414637889975,46203211203221259301247257265,73,0,106.48317695999867,0.0
73,"[46, 203, 216, 225, 218, 254, 286, 245, 248, 248]",109.3489584600029,46203216225218254286245248248,74,0,109.18901401599578,0.0
74,"[46, 203, 218, 220, 229, 278, 290, 272, 229, 262]",112.38131312000041,46203218220229278290272229262,75,0,112.21979798699613,0.0
75,"[46, 203, 220, 207, 224, 272, 258, 236, 240, 266]",114.99728985200636,46203220207224272258236240266,76,0,114.83412168399082,0.0
76,"[46, 203, 220, 212, 231, 269, 297, 251, 242, 261]",119.00786361300561,46203220212231269297251242261,77,0,118.84307730098953,0.0
77,"[46, 203, 223, 216, 242, 261, 275, 269, 262, 254]",121.81409669500135,46203223216242261275269262254,78,0,121.64761178199842,0.0
78,"[46, 204, 196, 197, 222, 255, 294, 252, 258, 255]",124.38090151500364,46204196197222255294252258255,79,0,124.21265995800786,0.0
79,"[46, 204, 204, 220, 245, 271, 296, 266, 242, 254]",128.2757497249986,46204204220245271296266242254,80,0,128.1047743280069,0.0
80,"[46, 204, 220, 185, 218, 260, 283, 270, 235, 278]",131.55959728300513,46204220185218260283270235278,81,0,131.38563918900036,0.0
81,"[46, 204, 220, 225, 236, 264, 293, 291, 243, 261]",137.04551511800673,46204220225236264293291243261,82,0,136.86848439900496,0.0
82,"[46, 205, 208, 188, 234, 257, 303, 269, 213, 261]",139.53457334999985,46205208188234257303269213261,83,0,139.35447677799675,0.0
83,"[46, 205, 209, 219, 213, 245, 284, 252, 260, 254]",142.32227065200277,46205209219213245284252260254,84,0,142.13902476298972,0.0
84,"[46, 205, 213, 202, 220, 262, 285, 251, 222, 242]",145.37856295899837,46205213202220262285251222242,85,0,145.1923026079894,0.0
85,"[46, 206, 218, 205, 236, 275, 270, 272, 241, 266]",149.71336197599885,46206218205236275270272241266,86,0,149.5240869759873,0.0
86,"[46, 206, 225, 210, 235, 267, 267, 254, 234, 278]",154.10426221099624,46206225210235267267254234278,87,0,153.9117781679961,0.0
87,"[46, 206, 226, 201, 213, 263, 300, 258, 246, 268]",157.59128145799332,46206226201213263300258246268,88,0,157.39565396000398,0.0
88,"[46, 207, 199, 189, 233, 271, 299, 257, 237, 252]",159.76363856600074,46207199189233271299257237252,89,0,159.56639642300433,0.0
89,"[46, 207, 206, 196, 215, 253, 283, 258, 234, 248]",162.4109330390056,46207206196215253283258234248,90,0,162.21039838300203,0.0
90,"[46, 207, 207, 208, 220, 252, 280, 249, 220, 264]",164.73293258200283,46207207208220252280249220264,91,0,164.53076204100216,0.0
91,"[46, 207, 212, 209, 238, 279, 277, 253, 208, 259]",167.00301025499357,46207212209238279277253208259,92,0,166.7992335200106,0.0
92,"[46, 208, 210, 211, 203, 241, 269, 244, 246, 239]",169.1939353219932,46208210211203241269244246239,93,0,168.98851050200756,0.0
93,"[46, 208, 212, 211, 236, 265, 265, 270, 239, 288]",172.05326706900087,46208212211236265265270239288,94,0,171.8462909450027,0.0
94,"[46, 209, 200, 202, 215, 243, 278, 256, 232, 270]",174.26009719699505,46209200202215243278256232270,95,0,174.05147733200283,0.0
95,"[46, 209, 207, 180, 226, 268, 275, 268, 246, 264]",176.6886006279965,46209207180226268275268246264,96,0,176.4784400320059,0.0
96,"[46, 209, 212, 198, 218, 262, 302, 257, 232, 252]",179.35143019500538,46209212198218262302257232252,97,0,179.1395915010071,0.0
97,"[46, 209, 212, 199, 249, 275, 285, 257, 208, 257]",182.06379885699425,46209212199249275285257208257,98,0,181.85032189800404,0.0
98,"[46, 210, 209, 198, 230, 264, 286, 269, 232, 258]",185.2606430129963,46210209198230264286269232258,99,0,185.04564923301223,0.0
99,"[46, 210, 212, 225, 225, 283, 297, 255, 213, 249]",189.66692677300307,46210212225225283297255213249,100,0,189.45030091401713,0.0
100,"[46, 210, 213, 207, 227, 257, 288, 279, 232, 244]",193.1722786540049,46210213207227257288279232244,101,0,192.95407962900936,0.0
101,"[46, 211, 213, 194, 216, 246, 279, 251, 211, 252]",195.83392627199646,46211213194216246279251211252,102,0,195.61402386499685,0.0
102,"[46, 211, 217, 209, 225, 260, 277, 255, 267, 263]",201.54598854199867,46211217209225260277255267263,103,0,201.32442443999753,0.0
103,"[46, 211, 241, 215, 215, 245, 262, 253, 254, 251]",205.95039445199654,46211241215215245262253254251,104,0,205.72550158199738,0.0
104,"[46, 212, 201, 194, 205, 239, 263, 248, 218, 255]",208.16546923600254,46212201194205239263248218255,105,0,207.93733139800315,0.0
105,"[46, 212, 203, 183, 228, 249, 265, 258, 242, 259]",211.27517241500027,46212203183228249265258242259,106,0,211.04417639800522,0.0
106,"[46, 212, 212, 193, 240, 265, 266, 272, 240, 264]",214.49136089600506,46212212193240265266272240264,107,0,214.25709752601688,0.0
107,"[46, 212, 212, 215, 236, 279, 305, 259, 213, 247]",221.2246795020037,46212212215236279305259213247,108,0,220.98873151400767,0.0
108,"[46, 212, 221, 224, 213, 248, 263, 241, 279, 254]",225.8357339320064,46212221224213248263241279254,109,0,225.59677625600307,0.0
109,"[46, 213, 212, 189, 200, 255, 272, 253, 252, 258]",228.93235666000692,46213212189200255272253252258,110,0,228.69025693000003,0.0
110,"[46, 213, 214, 180, 225, 261, 298, 257, 219, 263]",232.3368904920062,46213214180225261298257219263,111,0,232.09160792799958,0.0
111,"[46, 214, 218, 201, 215, 256, 262, 247, 253, 248]",236.49581786000635,46214218201215256262247253248,112,0,236.24741879000794,0.0
112,"[46, 215, 200, 202, 229, 257, 300, 268, 250, 260]",239.3627778460068,46215200202229257300268250260,113,0,239.112704795014,0.0
113,"[46, 215, 212, 192, 213, 251, 254, 248, 235, 263]",243.53369147899502,46215212192213251254248235263,114,0,243.2819816480187,0.0
114,"[46, 215, 214, 196, 222, 263, 254, 238, 256, 258]",247.61851708100585,46215214196222263254238256258,115,0,247.36514503802755,0.0
115,"[46, 215, 216, 186, 229, 259, 251, 238, 261, 253]",251.58692809200147,46215216186229259251238261253,116,0,251.33039969102538,0.0
116,"[46, 215, 220, 196, 220, 264, 315, 245, 230, 253]",255.73940840399882,46215220196220264315245230253,117,0,255.47975240202504,0.0
117,"[46, 215, 220, 210, 208, 251, 267, 254, 225, 239]",260.83314344199607,46215220210208251267254225239,118,0,260.57178106103675,0.0
118,"[46, 215, 220, 214, 214, 249, 254, 246, 259, 272]",266.0418853019946,46215220214214249254246259272,119,0,265.77877052203985,0.0
119,"[46, 215, 230, 198, 205, 240, 272, 259, 240, 247]",270.9490731620026,46215230198205240272259240247,120,0,270.6843636120466,0.0
120,"[46, 215, 232, 188, 212, 236, 269, 259, 245, 242]",275.4157177290035,46215232188212236269259245242,121,0,275.1492750600446,0.0
121,"[46, 216, 204, 217, 217, 245, 286, 254, 262, 251]",280.57872711200616,46216204217217245286254262251,122,0,280.31035094604886,0.0
122,"[46, 216, 212, 207, 215, 246, 257, 245, 251, 270]",284.6434341330023,46216212207215246257245251270,123,0,284.3733316180587,0.0
123,"[46, 216, 214, 194, 206, 239, 268, 243, 236, 243]",287.2479076029995,46216214194206239268243236243,124,0,286.9762371340621,0.0
124,"[46, 216, 216, 228, 224, 283, 279, 252, 226, 245]",292.4954161570058,46216216228224283279252226245,125,0,292.2220893150661,0.0
125,"[46, 216, 222, 195, 195, 229, 264, 258, 229, 250]",297.4258169889945,46216222195195229264258229250,126,0,297.1504943510663,0.0
126,"[46, 216, 222, 218, 217, 265, 262, 255, 249, 255]",303.0856268060015,46216222218217265262255249255,127,0,302.8087258700689,0.0
127,"[46, 217, 197, 209, 226, 248, 296, 255, 243, 268]",306.7744306730019,46217197209226248296255243268,128,0,306.49587544806127,0.0
128,"[46, 217, 211, 224, 218, 278, 302, 268, 210, 263]",311.77015884799766,46217211224218278302268210263,129,0,311.4886993000546,0.0
129,"[46, 217, 218, 213, 235, 250, 284, 274, 235, 247]",317.6764207149972,46217218213235250284274235247,130,0,317.3929594720539,0.0
130,"[46, 217, 219, 203, 227, 243, 265, 263, 242, 239]",325.4748487530014,46217219203227243265263242239,131,0,325.1896220370545,0.0
131,"[46, 217, 228, 213, 239, 259, 266, 277, 240, 244]",333.6791981610004,46217228213239259266277240244,132,0,333.3922919870529,0.0
132,"[46, 218, 198, 203, 229, 245, 304, 275, 250, 251]",336.85199406699394,46218198203229245304275250251,133,0,336.56178325506335,0.0
133,"[46, 218, 201, 231, 230, 289, 281, 279, 210, 282]",343.87547866799287,46218201231230289281279210282,134,0,343.5835401900549,0.0
134,"[46, 218, 208, 199, 218, 245, 282, 242, 229, 257]",348.98305078399426,46218208199218245282242229257,135,0,348.68783717404585,0.0
135,"[46, 218, 210, 211, 217, 277, 247, 243, 253, 273]",352.5783080609981,46218210211217277247243253273,136,0,352.28126339004666,0.0
136,"[46, 219, 206, 198, 236, 270, 273, 255, 224, 251]",357.2539260820049,46219206198236270273255224251,137,0,356.9551244200411,0.0
137,"[46, 219, 208, 188, 230, 253, 264, 271, 253, 262]",361.52024223799526,46219208188230253264271253262,138,0,361.2197574630409,0.0
138,"[46, 219, 213, 237, 207, 262, 263, 245, 250, 242]",368.7316668679996,46219213237207262263245250242,139,0,368.4278160910326,0.0
139,"[46, 219, 231, 223, 218, 258, 261, 251, 258, 254]",376.2714464180026,46219231223218258261251258254,140,0,375.96442620203015,0.0
140,"[46, 220, 195, 200, 219, 243, 280, 258, 234, 267]",378.29380945100274,46220195200219243280258234267,141,0,377.98377831303515,0.0
141,"[46, 220, 207, 199, 222, 245, 254, 252, 239, 244]",382.1349149750022,46220207199222245254252239244,142,0,381.8232682720263,0.0
142,"[46, 220, 208, 233, 201, 257, 286, 261, 234, 260]",386.00336484599393,46220208233201257286261234260,143,0,385.69017775103566,0.0
143,"[46, 220, 209, 175, 219, 253, 260, 246, 248, 261]",388.8030726529978,46220209175219253260246248261,144,0,388.48824961202627,0.0
144,"[46, 220, 214, 184, 218, 260, 293, 255, 225, 249]",393.0269361929968,46220214184218260293255225249,145,0,392.7105484790227,0.0
145,"[46, 220, 216, 213, 209, 266, 251, 241, 238, 267]",399.959395554004,46220216213209266251241238267,146,0,399.64019182202173,0.0
146,"[46, 220, 218, 185, 231, 269, 261, 260, 246, 266]",405.0917301580048,46220218185231269261260246266,147,0,404.77079467503063,0.0
147,"[46, 220, 220, 216, 217, 248, 272, 240, 251, 241]",411.9251597929979,46220220216217248272240251241,148,0,411.60250608103524,0.0
148,"[46, 220, 221, 223, 227, 254, 281, 260, 258, 238]",420.8414003460057,46220221223227254281260258238,149,0,420.5155467940349,0.0
149,"[46, 220, 229, 222, 234, 253, 251, 240, 268, 271]",429.26126442299574,46220229222234253251240268271,150,0,428.93237396002223,0.0
150,"[46, 220, 230, 216, 221, 257, 254, 243, 256, 238]",436.1993397759943,46220230216221257254243256238,151,0,435.86715107402415,0.0
151,"[46, 221, 204, 203, 208, 261, 255, 273, 246, 262]",443.1952736050007,46221204203208261255273246262,152,0,442.8613966090197,0.0
152,"[46, 221, 206, 188, 247, 266, 281, 259, 224, 249]",448.2005935519992,46221206188247266281259224249,153,0,447.8634988790145,0.0
153,"[46, 221, 210, 196, 209, 259, 276, 241, 238, 239]",454.5119006360037,46221210196209259276241238239,154,0,454.1716311230266,0.0
154,"[46, 221, 210, 214, 209, 270, 262, 251, 224, 236]",461.35547114300425,46221210214209270262251224236,155,0,461.0124016340269,0.0
155,"[46, 221, 217, 203, 203, 259, 287, 245, 255, 257]",468.2759850010043,46221217203203259287245255257,156,0,467.92980789403373,0.0
156,"[46, 221, 222, 197, 217, 242, 260, 259, 243, 254]",476.7546531800035,46221222197217242260259243254,157,0,476.4054020110343,0.0
157,"[46, 222, 205, 210, 203, 265, 285, 267, 208, 254]",481.01857319400006,46222205210203265285267208254,158,0,480.66760334903665,0.0
158,"[46, 222, 206, 188, 223, 242, 287, 265, 254, 250]",487.3528968830069,46222206188223242287265254250,159,0,487.00025766403996,0.0
159,"[46, 222, 216, 212, 224, 234, 264, 238, 254, 258]",492.8927060769929,46222216212224234264238254258,160,0,492.53828671404335,0.0
160,"[46, 222, 219, 201, 224, 267, 253, 251, 267, 261]",497.99946403199283,46222219201224267253251267261,161,0,497.64307510903745,0.0
161,"[46, 222, 220, 213, 216, 255, 269, 239, 262, 266]",504.300422403001,46222220213216255269239262266,162,0,503.9424720560346,0.0
162,"[46, 222, 221, 191, 231, 263, 250, 251, 272, 256]",511.2623358629935,46222221191231263250251272256,163,0,510.9027544270357,0.0
163,"[46, 222, 226, 212, 228, 243, 246, 241, 259, 255]",518.2513865359942,46222226212228243246241259255,164,0,517.8900234560424,0.0
164,"[46, 223, 204, 220, 209, 260, 257, 249, 222, 258]",524.7884106300044,46223204220209260257249222258,165,0,524.4252513790416,0.0
165,"[46, 223, 216, 224, 200, 262, 254, 262, 257, 262]",533.538885557995,46223216224200262254262257262,166,0,533.1741560750379,0.0
166,"[46, 223, 223, 192, 242, 265, 284, 252, 220, 254]",543.2368740270031,46223223192242265284252220254,167,0,542.8687042010424,0.0
167,"[46, 223, 224, 215, 212, 255, 253, 246, 257, 261]",554.1408718460007,46223224215212255253246257261,168,0,553.7694020890485,0.0
168,"[46, 223, 226, 205, 219, 251, 250, 246, 262, 256]",562.6880655020068,46223226205219251250246262256,169,0,562.3133916550578,0.0
169,"[46, 224, 199, 216, 203, 255, 280, 265, 206, 276]",566.5818492889957,46224199216203255280265206276,170,0,566.2040874020604,0.0
170,"[46, 224, 203, 200, 208, 258, 289, 244, 241, 241]",572.9250424299971,46224203200208258289244241241,171,0,572.5457344260649,0.0
171,"[46, 224, 208, 211, 213, 254, 249, 230, 253, 257]",579.380570512003,46224208211213254249230253257,172,0,578.998199282054,0.0
172,"[46, 224, 210, 196, 224, 263, 299, 241, 229, 233]",586.3757607479929,46224210196224263299241229233,173,0,585.9905290840543,0.0
173,"[46, 224, 211, 211, 227, 262, 279, 264, 233, 235]",595.8751200380066,46224211211227262279264233235,174,0,595.4880883950536,0.0
174,"[46, 224, 216, 212, 202, 244, 245, 245, 246, 264]",602.5219327800005,46224216212202244245245246264,175,0,602.1332744720567,0.0
175,"[46, 224, 219, 223, 230, 247, 288, 239, 212, 246]",611.6384914999944,46224219223230247288239212246,176,0,611.2467211670591,0.0
176,"[46, 224, 220, 191, 223, 254, 285, 264, 244, 255]",619.509168812001,46224220191223254285264244255,177,0,619.1157811410521,0.0
177,"[46, 224, 225, 215, 224, 248, 249, 266, 262, 254]",629.6523448020016,46224225215224248249266262254,178,0,629.2556423280475,0.0
178,"[46, 224, 229, 223, 234, 256, 270, 242, 217, 243]",640.2709924999945,46224229223234256270242217243,179,0,639.8726994650497,0.0
179,"[46, 224, 231, 229, 227, 255, 266, 237, 284, 256]",649.7330283670017,46224231229227255266237284256,180,0,649.3329498330422,0.0
180,"[46, 225, 200, 214, 216, 237, 280, 258, 266, 248]",656.7235673770047,46225200214216237280258266248,181,0,656.3204718960333,0.0
181,"[46, 225, 203, 209, 237, 238, 300, 270, 253, 254]",661.9560200289998,46225203209237238300270253254,182,0,661.5511661430355,0.0
182,"[46, 225, 221, 227, 219, 277, 256, 248, 257, 251]",672.7523661390005,46225221227219277256248257251,183,0,672.3459238990326,0.0
183,"[46, 225, 223, 242, 221, 265, 260, 252, 251, 255]",684.1276275870041,46225223242221265260252251255,184,0,683.7194800530415,0.0
184,"[46, 225, 234, 226, 203, 242, 261, 260, 259, 240]",691.4290495210007,46225234226203242261260259240,185,0,691.0175224590494,0.0
185,"[46, 226, 211, 201, 238, 258, 287, 268, 233, 233]",700.9402422849962,46226211201238258287268233233,186,0,700.5269964730542,0.0
186,"[46, 226, 219, 213, 241, 243, 296, 243, 212, 244]",711.3461856259964,46226219213241243296243212244,187,0,710.929513218056,0.0
187,"[46, 226, 223, 236, 212, 272, 261, 255, 229, 242]",724.2141527799977,46226223236212272261255229242,188,0,723.7958499390515,0.0
188,"[46, 226, 229, 213, 245, 252, 278, 246, 217, 241]",740.4336451389972,46226229213245252278246217241,189,0,740.0121454430482,0.0
189,"[46, 227, 207, 205, 207, 242, 283, 234, 253, 230]",749.7591841370013,46227207205207242283234253230,190,0,749.33476363105,0.0
190,"[46, 227, 209, 208, 198, 250, 293, 265, 246, 247]",755.3200822770013,46227209208198250293265246247,191,0,754.8927673410508,0.0
191,"[46, 227, 210, 211, 220, 262, 294, 265, 239, 237]",762.1390633950068,46227210211220262294265239237,192,0,761.7101979060535,0.0
192,"[46, 227, 214, 180, 221, 257, 259, 259, 259, 264]",766.7763780050009,46227214180221257259259259264,193,0,766.3458814420592,0.0
193,"[46, 227, 216, 217, 226, 262, 272, 263, 225, 254]",777.5162607149978,46227216217226262272263225254,194,0,777.0841565790615,0.0
194,"[46, 227, 218, 232, 206, 267, 284, 271, 213, 260]",786.3938109699957,46227218232206267284271213260,195,0,785.9581485220551,0.0
195,"[46, 227, 219, 201, 218, 237, 255, 249, 246, 263]",795.222836824003,46227219201218237255249246263,196,0,794.7841104770487,0.0
196,"[46, 228, 195, 183, 204, 237, 283, 249, 261, 246]",801.7295083710051,46228195183204237283249261246,197,0,801.2892041920422,0.0
197,"[46, 228, 204, 193, 216, 253, 284, 263, 259, 251]",810.0250343700027,46228204193216253284263259251,198,0,809.5815217030467,0.0
198,"[46, 228, 205, 201, 211, 258, 279, 232, 256, 244]",817.554884519006,46228205201211258279232256244,199,0,817.1096633010457,0.0
199,"[46, 228, 210, 238, 227, 283, 289, 263, 220, 234]",830.7117234879988,46228210238227283289263220234,200,0,830.2648984690459,0.0
200,END,830.7153947549959,,200,1,830.2648984690459,3.0710070859640837e-06
