,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255, 275]",21.219560896992334,42211273226202261248193255275,34,0,21.159569348979858,0.0
34,"[42, 212, 255, 217, 226, 253, 245, 225, 266, 263]",22.464680716002476,42212255217226253245225266263,35,0,22.40301683997677,0.0
35,"[42, 213, 250, 221, 190, 255, 244, 202, 236, 252]",23.263717327994527,42213250221190255244202236252,36,0,23.200468748967978,0.0
36,"[42, 213, 254, 206, 220, 237, 257, 208, 235, 277]",24.594419290995575,42213254206220237257208235277,37,0,24.529566270968644,0.0
37,"[42, 213, 255, 214, 185, 269, 244, 186, 232, 249]",25.979464998003095,42213255214185269244186232249,38,0,25.911924314976204,0.0
38,"[42, 213, 291, 220, 238, 249, 274, 189, 219, 273]",27.631227486999705,42213291220238249274189219273,39,0,27.562039544980507,0.0
39,"[42, 214, 228, 222, 196, 259, 212, 199, 216, 237]",28.393090035999194,42214228222196259212199216237,40,0,28.32197670597816,0.0
40,"[42, 214, 233, 215, 191, 273, 212, 183, 212, 234]",29.24009190298966,42214233215191273212183212234,41,0,29.167329080984928,0.0
41,"[42, 214, 250, 210, 204, 259, 223, 202, 249, 273]",30.136956004993408,42214250210204259223202249273,42,0,30.062573292976595,0.0
42,"[42, 214, 258, 209, 222, 263, 225, 184, 260, 264]",31.371450022998033,42214258209222263225184260264,43,0,31.295477227977244,0.0
43,"[42, 214, 262, 222, 223, 249, 257, 192, 224, 281]",32.616448657994624,42214262222223249257192224281,44,0,32.53883045098337,0.0
44,"[42, 214, 267, 215, 218, 263, 257, 176, 220, 278]",34.014924453003914,42214267215218263257176220278,45,0,33.93568630098889,0.0
45,"[42, 214, 269, 234, 207, 250, 270, 194, 231, 255]",36.08081855499768,42214269234207250270194231255,46,0,35.999853326997254,0.0
46,"[42, 214, 274, 227, 202, 264, 270, 178, 227, 252]",37.87451550399419,42214274227202264270178227252,47,0,37.792001670997706,0.0
47,"[42, 215, 263, 212, 233, 256, 244, 205, 243, 267]",40.10447515499254,42215263212233256244205243267,48,0,40.02032820999739,0.0
48,"[42, 215, 266, 227, 221, 243, 226, 219, 252, 256]",42.42385997099336,42215266227221243226219252256,49,0,42.33651895199728,0.0
49,"[42, 216, 244, 212, 196, 240, 241, 207, 227, 276]",43.9530251469987,42216244212196240241207227276,50,0,43.863786889996845,0.0
50,"[42, 216, 273, 208, 229, 264, 262, 183, 230, 272]",45.16433668800164,42216273208229264262183230272,51,0,45.073476537989336,0.0
51,"[42, 217, 239, 230, 192, 258, 234, 204, 207, 263]",46.14961593798944,42217239230192258234204207263,52,0,46.0571760689927,0.0
52,"[42, 217, 244, 223, 187, 272, 234, 188, 203, 260]",47.74240435499814,42217244223187272234188203260,53,0,47.64797350400477,0.0
53,"[42, 217, 246, 218, 209, 248, 245, 203, 225, 253]",48.90079331600282,42217246218209248245203225253,54,0,48.80465097101114,0.0
54,"[42, 217, 251, 211, 204, 262, 245, 187, 221, 250]",50.17274175900093,42217251211204262245187221250,55,0,50.074978403004934,0.0
55,"[42, 217, 258, 223, 220, 245, 265, 194, 237, 260]",52.361462761997245,42217258223220245265194237260,56,0,52.262128603993915,0.0
56,"[42, 217, 259, 201, 238, 254, 252, 206, 252, 269]",54.35110022399749,42217259201238254252206252269,57,0,54.250132827000925,0.0
57,"[42, 217, 263, 216, 215, 259, 265, 178, 233, 257]",56.661632952003856,42217263216215259265178233257,58,0,56.55797357999836,0.0
58,"[42, 218, 250, 221, 208, 251, 255, 241, 258, 261]",58.29607743700035,42218250221208251255241258261,59,0,58.19055394899624,0.0
59,"[42, 218, 254, 230, 208, 267, 228, 188, 238, 249]",60.637654778998694,42218254230208267228188238249,60,0,60.53053188200283,0.0
60,"[42, 218, 258, 199, 233, 256, 228, 194, 243, 259]",62.004420038996614,42218258199233256228194243259,61,0,61.89570827399439,0.0
61,"[42, 218, 277, 227, 222, 254, 247, 179, 238, 275]",64.59398317999148,42218277227222254247179238275,62,0,64.48360195699206,0.0
62,"[42, 219, 286, 224, 220, 247, 284, 205, 211, 271]",66.71222222399956,42219286224220247284205211271,63,0,66.60023866099073,0.0
63,"[42, 220, 231, 225, 196, 261, 224, 197, 219, 226]",67.76954323200334,42220231225196261224197219226,64,0,67.65605400099594,0.0
64,"[42, 220, 235, 231, 189, 254, 242, 206, 220, 242]",69.07518142399203,42220235231189254242206220242,65,0,68.96004979299323,0.0
65,"[42, 220, 236, 218, 191, 275, 224, 181, 215, 223]",70.78354687200044,42220236218191275224181215223,66,0,70.66679262499383,0.0
66,"[42, 220, 240, 221, 212, 261, 230, 202, 233, 244]",73.07128901100077,42220240221212261230202233244,67,0,72.95249962399248,0.0
67,"[42, 220, 240, 224, 184, 268, 242, 190, 216, 239]",75.02446915299515,42220240224184268242190216239,68,0,74.90406656698906,0.0
68,"[42, 220, 251, 210, 240, 258, 243, 213, 244, 260]",76.58567573399341,42220251210240258243213244260,69,0,76.46363876499527,0.0
69,"[42, 220, 253, 213, 204, 261, 235, 200, 252, 262]",78.06823463799083,42220253213204261235200252262,70,0,77.94455711598857,0.0
70,"[42, 220, 255, 210, 219, 262, 229, 195, 243, 264]",80.526961947995,42220255210219262229195243264,71,0,80.40164687199285,0.0
71,"[42, 220, 265, 225, 223, 251, 269, 190, 227, 270]",83.36477842299792,42220265225223251269190227270,72,0,83.23783584598277,0.0
72,"[42, 220, 270, 211, 233, 244, 233, 200, 238, 262]",85.29784763099451,42220270211233244233200238262,73,0,85.16929811198497,0.0
73,"[42, 220, 270, 218, 218, 265, 269, 174, 223, 267]",88.22261587499816,42220270218218265269174223267,74,0,88.092400694979,0.0
74,"[42, 220, 271, 238, 211, 263, 265, 179, 232, 253]",90.96511752500373,42220271238211263265179232253,75,0,90.83333107197541,0.0
75,"[42, 220, 278, 230, 219, 248, 264, 188, 231, 278]",93.79373186799057,42220278230219248264188231278,76,0,93.66021822296898,0.0
76,"[42, 221, 231, 214, 210, 265, 203, 197, 232, 247]",95.57647171399731,42221231214210265203197232247,77,0,95.44130358396797,0.0
77,"[42, 221, 258, 216, 215, 254, 254, 221, 235, 265]",97.50305672099057,42221258216215254254221235265,78,0,97.36626618196897,0.0
78,"[42, 221, 261, 231, 203, 241, 236, 235, 244, 254]",99.71672372899775,42221261231203241236235244254,79,0,99.5782929029665,0.0
79,"[42, 223, 242, 233, 192, 260, 246, 202, 210, 252]",102.04440744299791,42223242233192260246202210252,80,0,101.90442242995778,0.0
80,"[42, 223, 247, 226, 187, 274, 246, 186, 206, 249]",103.80782298499253,42223247226187274246186206249,81,0,103.66620102594607,0.0
81,"[42, 223, 248, 222, 213, 261, 240, 188, 226, 251]",106.64958623799612,42223248222213261240188226251,82,0,106.50642087793676,0.0
82,"[42, 223, 249, 221, 209, 250, 257, 201, 228, 242]",109.02211492600327,42223249221209250257201228242,83,0,108.87727050992544,0.0
83,"[42, 223, 254, 205, 220, 252, 262, 222, 244, 267]",111.47643651699764,42223254205220252262222244267,84,0,111.32957224993152,0.0
84,"[42, 223, 254, 214, 204, 264, 257, 185, 224, 239]",114.44138855500205,42223254214204264257185224239,85,0,114.29293512093136,0.0
85,"[42, 223, 266, 218, 215, 261, 251, 200, 234, 290]",118.09212413500063,42223266218215261251200234290,86,0,117.94051034192671,0.0
86,"[42, 224, 253, 203, 215, 254, 238, 210, 235, 257]",120.28947678899567,42224253203215254238210235257,87,0,120.13627922492742,0.0
87,"[42, 224, 269, 231, 210, 256, 260, 192, 227, 252]",124.92172822500288,42224269231210256260192227252,88,0,124.76680435393064,0.0
88,"[42, 224, 272, 231, 204, 252, 257, 195, 230, 273]",127.63268325399258,42224272231204252257195230273,89,0,127.47620775293035,0.0
89,"[42, 226, 246, 214, 222, 256, 253, 229, 236, 258]",130.75249596500362,42226246214222256253229236258,90,0,130.59434751293156,0.0
90,"[42, 226, 259, 230, 209, 260, 262, 193, 217, 277]",134.13967357500223,42226259230209260262193217277,91,0,133.97976601694245,0.0
91,"[42, 226, 265, 215, 215, 242, 243, 216, 230, 260]",136.7212799879926,42226265215215242243216230260,92,0,136.55975466193922,0.0
92,"[42, 226, 273, 234, 201, 246, 274, 204, 223, 276]",140.4019360379898,42226273234201246274204223276,93,0,140.23877645493485,0.0
93,"[42, 227, 234, 217, 210, 267, 215, 195, 235, 236]",142.79740953599685,42227234217210267215195235236,94,0,142.63139733193384,0.0
94,"[42, 227, 246, 215, 212, 254, 235, 201, 221, 250]",145.09058001999801,42227246215212254235201221250,95,0,144.92264229593275,0.0
95,"[42, 229, 251, 225, 213, 263, 252, 186, 229, 240]",147.72387639399676,42229251225213263252186229240,96,0,147.5543848619418,0.0
96,"[42, 229, 255, 231, 206, 256, 270, 195, 230, 256]",151.96839727000042,42229255231206256270195230256,97,0,151.79730702193046,0.0
97,"[42, 230, 257, 223, 208, 253, 257, 206, 212, 276]",155.15876162999484,42230257223208253257206212276,98,0,154.98610374493,0.0
98,"[42, 232, 262, 233, 209, 262, 274, 191, 220, 266]",159.393636141991,42232262233209262274191220266,99,0,159.21942112893157,0.0
99,"[42, 233, 249, 218, 212, 256, 247, 199, 224, 239]",161.767805401003,42233249218212256247199224239,100,0,161.59191104692582,0.0
100,"[42, 233, 253, 224, 205, 249, 265, 208, 225, 255]",164.94447462799144,42233253224205249265208225255,101,0,164.76709241892968,0.0
101,"[42, 236, 260, 226, 208, 255, 269, 204, 215, 265]",169.3379967929941,42236260226208255269204215265,102,0,169.15900526092446,0.0
102,"[43, 187, 260, 223, 195, 259, 236, 172, 262, 268]",170.55731801300135,43187260223195259236172262268,103,0,170.376287138919,0.0
103,"[43, 187, 265, 216, 190, 273, 236, 156, 258, 265]",172.34546571900137,43187265216190273236156258265,104,0,172.16275036791922,0.0
104,"[43, 188, 273, 216, 201, 263, 240, 180, 262, 255]",173.8666444529954,43188273216201263240180262255,105,0,173.68102228791395,0.0
105,"[43, 188, 278, 209, 196, 277, 240, 164, 258, 252]",175.652592102997,43188278209196277240164258252,106,0,175.46541859491845,0.0
106,"[43, 189, 280, 225, 209, 258, 242, 182, 264, 275]",177.00094179400185,43189280225209258242182264275,107,0,176.81188730591384,0.0
107,"[43, 190, 261, 194, 223, 271, 245, 208, 271, 250]",178.45252899899788,43190261194223271245208271250,108,0,178.26185897391406,0.0
108,"[43, 190, 267, 221, 209, 258, 257, 195, 254, 255]",180.36929647499346,43190267221209258257195254255,109,0,180.17694959590153,0.0
109,"[43, 190, 272, 214, 204, 272, 257, 179, 250, 252]",181.6370712929929,43190272214204272257179250252,110,0,181.443149088911,0.0
110,"[43, 191, 262, 224, 221, 255, 242, 222, 272, 261]",183.5843172610039,43191262224221255242222272261,111,0,183.3888024209009,0.0
111,"[43, 192, 257, 209, 211, 256, 217, 191, 258, 273]",185.28641691699158,43192257209211256217191258273,112,0,185.08933131190133,0.0
112,"[43, 193, 244, 205, 211, 256, 232, 204, 248, 253]",186.5782134619949,43193244205211256232204248253,113,0,186.3795648029045,0.0
113,"[43, 193, 245, 213, 224, 262, 261, 196, 256, 251]",188.00373914399825,43193245213224262261196256251,114,0,187.80349016589753,0.0
114,"[43, 193, 249, 198, 206, 270, 232, 188, 244, 250]",189.2685500009975,43193249198206270232188244250,115,0,189.06675029589678,0.0
115,"[43, 193, 255, 227, 177, 257, 246, 188, 254, 266]",192.26587877699058,43193255227177257246188254266,116,0,192.06244138689362,0.0
116,"[43, 193, 260, 220, 172, 271, 246, 172, 250, 263]",194.99448237699107,43193260220172271246172250263,117,0,194.78951533089275,0.0
117,"[43, 193, 267, 213, 218, 268, 239, 187, 270, 275]",197.32339279599546,43193267213218268239187270275,118,0,197.11681835689524,0.0
118,"[43, 193, 279, 223, 220, 268, 262, 181, 242, 251]",199.35381885999232,43193279223220268262181242251,119,0,199.1456801488821,0.0
119,"[43, 194, 247, 225, 206, 280, 242, 168, 236, 247]",202.69490718399175,43194247225206280242168236247,120,0,202.48520907087368,0.0
120,"[43, 194, 252, 218, 201, 294, 242, 152, 232, 244]",204.89247329399223,43194252218201294242152232244,121,0,204.68082455487456,0.0
121,"[43, 194, 257, 220, 200, 258, 254, 171, 246, 261]",208.18661429900385,43194257220200258254171246261,122,0,207.97342368986574,0.0
122,"[43, 194, 260, 210, 216, 270, 234, 184, 242, 267]",210.05440661299508,43194260210216270234184242267,123,0,209.8395795818651,0.0
123,"[43, 194, 262, 213, 195, 272, 254, 155, 242, 258]",213.42299129899766,43194262213195272254155242258,124,0,213.20662765785528,0.0
124,"[43, 194, 263, 215, 209, 265, 227, 170, 278, 278]",215.432383456995,43194263215209265227170278278,125,0,215.2144078158599,0.0
125,"[43, 194, 268, 220, 183, 261, 250, 196, 254, 253]",219.68822859799548,43194268220183261250196254253,126,0,219.46857063187053,0.0
126,"[43, 194, 273, 213, 178, 275, 250, 180, 250, 250]",221.38841386899003,43194273213178275250180250250,127,0,221.16694214988092,0.0
127,"[43, 194, 273, 223, 214, 247, 250, 211, 245, 274]",224.31274233300064,43194273223214247250211245274,128,0,224.08965608988365,0.0
128,"[43, 195, 245, 211, 201, 265, 233, 186, 226, 263]",226.4385666649905,43195245211201265233186226263,129,0,226.2139270708867,0.0
129,"[43, 195, 247, 206, 216, 270, 249, 197, 232, 247]",229.27220176300034,43195247206216270249197232247,130,0,229.04589955588744,0.0
130,"[43, 195, 251, 220, 196, 265, 242, 197, 268, 250]",233.36122220799734,43195251220196265242197268250,131,0,233.13337019189203,0.0
131,"[43, 195, 252, 199, 211, 284, 249, 181, 228, 244]",235.75099449699337,43195252199211284249181228244,132,0,235.52145204789122,0.0
132,"[43, 195, 256, 213, 191, 279, 242, 181, 264, 247]",238.12388891499722,43195256213191279242181264247,133,0,237.89127025890048,0.0
133,"[43, 195, 267, 193, 230, 259, 234, 191, 269, 266]",240.0819058490015,43195267193230259234191269266,134,0,239.84779364788847,0.0
134,"[43, 195, 273, 218, 208, 257, 254, 191, 249, 270]",243.2139042859926,43195273218208257254191249270,135,0,242.97814861488587,0.0
135,"[43, 195, 273, 220, 216, 246, 246, 178, 252, 271]",246.9504375839897,43195273220216246246178252271,136,0,246.71307275588333,0.0
136,"[43, 195, 275, 229, 191, 256, 252, 198, 256, 273]",250.96918218399514,43195275229191256252198256273,137,0,250.73015681287507,0.0
137,"[43, 195, 276, 208, 215, 269, 231, 178, 278, 265]",253.8197028459981,43195276208215269231178278265,138,0,253.57901608887187,0.0
138,"[43, 195, 278, 213, 211, 260, 246, 162, 248, 268]",260.48398357399856,43195278213211260246162248268,139,0,260.24165543286654,0.0
139,"[43, 196, 251, 232, 219, 259, 255, 175, 255, 276]",264.5482925870019,43196251232219259255175255276,140,0,264.30435198887426,0.0
140,"[43, 196, 256, 198, 205, 269, 255, 224, 263, 248]",266.6083175770036,43196256198205269255224263248,141,0,266.3628786958725,0.0
141,"[43, 196, 256, 207, 222, 266, 237, 190, 236, 249]",269.421627867996,43196256207222266237190236249,142,0,269.1745877798676,0.0
142,"[43, 196, 256, 211, 228, 248, 249, 216, 267, 269]",271.8223668659921,43196256211228248249216267269,143,0,271.57371301086096,0.0
143,"[43, 196, 262, 225, 191, 256, 267, 211, 246, 253]",275.1349654229998,43196262225191256267211246253,144,0,274.8846346628561,0.0
144,"[43, 196, 267, 218, 186, 270, 267, 195, 242, 250]",278.3662110909936,43196267218186270267195242250,145,0,278.1139607158548,0.0
145,"[43, 197, 251, 213, 229, 249, 262, 204, 251, 276]",282.7689647829975,43197251213229249262204251276,146,0,282.51507559885795,0.0
146,"[43, 197, 257, 228, 203, 253, 252, 238, 264, 259]",286.0145919589995,43197257228203253252238264259,147,0,285.75906850186584,0.0
147,"[43, 197, 258, 223, 210, 266, 230, 188, 247, 265]",288.29546374500205,43197258223210266230188247265,148,0,288.0383409738715,0.0
148,"[43, 197, 263, 216, 205, 280, 230, 172, 243, 262]",290.8971771889919,43197263216205280230172243262,149,0,290.6383383008797,0.0
149,"[43, 197, 270, 213, 223, 264, 248, 193, 270, 265]",294.86894385999767,43197270213223264248193270265,150,0,294.60853789288376,0.0
150,"[43, 197, 279, 220, 204, 261, 251, 180, 255, 272]",300.44969796900114,43197279220204261251180255272,151,0,300.1875353528885,0.0
151,"[43, 197, 290, 219, 202, 269, 242, 175, 255, 274]",303.85405564898974,43197290219202269242175255274,152,0,303.5899327308871,0.0
152,"[43, 198, 245, 206, 219, 248, 236, 187, 241, 274]",307.78859654199914,43198245206219248236187241274,153,0,307.5227948098909,0.0
153,"[43, 198, 250, 204, 218, 244, 221, 187, 246, 269]",311.6215500459948,43198250204218244221187246269,154,0,311.3541210188996,0.0
154,"[43, 198, 251, 212, 231, 250, 250, 179, 254, 267]",314.88117938599316,43198251212231250250179254267,155,0,314.61220621289976,0.0
155,"[43, 198, 252, 213, 193, 254, 227, 207, 250, 271]",319.82740285199543,43198252213193254227207250271,156,0,319.55683117589797,0.0
156,"[43, 198, 255, 197, 213, 258, 221, 171, 242, 266]",322.339862644003,43198255197213258221171242266,157,0,322.0676738459006,0.0
157,"[43, 198, 259, 208, 227, 280, 254, 183, 220, 243]",325.9715461559972,43198259208227280254183220243,158,0,325.69760820989904,0.0
158,"[43, 198, 260, 212, 211, 258, 229, 189, 261, 262]",331.81840406499396,43198260212211258229189261262,159,0,331.5420723678981,0.0
159,"[43, 198, 261, 211, 192, 257, 237, 179, 246, 250]",336.6389758629957,43198261211192257237179246250,160,0,336.36097076089936,0.0
160,"[43, 198, 262, 230, 191, 255, 223, 191, 254, 243]",339.55127800999617,43198262230191255223191254243,161,0,339.2716494599008,0.0
161,"[43, 198, 266, 204, 187, 271, 237, 163, 242, 247]",343.0677877679991,43198266204187271237163242247,162,0,342.78659399290336,0.0
162,"[43, 198, 267, 223, 186, 269, 223, 175, 250, 240]",348.31081233399163,43198267223186269223175250240,163,0,348.02675761291175,0.0
163,"[43, 199, 239, 209, 193, 254, 242, 220, 240, 251]",353.06121165199147,43199239209193254242220240251,164,0,352.77558800790575,0.0
164,"[43, 199, 240, 217, 206, 260, 271, 212, 248, 249]",357.59473307699955,43199240217206260271212248249,165,0,357.307353536904,0.0
165,"[43, 199, 244, 202, 188, 268, 242, 204, 236, 248]",360.80452297900047,43199244202188268242204236248,166,0,360.5141593469016,0.0
166,"[43, 199, 247, 208, 211, 258, 244, 202, 251, 242]",365.8341315389989,43199247208211258244202251242,167,0,365.5420953869034,0.0
167,"[43, 199, 251, 193, 241, 240, 257, 208, 250, 267]",368.58970183099154,43199251193241240257208250267,168,0,368.2943390649016,0.0
168,"[43, 199, 252, 201, 206, 272, 244, 186, 247, 239]",373.3492654169968,43199252201206272244186247239,169,0,373.05223789589945,0.0
169,"[43, 199, 274, 227, 202, 266, 272, 197, 234, 249]",378.08603535000293,43199274227202266272197234249,170,0,377.78581545790075,0.0
170,"[43, 200, 236, 231, 183, 263, 226, 183, 237, 240]",379.9831963350007,43200236231183263226183237240,171,0,379.6814095528971,0.0
171,"[43, 200, 241, 224, 178, 277, 226, 167, 233, 237]",382.3936799859948,43200241224178277226167233237,172,0,382.0902762238984,0.0
172,"[43, 200, 242, 229, 188, 278, 252, 184, 228, 245]",386.532113882,43200242229188278252184228245,173,0,386.22715846089704,0.0
173,"[43, 200, 247, 197, 225, 262, 223, 202, 264, 263]",389.0417745379964,43200247197225262223202264263,174,0,388.73461112390214,0.0
174,"[43, 200, 247, 222, 183, 292, 252, 168, 224, 242]",392.67058132900274,43200247222183292252168224242,175,0,392.3617933899077,0.0
175,"[43, 200, 252, 224, 182, 256, 264, 187, 238, 259]",395.9081194350001,43200252224182256264187238259,176,0,395.59780477891036,0.0
176,"[43, 200, 253, 205, 223, 258, 238, 180, 230, 263]",400.6758348239964,43200253205223258238180230263,177,0,400.3626204319007,0.0
177,"[43, 200, 255, 214, 198, 268, 244, 200, 234, 265]",403.84133875599946,43200255214198268244200234265,178,0,403.526256391895,0.0
178,"[43, 200, 256, 204, 206, 259, 226, 189, 249, 270]",406.6209167959896,43200256204206259226189249270,179,0,406.3039688268909,0.0
179,"[43, 200, 257, 217, 177, 270, 264, 171, 234, 256]",409.82054531699396,43200257217177270264171234256,180,0,409.5020208488859,0.0
180,"[43, 200, 258, 198, 218, 272, 238, 164, 226, 260]",412.7575114999927,43200258198218272238164226260,181,0,412.4373372068949,0.0
181,"[43, 200, 258, 216, 209, 276, 231, 179, 245, 256]",417.8419482909958,43200258216209276231179245256,182,0,417.5201590949,0.0
182,"[43, 200, 258, 219, 191, 263, 237, 186, 270, 276]",423.1072959969897,43200258219191263237186270276,183,0,422.78391965189076,0.0
183,"[43, 200, 263, 209, 204, 290, 231, 163, 241, 253]",426.32619179699395,43200263209204290231163241253,184,0,426.0011395118927,0.0
184,"[43, 200, 267, 203, 204, 267, 217, 184, 249, 272]",431.7094789069961,43200267203204267217184249272,185,0,431.38285492389696,0.0
185,"[43, 200, 268, 227, 196, 245, 260, 227, 237, 272]",439.9424808420008,43200268227196245260227237272,186,0,439.614197995892,0.0
186,"[43, 201, 240, 215, 183, 263, 243, 202, 218, 261]",443.5975897869939,43201240215183263243202218261,187,0,443.26740242089727,0.0
187,"[43, 201, 241, 218, 207, 253, 234, 178, 246, 266]",445.75371797000116,43201241218207253234178246266,188,0,445.4219206218986,0.0
188,"[43, 201, 242, 210, 198, 268, 259, 213, 224, 245]",449.1011466909986,43201242210198268259213224245,189,0,448.76647877990035,0.0
189,"[43, 201, 246, 224, 178, 263, 252, 213, 260, 248]",451.93383482599165,43201246224178263252213260248,190,0,451.59762823890196,0.0
190,"[43, 201, 247, 203, 193, 282, 259, 197, 220, 242]",456.55127507599536,43201247203193282259197220242,191,0,456.21344007689913,0.0
191,"[43, 201, 249, 222, 211, 260, 252, 169, 248, 263]",459.8168746220035,43201249222211260252169248263,192,0,459.47751480989973,0.0
192,"[43, 201, 249, 224, 189, 267, 230, 191, 237, 227]",465.08535923399904,43201249224189267230191237227,193,0,464.74432604189496,0.0
193,"[43, 201, 250, 217, 220, 286, 233, 166, 252, 257]",469.03891560099146,43201250217220286233166252257,194,0,468.69634549389593,0.0
194,"[43, 201, 251, 217, 173, 277, 252, 197, 256, 245]",473.3393773229909,43201251217173277252197256245,195,0,472.99517325288616,0.0
195,"[43, 201, 254, 215, 206, 274, 252, 153, 244, 260]",477.1782156749978,43201254215206274252153244260,196,0,476.8324065318884,0.0
196,"[43, 201, 254, 217, 184, 281, 230, 175, 233, 224]",480.41929489299946,43201254217184281230175233224,197,0,480.07142552487494,0.0
197,"[43, 201, 260, 212, 214, 264, 245, 169, 262, 271]",486.3515563809924,43201260212214264245169262271,198,0,486.0020531588816,0.0
198,"[43, 201, 262, 197, 212, 257, 244, 207, 261, 264]",491.31426721200114,43201262197212257244207261264,199,0,490.96322278487787,0.0
199,"[43, 201, 262, 210, 235, 236, 238, 199, 265, 285]",494.6358191670006,43201262210235236238199265285,200,0,494.28308833586925,0.0
200,END,494.63732954399893,,200,1,494.28308833586925,1.1529918992891908e-06
