,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177, 238]",27.741284546005772,44251237186246239235213177238,26,0,27.67294314998435,0.0
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202, 253]",29.057442211997113,44251243196235251241194202253,27,0,28.987268003984354,0.0
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207, 220]",30.58721445899573,44251246175257263263211207220,28,0,30.515321433980716,0.0
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194, 241]",32.52483664400643,44251257187242247240220194241,29,0,32.45121178198315,0.0
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211, 213]",34.13487173699832,44252203191248261226245211213,30,0,34.05946044699522,0.0
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210, 224]",35.38163156900555,44252236195253235239192210224,31,0,35.30303232399456,0.0
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190, 270]",38.09787884900288,44252244202281214242213190270,32,0,38.01745774298615,0.0
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219, 227]",39.655533965997165,44253230226237230205227219227,33,0,39.57200173599995,0.0
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228, 217]",41.148362182997516,44254232183243242247216228217,34,0,41.06140495100408,0.0
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229, 234]",43.20257412099454,44254241192244231253195229234,35,0,43.1136181440088,0.0
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184, 241]",45.181278592004674,44254255180249263251219184241,36,0,45.08905071801564,0.0
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209, 230]",47.15358841100533,44255242217237227211225209230,37,0,47.05802050502098,0.0
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200, 244]",50.43565806400147,44255244198260235231206200244,38,0,50.33844194102858,0.0
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185, 271]",53.05540140399535,44255248198267231245204185271,39,0,52.95617746002972,0.0
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207, 237]",54.93193766300101,44255255175238252266216207237,40,0,54.82980846603459,0.0
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198, 248]",58.23153763500159,44255257195253262251210198248,41,0,58.12623657203221,0.0
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195, 224]",60.689620528006344,44256219221241238204233195224,42,0,60.58116276902729,0.0
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214, 235]",62.09921250899788,44256235198240240213234214235,43,0,61.989121590027935,0.0
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214, 217]",64.28547698400507,44258235225233229194212214217,44,0,64.17359142903297,0.0
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192, 248]",65.86753137499909,44258239186240237252220192248,45,0,65.75249146104034,0.0
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206, 236]",67.35822571000608,44259238182286244248223206236,46,0,67.24134621504345,0.0
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207, 237]",69.32948841400503,44259247225213258215219207237,47,0,69.21092997804226,0.0
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208, 210]",70.13181499899656,44260211175255270244234208210,48,0,70.01164784004504,0.0
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211, 239]",71.55512666600407,44261229207239241212235211239,49,0,71.43342145104543,0.0
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216, 224]",73.68239019300381,44261238210244239223216216224,50,0,73.55895533204603,0.0
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224, 240]",75.25402235900401,44262244217231225228232224240,51,0,75.12892536305299,0.0
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206, 227]",77.4771734149981,44263250201244236229214206227,52,0,77.35051892606134,0.0
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190, 255]",79.63890528499905,44263252227245238219229190255,53,0,79.51059451706533,0.0
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192, 229]",80.82712800499576,44264225220214264215240192229,54,0,80.69726215406263,0.0
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192, 221]",82.3615624679951,44264227205248247222222192221,55,0,82.23006633706973,0.0
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211, 232]",84.294369301002,44264243182247249231223211232,56,0,84.16131352007505,0.0
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183, 256]",86.19730213600269,44264257186263228238220183256,57,0,86.06258423007966,0.0
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217, 231]",88.21713475500292,44265223191265250229252217231,58,0,88.08068893107702,0.0
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178, 228]",90.47408437100239,44265244200233242208222178228,59,0,90.3359531480819,0.0
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211, 214]",93.3018946210068,44266243209240238212201211214,60,0,93.16202949307626,0.0
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208, 236]",97.11385730700567,44269237191246250230224208236,61,0,96.9723597890843,0.0
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201, 242]",99.69509920400742,44269239221258227207240201242,62,0,99.55193981407501,0.0
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210, 220]",102.57514647599601,44269249231224230184234210220,63,0,102.43043513406883,0.0
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203, 216]",104.69530877200305,44270212214227253203251203216,64,0,104.54889198807359,0.0
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221, 237]",108.97274387899961,44270252201238234246221221237,65,0,108.82345969908056,0.0
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198, 266]",113.04389869999432,44271259186257226255227198266,66,0,112.8915643010696,0.0
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222, 209]",115.92654758700519,44272228218219244193230222209,67,0,115.77117144307704,0.0
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214, 228]",118.67341422899335,44273231175272259247241214228,68,0,118.516477900077,0.0
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201, 228]",121.40059534199827,44274259198218251207219201228,69,0,121.24082817607268,0.0
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198, 247]",124.37687561800703,44277245220231253218247198247,70,0,124.2153861020779,0.0
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198, 239]",128.88822355600132,44277247205265236225229198239,71,0,128.72491242007527,0.0
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207, 217]",133.60476845300582,44277257215231239202223207217,72,0,133.43980294607172,0.0
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200, 213]",136.32471901799727,44278220198234262221240200213,73,0,136.1564017150813,0.0
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184, 246]",141.4635453230003,44278264200250231211229184246,74,0,141.29343307607633,0.0
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186, 220]",144.97455248900224,44279237193219257207240186220,75,0,144.80106429607258,0.0
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219, 206]",148.81899084200268,44280236202226253211219219206,76,0,148.64225738905952,0.0
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209, 234]",152.1641557200055,44283232214244242206258209234,77,0,151.98425440005667,0.0
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218, 212]",155.67786437600444,44283242224210245183252218212,78,0,155.49612342804903,0.0
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206, 231]",160.36628184300207,44291240198251251224247206231,79,0,160.18278099504823,0.0
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215, 209]",163.7647754960053,44291250208217254201241215209,80,0,163.57967136305524,0.0
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192, 238]",166.3276541660016,44292257193236246210247192238,81,0,166.1405744170479,0.0
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199, 252]",167.7023199880059,45213227213263219236204199252,82,0,167.5137075480452,0.0
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191, 235]",169.24481218500296,45216222208251260245219191235,83,0,169.0545695390465,0.0
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218, 235]",170.69237815200177,45216232209266224222208218235,84,0,170.50024901304278,0.0
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223, 245]",172.2182656320074,45216236212249216247203223245,85,0,172.02396648204012,0.0
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225, 244]",174.11596765699505,45217230220213208226219225244,86,0,173.91956702704192,0.0
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197, 243]",175.91205450799316,45218229207252194241185197243,87,0,175.7138074690447,0.0
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192, 255]",178.86542831800762,45219217215224249223241192255,88,0,178.66441629604378,0.0
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229, 237]",181.50673874899803,45219246209255220224195229237,89,0,181.3027291840408,0.0
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217, 227]",183.33689054200659,45220225215201249235234217227,90,0,183.1310685660428,0.0
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189, 226]",185.66869417999987,45221224202240235250200189226,91,0,185.46118273404136,0.0
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193, 255]",188.4947832570033,45221225211268198243188193255,92,0,188.2839993850357,0.0
92,"[45, 221, 244, 222, 257, 220, 251, 206, 228, 239]",191.17225119800423,45221244222257220251206228239,93,0,190.95818106502702,0.0
93,"[45, 222, 208, 218, 227, 208, 228, 196, 211, 247]",192.67026783099573,45222208218227208228196211247,94,0,192.45465758202772,0.0
94,"[45, 222, 227, 220, 269, 200, 233, 209, 223, 240]",195.34455320300185,45222227220269200233209223240,95,0,195.12730747202295,0.0
95,"[45, 223, 206, 202, 254, 260, 240, 224, 204, 207]",198.6376251909969,45223206202254260240224204207,96,0,198.41879787002108,0.0
96,"[45, 224, 207, 209, 257, 235, 238, 214, 198, 245]",201.6045874840056,45224207209257235238214198245,97,0,201.38306087201636,0.0
97,"[45, 224, 219, 209, 213, 224, 228, 222, 190, 246]",203.46218690699607,45224219209213224228222190246,98,0,203.23906742801773,0.0
98,"[45, 224, 219, 221, 265, 215, 223, 196, 222, 231]",206.75041144600254,45224219221265215223196222231,99,0,206.52545966401522,0.0
99,"[45, 224, 220, 206, 256, 239, 252, 203, 185, 238]",209.1273766469967,45224220206256239252203185238,100,0,208.90048473702336,0.0
100,"[45, 224, 224, 222, 265, 233, 211, 203, 210, 231]",212.9536943760031,45224224222265233211203210231,101,0,212.72387422602333,0.0
101,"[45, 224, 229, 207, 254, 215, 246, 179, 188, 256]",217.3427791120048,45224229207254215246179188256,102,0,217.10964228303055,0.0
102,"[45, 224, 240, 193, 273, 233, 240, 197, 215, 232]",219.81036579499778,45224240193273233240197215232,103,0,219.5740674540284,0.0
103,"[45, 224, 244, 196, 256, 225, 265, 192, 220, 242]",223.3942199669982,45224244196256225265192220242,104,0,223.1561157770193,0.0
104,"[45, 225, 213, 210, 243, 237, 235, 224, 213, 236]",227.03745208600594,45225213210243237235224213236,105,0,226.7976322670147,0.0
105,"[45, 225, 238, 204, 220, 217, 244, 208, 222, 241]",229.77864232000138,45225238204220217244208222241,106,0,229.53529496000556,0.0
106,"[45, 226, 201, 209, 227, 249, 218, 246, 205, 227]",233.80096979900554,45226201209227249218246205227,107,0,233.55582483300532,0.0
107,"[45, 226, 229, 220, 250, 199, 225, 185, 222, 230]",237.49669859699497,45226229220250199225185222230,108,0,237.24971158601693,0.0
108,"[45, 226, 247, 213, 280, 208, 239, 211, 205, 270]",241.6259276040073,45226247213280208239211205270,109,0,241.37563670202508,0.0
109,"[45, 227, 212, 205, 260, 240, 224, 218, 217, 228]",244.0492958649993,45227212205260240224218217228,110,0,243.7972425500193,0.0
110,"[45, 227, 215, 213, 229, 228, 230, 225, 186, 258]",247.56785745700472,45227215213229228230225186258,111,0,247.31397583601938,0.0
111,"[45, 227, 216, 208, 243, 232, 249, 213, 222, 238]",252.1109711369936,45227216208243232249213222238,112,0,251.85538241601898,0.0
112,"[45, 227, 224, 202, 242, 256, 255, 194, 180, 239]",256.7043185060029,45227224202242256255194180239,113,0,256.4454926050239,0.0
113,"[45, 227, 233, 216, 235, 210, 238, 205, 205, 253]",260.62424621400714,45227233216235210238205205253,114,0,260.362424431034,0.0
114,"[45, 227, 236, 210, 253, 219, 241, 204, 226, 240]",266.63079629999993,45227236210253219241204226240,115,0,266.36590155403246,0.0
115,"[45, 227, 254, 193, 262, 229, 242, 184, 226, 234]",269.8841147040075,45227254193262229242184226234,116,0,269.6160237840231,0.0
116,"[45, 228, 210, 216, 207, 224, 228, 229, 224, 237]",274.303666221007,45228210216207224228229224237,117,0,274.0338304130273,0.0
117,"[45, 228, 233, 199, 208, 258, 253, 223, 214, 224]",278.4746465289936,45228233199208258253223214224,118,0,278.2031400100241,0.0
118,"[45, 228, 236, 216, 257, 248, 227, 214, 206, 244]",285.09022946799814,45228236216257248227214206244,119,0,284.8157468780264,0.0
119,"[45, 229, 209, 203, 246, 210, 243, 195, 196, 236]",288.7840552400012,45229209203246210243195196236,120,0,288.50625811502687,0.0
120,"[45, 229, 215, 204, 220, 224, 256, 224, 197, 244]",293.33759368899337,45229215204220224256224197244,121,0,293.0579693400359,0.0
121,"[45, 229, 217, 193, 227, 221, 242, 206, 175, 258]",296.9609568110027,45229217193227221242206175258,122,0,296.6784847860399,0.0
122,"[45, 229, 224, 215, 238, 240, 234, 200, 214, 213]",301.74071941300645,45229224215238240234200214213,123,0,301.416730905039,0.0
123,"[45, 229, 237, 223, 257, 199, 217, 199, 212, 250]",306.83559313599835,45229237223257199217199212250,124,0,306.5096696380351,0.0
124,"[45, 229, 245, 202, 234, 243, 255, 203, 180, 229]",310.57346909400076,45229245202234243255203180229,125,0,310.24413425303646,0.0
125,"[45, 229, 248, 200, 235, 216, 252, 209, 219, 243]",314.3821462259948,45229248200235216252209219243,126,0,314.0491387080401,0.0
126,"[45, 230, 212, 203, 251, 247, 230, 231, 207, 234]",318.35561478200543,45230212203251247230231207234,127,0,318.02091788304097,0.0
127,"[45, 230, 212, 247, 205, 215, 202, 221, 216, 231]",322.82072266600153,45230212247205215202221216231,128,0,322.4833162210416,0.0
128,"[45, 230, 216, 202, 234, 217, 246, 185, 208, 244]",327.3908806840045,45230216202234217246185208244,129,0,327.0507867640408,0.0
129,"[45, 230, 221, 212, 252, 236, 236, 210, 208, 251]",330.83329129600315,45230221212252236236210208251,130,0,330.49167179103824,0.0
130,"[45, 230, 226, 205, 249, 236, 226, 205, 228, 230]",333.80747783300467,45230226205249236226205228230,131,0,333.46411912604526,0.0
131,"[45, 230, 235, 204, 276, 209, 251, 198, 220, 237]",338.97524038600386,45230235204276209251198220237,132,0,338.62912996405794,0.0
132,"[45, 231, 213, 200, 262, 269, 227, 228, 202, 235]",343.5523083589942,45231213200262269227228202235,133,0,343.20416564705374,0.0
133,"[45, 231, 214, 186, 261, 269, 258, 213, 201, 204]",346.628631871994,45231214186261269258213201204,134,0,346.2785222870443,0.0
134,"[45, 231, 228, 196, 265, 228, 237, 206, 186, 242]",351.74317501700716,45231228196265228237206186242,135,0,351.3910829490487,0.0
135,"[45, 231, 229, 202, 215, 257, 236, 241, 212, 229]",356.3835908960027,45231229202215257236241212229,136,0,356.0286084460531,0.0
136,"[45, 231, 233, 197, 265, 246, 225, 213, 174, 242]",361.0571933809988,45231233197265246225213174242,137,0,360.7002188250626,0.0
137,"[45, 231, 234, 209, 264, 264, 238, 213, 196, 244]",367.15434458400705,45231234209264264238213196244,138,0,366.79565809907217,0.0
138,"[45, 231, 235, 195, 246, 257, 249, 231, 186, 254]",370.94840747299895,45231235195246257249231186254,139,0,370.5869497960666,0.0
139,"[45, 232, 205, 207, 262, 214, 245, 198, 192, 248]",376.0413099019934,45232205207262214245198192248,140,0,375.6781660300767,0.0
140,"[45, 232, 219, 222, 211, 229, 212, 222, 215, 233]",381.2604647620028,45232219222211229212222215233,141,0,380.8956951890723,0.0
141,"[45, 232, 220, 196, 236, 253, 263, 252, 199, 233]",387.5256354640005,45232220196236253263252199233,142,0,387.159052955074,0.0
142,"[45, 232, 222, 185, 243, 250, 249, 234, 177, 247]",390.6143973010039,45232222185243250249234177247,143,0,390.2459295160661,0.0
143,"[45, 232, 227, 205, 272, 224, 241, 185, 219, 228]",397.11949303600704,45232227205272224241185219228,144,0,396.7492820730695,0.0
144,"[45, 232, 232, 206, 272, 242, 229, 192, 207, 228]",401.9511612780043,45232232206272242229192207228,145,0,401.579133262072,0.0
145,"[45, 232, 232, 218, 245, 240, 226, 214, 204, 233]",407.03105103700364,45232232218245240226214204233,146,0,406.65629339806037,0.0
146,"[45, 232, 233, 236, 232, 222, 220, 204, 193, 240]",411.3984947220015,45232233236232222220204193240,147,0,411.0219747110532,0.0
147,"[45, 232, 237, 215, 241, 238, 226, 248, 198, 273]",417.41907339899626,45232237215241238226248198273,148,0,417.0410174740391,0.0
148,"[45, 232, 243, 195, 223, 257, 261, 224, 211, 226]",424.3853061310074,45232243195223257261224211226,149,0,424.00550048804143,0.0
149,"[45, 233, 207, 216, 263, 216, 235, 219, 222, 233]",429.3464405650011,45233207216263216235219222233,150,0,428.9631523160351,0.0
150,"[45, 233, 217, 208, 224, 226, 222, 221, 216, 249]",433.6781910419959,45233217208224226222221216249,151,0,433.29171844603843,0.0
151,"[45, 233, 218, 209, 250, 215, 227, 188, 187, 232]",438.4294810430001,45233218209250215227188187232,152,0,438.04134082904784,0.0
152,"[45, 233, 221, 194, 250, 246, 253, 213, 210, 233]",442.55088317500486,45233221194250246253213210233,153,0,442.16098065105325,0.0
153,"[45, 233, 221, 202, 237, 244, 241, 230, 231, 227]",447.74914641000214,45233221202237244241230231227,154,0,447.357592733053,0.0
154,"[45, 233, 222, 224, 218, 209, 218, 218, 207, 250]",452.13831962599943,45233222224218209218218207250,155,0,451.7450230690447,0.0
155,"[45, 233, 224, 201, 231, 274, 240, 244, 183, 248]",458.222292157996,45233224201231274240244183248,156,0,457.82734970703314,0.0
156,"[45, 233, 235, 211, 260, 233, 218, 209, 206, 234]",466.2817720979947,45233235211260233218209206234,157,0,465.8836042750336,0.0
157,"[45, 233, 238, 195, 250, 212, 239, 195, 186, 241]",472.3622080560017,45233238195250212239195186241,158,0,471.96122207303415,0.0
158,"[45, 233, 244, 205, 239, 224, 245, 176, 211, 256]",479.0574074250035,45233244205239224245176211256,159,0,478.6537552940281,0.0
159,"[45, 233, 258, 196, 246, 220, 244, 202, 203, 244]",483.3439779239998,45233258196246220244202203244,160,0,482.93712107202737,0.0
160,"[45, 234, 209, 193, 234, 258, 236, 235, 202, 224]",486.728789048997,45234209193234258236235202224,161,0,486.3202582690283,0.0
161,"[45, 234, 215, 210, 201, 236, 220, 246, 233, 226]",491.70473592099734,45234215210201236220246233226,162,0,491.29452732703066,0.0
162,"[45, 234, 224, 219, 202, 225, 226, 225, 234, 243]",498.5948137939995,45234224219202225226225234243,163,0,498.18280219403096,0.0
163,"[45, 234, 227, 204, 251, 247, 224, 224, 227, 220]",505.004687224995,45234227204251247224224227220,164,0,504.58919122902444,0.0
164,"[45, 234, 237, 204, 257, 208, 243, 174, 219, 227]",511.73449148700456,45234237204257208243174219227,165,0,511.3162376000255,0.0
165,"[45, 234, 245, 211, 285, 187, 246, 195, 199, 273]",517.9762945450057,45234245211285187246195199273,166,0,517.5564507470262,0.0
166,"[45, 235, 199, 217, 259, 231, 225, 206, 221, 224]",521.5868462770013,45235199217259231225206221224,167,0,521.1637352110265,0.0
167,"[45, 235, 202, 198, 247, 228, 230, 197, 194, 223]",525.5240164199931,45235202198247228230197194223,168,0,525.097648333016,0.0
168,"[45, 235, 209, 203, 248, 231, 248, 189, 187, 249]",531.5393914909946,45235209203248231248189187249,169,0,531.1114440050151,0.0
169,"[45, 235, 211, 195, 249, 239, 217, 228, 207, 229]",537.3571433049947,45235211195249239217228207229,170,0,536.9273527110199,0.0
170,"[45, 235, 214, 197, 240, 222, 235, 212, 205, 225]",543.5478623480012,45235214197240222235212205225,171,0,543.1162516420154,0.0
171,"[45, 235, 217, 199, 245, 247, 236, 228, 198, 225]",548.680989415996,45235217199245247236228198225,172,0,548.2461718930135,0.0
172,"[45, 235, 220, 189, 267, 249, 242, 207, 214, 225]",555.0265339339967,45235220189267249242207214225,173,0,554.5898613080208,0.0
173,"[45, 235, 220, 210, 260, 248, 222, 219, 219, 216]",560.6560077199974,45235220210260248222219219216,174,0,560.2163362940191,0.0
174,"[45, 235, 223, 206, 241, 211, 241, 191, 206, 242]",564.3792529180064,45235223206241211241191206242,175,0,563.9379669680202,0.0
175,"[45, 235, 224, 192, 250, 241, 267, 202, 219, 235]",570.0690138469945,45235224192250241267202219235,176,0,569.6261828950228,0.0
176,"[45, 235, 227, 225, 218, 229, 204, 236, 205, 253]",576.2916533569951,45235227225218229204236205253,177,0,575.8456862700259,0.0
177,"[45, 235, 228, 231, 220, 263, 229, 219, 185, 223]",582.4849012329942,45235228231220263229219185223,178,0,582.035660759022,0.0
178,"[45, 235, 231, 235, 241, 203, 209, 209, 228, 230]",586.8284996260045,45235231235241203209209228230,179,0,586.3776925100246,0.0
179,"[45, 235, 233, 227, 256, 216, 213, 218, 218, 234]",594.6450779230072,45235233227256216213218218234,180,0,594.1924757750239,0.0
180,"[45, 235, 237, 245, 213, 217, 212, 230, 210, 237]",602.9268630949955,45235237245213217212230210237,181,0,602.4712650710135,0.0
181,"[45, 235, 238, 202, 196, 246, 239, 246, 212, 246]",609.1872969690012,45235238202196246239246212246,182,0,608.7298735070071,0.0
182,"[45, 235, 238, 228, 256, 234, 201, 225, 206, 234]",615.9700736179948,45235238228256234201225206234,183,0,615.5109093500068,0.0
183,"[45, 235, 241, 200, 242, 219, 256, 194, 202, 250]",622.258742001999,45235241200242219256194202250,184,0,621.7978359980043,0.0
184,"[45, 235, 244, 194, 260, 228, 259, 193, 223, 237]",631.5611803640058,45235244194260228259193223237,185,0,631.0984988739947,0.0
185,"[45, 235, 247, 203, 240, 249, 249, 200, 195, 244]",638.0799387419975,45235247203240249249200195244,186,0,637.6141503160034,0.0
186,"[45, 236, 206, 203, 228, 234, 221, 227, 192, 246]",644.7718192030006,45236206203228234221227192246,187,0,644.304411502002,0.0
187,"[45, 236, 211, 193, 266, 257, 235, 228, 198, 216]",649.5631354170037,45236211193266257235228198216,188,0,649.0922681410011,0.0
188,"[45, 236, 215, 194, 251, 244, 232, 209, 200, 226]",653.8640869469964,45236215194251244232209200226,189,0,653.3915143600025,0.0
189,"[45, 236, 218, 200, 214, 233, 246, 218, 221, 234]",660.3467872900073,45236218200214233246218221234,190,0,659.8725334250048,0.0
190,"[45, 236, 222, 200, 240, 255, 229, 249, 218, 238]",668.2430812600069,45236222200240255229249218238,191,0,667.7653301530081,0.0
191,"[45, 236, 226, 190, 251, 254, 230, 219, 211, 234]",674.417048962001,45236226190251254230219211234,192,0,673.9361177440151,0.0
192,"[45, 236, 226, 212, 257, 215, 219, 202, 177, 252]",682.574438651005,45236226212257215219202177252,193,0,682.0904227670253,0.0
193,"[45, 236, 227, 216, 234, 238, 225, 246, 209, 239]",691.0986525229964,45236227216234238225246209239,194,0,690.6112823990261,0.0
194,"[45, 236, 231, 199, 243, 248, 218, 222, 237, 219]",699.0629771579988,45236231199243248218222237219,195,0,698.5728537310351,0.0
195,"[45, 236, 233, 190, 238, 253, 248, 210, 178, 224]",706.4450272929971,45236233190238253248210178224,196,0,705.9513457940338,0.0
196,"[45, 236, 237, 189, 235, 232, 254, 212, 184, 245]",711.4377931240015,45236237189235232254212184245,197,0,710.9422951990418,0.0
197,"[45, 236, 239, 200, 227, 265, 254, 191, 203, 239]",717.5126931980049,45236239200227265254191203239,198,0,717.0154618960514,0.0
198,"[45, 236, 240, 208, 244, 237, 224, 201, 238, 236]",726.0523057499959,45236240208244237224201238236,199,0,725.5523538070556,0.0
199,"[45, 236, 253, 191, 234, 261, 253, 217, 195, 227]",734.4438234970003,45236253191234261253217195227,200,0,733.9421106050577,0.0
200,END,734.4455201240053,,200,1,733.9421106050577,1.1719967005774379e-06
