,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[40, 208, 278, 207, 230, 272, 265, 251, 276, 264]",44.39906963399699,40208278207230272265251276264,53,0,44.28926536298968,0.0
53,"[40, 208, 280, 226, 221, 275, 263, 233, 241, 248]",46.517756217996066,40208280226221275263233241248,54,0,46.40632906698738,0.0
54,"[40, 209, 236, 220, 184, 255, 267, 228, 264, 270]",48.14997227099957,40209236220184255267228264270,55,0,48.03527412098629,0.0
55,"[40, 209, 236, 248, 224, 256, 263, 235, 241, 240]",49.65384917399933,40209236248224256263235241240,56,0,49.53643425798509,0.0
56,"[40, 209, 240, 207, 187, 255, 275, 255, 254, 271]",51.17377066399786,40209240207187255275255254271,57,0,51.05305725498329,0.0
57,"[40, 209, 250, 212, 226, 242, 262, 226, 282, 273]",52.78089736799302,40209250212226242262226282273,58,0,52.657227812982455,0.0
58,"[40, 209, 257, 227, 191, 275, 271, 231, 254, 255]",55.6573541559992,40209257227191275271231254255,59,0,55.532107728984556,0.0
59,"[40, 209, 289, 239, 218, 269, 250, 239, 277, 269]",58.5508954669931,40209289239218269250239277269,60,0,58.42365185798553,0.0
60,"[40, 210, 266, 236, 214, 276, 263, 231, 266, 257]",61.365156053994724,40210266236214276263231266257,61,0,61.23477311598981,0.0
61,"[40, 210, 269, 225, 239, 259, 238, 224, 267, 255]",64.38846758599539,40210269225239259238224267255,62,0,64.25489674798882,0.0
62,"[40, 210, 269, 237, 198, 257, 282, 226, 247, 254]",67.12555063699983,40210269237198257282226247254,63,0,66.98899451098987,0.0
63,"[40, 210, 273, 212, 242, 259, 246, 251, 257, 256]",68.80157328999485,40210273212242259246251257256,64,0,68.66260756199335,0.0
64,"[40, 210, 275, 231, 233, 262, 244, 233, 222, 240]",71.01181594999798,40210275231233262244233222240,65,0,70.87121340198792,0.0
65,"[40, 210, 278, 215, 243, 273, 262, 222, 267, 267]",72.75247557699913,40210278215243273262222267267,66,0,72.61030165899138,0.0
66,"[40, 210, 282, 202, 246, 273, 270, 249, 257, 268]",74.34435101599956,40210282202246273270249257268,67,0,74.20050643699506,0.0
67,"[40, 211, 226, 206, 196, 245, 282, 257, 244, 260]",75.6914755809994,40211226206196245282257244260,68,0,75.54603485299594,0.0
68,"[40, 211, 245, 217, 238, 229, 243, 226, 263, 265]",77.42069195899967,40211245217238229243226263265,69,0,77.27352059599798,0.0
69,"[40, 211, 252, 232, 203, 262, 252, 231, 235, 247]",78.9432436049974,40211252232203262252231235247,70,0,78.79454525800247,0.0
70,"[40, 211, 254, 236, 188, 279, 307, 233, 264, 248]",81.09087967999949,40211254236188279307233264248,71,0,80.9405044649975,0.0
71,"[40, 211, 284, 244, 230, 256, 231, 239, 258, 261]",84.535814113995,40211284244230256231239258261,72,0,84.36272324799211,0.0
72,"[40, 212, 253, 241, 194, 280, 289, 244, 245, 253]",86.34880653999426,40212253241194280289244245253,73,0,86.17263306298992,0.0
73,"[40, 212, 261, 204, 209, 268, 261, 231, 266, 259]",88.77114890499797,40212261204209268261231266259,74,0,88.59330275398679,0.0
74,"[40, 212, 261, 241, 226, 263, 244, 231, 247, 249]",90.90562609999324,40212261241226263244231247249,75,0,90.72565685799054,0.0
75,"[40, 212, 265, 191, 212, 268, 269, 258, 256, 260]",92.38398845499614,40212265191212268269258256260,76,0,92.20244532899233,0.0
76,"[40, 212, 265, 221, 211, 254, 282, 207, 286, 246]",94.467129233999,40212265221211254282207286246,77,0,94.28395844699116,0.0
77,"[40, 212, 273, 220, 255, 260, 243, 222, 248, 259]",96.52670211499935,40212273220255260243222248259,78,0,96.34191414798988,0.0
78,"[40, 212, 277, 207, 258, 260, 251, 249, 238, 260]",99.62135305399715,40212277207258260251249238260,79,0,99.43485172498913,0.0
79,"[40, 213, 244, 212, 230, 242, 267, 225, 300, 262]",102.38361912199616,40213244212230242267225300262,80,0,102.1939574559874,0.0
80,"[40, 213, 249, 241, 200, 266, 288, 233, 245, 240]",104.97168314499868,40213249241200266288233245240,81,0,104.7788716199866,0.0
81,"[40, 213, 264, 226, 217, 255, 264, 218, 267, 251]",108.0430897039987,40213264226217255264218267251,82,0,107.84824262698385,0.0
82,"[40, 213, 268, 213, 220, 255, 272, 245, 257, 252]",110.73570828399534,40213268213220255272245257252,83,0,110.5392092199836,0.0
83,"[40, 213, 276, 223, 200, 265, 254, 246, 257, 265]",114.020569014996,40213276223200265254246257265,84,0,113.82237845398049,0.0
84,"[40, 213, 277, 222, 236, 286, 258, 231, 242, 266]",117.88483241599897,40213277222236286258231242266,85,0,117.68360983397724,0.0
85,"[40, 213, 280, 240, 202, 251, 275, 222, 277, 252]",121.52076431099704,40213280240202251275222277252,86,0,121.31766463097301,0.0
86,"[40, 213, 288, 239, 246, 257, 236, 237, 239, 265]",126.18885188099375,40213288239246257236237239265,87,0,125.98247804397397,0.0
87,"[40, 214, 226, 200, 192, 242, 290, 240, 247, 252]",127.7282814059945,40214226200192242290240247252,88,0,127.51883086597809,0.0
88,"[40, 214, 250, 217, 198, 290, 297, 259, 273, 248]",130.45293830799346,40214250217198290297259273248,89,0,130.2417745879793,0.0
89,"[40, 214, 256, 209, 221, 255, 242, 231, 247, 251]",133.56372105699847,40214256209221255242231247251,90,0,133.35079240997584,0.0
90,"[40, 214, 260, 196, 224, 255, 250, 258, 237, 252]",135.51924401899305,40214260196224255250258237252,91,0,135.3046466029773,0.0
91,"[40, 214, 260, 226, 223, 241, 263, 207, 267, 238]",139.16036402899772,40214260226223241263207267238,92,0,138.94422523197863,0.0
92,"[40, 214, 264, 213, 226, 241, 271, 234, 257, 239]",143.77615956699447,40214264213226241271234257239,93,0,143.55707280198112,0.0
93,"[40, 214, 268, 229, 207, 271, 267, 247, 267, 261]",147.2845417399949,40214268229207271267247267261,94,0,147.06181595498492,0.0
94,"[40, 215, 239, 217, 242, 229, 248, 225, 281, 254]",149.47188925099908,40215239217242229248225281254,95,0,149.2475699749848,0.0
95,"[40, 215, 240, 231, 218, 247, 274, 217, 288, 268]",151.9021702329992,40215240231218247274217288268,96,0,151.67624650499056,0.0
96,"[40, 215, 248, 215, 228, 261, 255, 232, 257, 247]",154.07702587799577,40215248215228261255232257247,97,0,153.84956760398927,0.0
97,"[40, 215, 249, 209, 218, 240, 271, 222, 255, 256]",156.84592894899833,40215249209218240271222255256,98,0,156.6154866379875,0.0
98,"[40, 215, 252, 202, 231, 261, 263, 259, 247, 248]",159.26984484099376,40215252202231261263259247248,99,0,159.03776255198318,0.0
99,"[40, 215, 261, 202, 221, 265, 272, 233, 295, 246]",163.5323851699941,40215261202221265272233295246,100,0,163.29858645498462,0.0
100,"[40, 215, 261, 239, 235, 221, 249, 241, 257, 252]",166.18147104699892,40215261239235221249241257252,101,0,165.94603911698505,0.0
101,"[40, 215, 271, 213, 225, 259, 258, 214, 277, 266]",169.72285117999854,40215271213225259258214277266,102,0,169.4853754159849,0.0
102,"[40, 215, 271, 228, 212, 252, 235, 246, 238, 257]",173.73128962399642,40215271228212252235246238257,103,0,173.49062042198784,0.0
103,"[40, 215, 272, 227, 248, 273, 239, 231, 223, 258]",178.35500419499294,40215272227248273239231223258,104,0,178.11241909498494,0.0
104,"[40, 215, 275, 245, 214, 238, 256, 222, 258, 244]",181.85092417699343,40215275245214238256222258244,105,0,181.60616947098606,0.0
105,"[40, 216, 237, 231, 217, 263, 273, 225, 276, 251]",184.61458937499992,40216237231217263273225276251,106,0,184.36814508398675,0.0
106,"[40, 216, 245, 222, 210, 277, 278, 259, 254, 240]",188.53741191399604,40216245222210277278259254240,107,0,188.2891761699866,0.0
107,"[40, 216, 249, 222, 220, 262, 276, 219, 280, 263]",192.99120080899593,40216249222220262276219280263,108,0,192.73978826699022,0.0
108,"[40, 216, 263, 234, 219, 258, 248, 247, 248, 253]",196.98971142799564,40216263234219258248247248253,109,0,196.73527652698976,0.0
109,"[40, 216, 265, 229, 203, 294, 279, 249, 235, 253]",201.90132003399776,40216265229203294279249235253,110,0,201.64528805198643,0.0
110,"[40, 216, 276, 221, 212, 262, 265, 248, 286, 252]",205.54390201199567,40216276221212262265248286252,111,0,205.28478722299042,0.0
111,"[40, 217, 221, 251, 206, 275, 279, 251, 235, 245]",208.0796074779937,40217221251206275279251235245,112,0,207.81864015098836,0.0
112,"[40, 217, 235, 236, 230, 234, 255, 217, 269, 260]",211.18928439099545,40217235236230234255217269260,113,0,210.9266970979952,0.0
113,"[40, 217, 252, 250, 208, 260, 266, 240, 267, 257]",215.4320138299954,40217252250208260266240267257,114,0,215.16615466499934,0.0
114,"[40, 217, 256, 207, 233, 252, 253, 233, 276, 238]",218.03239340499567,40217256207233252253233276238,115,0,217.7648424989966,0.0
115,"[40, 217, 266, 218, 237, 246, 239, 214, 258, 258]",220.84297706899815,40217266218237246239214258258,116,0,220.57386853899516,0.0
116,"[40, 217, 276, 214, 226, 269, 254, 223, 257, 251]",223.82899770099903,40217276214226269254223257251,117,0,223.5582331839978,0.0
117,"[40, 217, 280, 201, 229, 269, 262, 250, 247, 252]",226.82465044499986,40217280201229269262250247252,118,0,226.55110836899985,0.0
118,"[40, 218, 232, 236, 229, 250, 254, 225, 257, 243]",228.8075939909977,40218232236229250254225257243,119,0,228.53114962699328,0.0
119,"[40, 218, 236, 223, 232, 250, 262, 252, 247, 244]",231.69694922199415,40218236223232250262252247244,120,0,231.41894930799026,0.0
120,"[40, 218, 244, 227, 232, 249, 257, 219, 261, 255]",235.08444352399965,40218244227232249257219261255,121,0,234.80474724199303,0.0
121,"[40, 218, 253, 215, 196, 269, 262, 221, 270, 258]",237.8219212529948,40218253215196269262221270258,122,0,237.54057787199417,0.0
122,"[40, 218, 253, 217, 236, 263, 281, 217, 261, 267]",241.9894776699948,40218253217236263281217261267,123,0,241.70657651399233,0.0
123,"[40, 218, 254, 240, 180, 276, 298, 242, 241, 259]",245.82982827499654,40218254240180276298242241259,124,0,245.5452769449912,0.0
124,"[40, 218, 257, 202, 199, 269, 270, 248, 260, 259]",249.83200068499718,40218257202199269270248260259,125,0,249.54587989299034,0.0
125,"[40, 218, 260, 234, 215, 281, 260, 249, 216, 245]",254.47274321199802,40218260234215281260249216245,126,0,254.1849476389907,0.0
126,"[40, 218, 271, 226, 224, 249, 246, 248, 267, 244]",258.19356327699643,40218271226224249246248267244,127,0,257.9027299719892,0.0
127,"[40, 218, 285, 227, 223, 263, 241, 229, 293, 272]",263.078131768998,40218285227223263241229293272,128,0,262.78558478799096,0.0
128,"[40, 218, 291, 233, 217, 266, 247, 238, 248, 257]",267.6937211559998,40218291233217266247238248257,129,0,267.3994218919979,0.0
129,"[40, 219, 243, 209, 222, 240, 276, 221, 273, 245]",272.8678144909936,40219243209222240276221273245,130,0,272.57194396600244,0.0
130,"[40, 219, 246, 234, 210, 264, 271, 226, 270, 258]",276.65054308199615,40219246234210264271226270258,131,0,276.3530524980015,0.0
131,"[40, 219, 247, 255, 220, 247, 247, 240, 248, 249]",280.0502132979964,40219247255220247247240248249,132,0,279.75099149000744,0.0
132,"[40, 219, 261, 219, 222, 233, 246, 231, 289, 282]",285.0323373439969,40219261219222233246231289282,133,0,284.73150055600854,0.0
133,"[40, 219, 262, 224, 219, 270, 254, 221, 282, 260]",289.89028804199916,40219262224219270254221282260,134,0,289.5863798180144,0.0
134,"[40, 219, 265, 213, 229, 259, 263, 213, 295, 255]",294.61033257899544,40219265213229259263213295255,135,0,294.3045578870151,0.0
135,"[40, 219, 265, 225, 203, 251, 273, 216, 263, 257]",301.1430747589984,40219265225203251273216263257,136,0,300.83402421301435,0.0
136,"[40, 219, 268, 234, 187, 266, 255, 236, 261, 264]",305.7367443549956,40219268234187266255236261264,137,0,305.42598393702065,0.0
137,"[40, 219, 271, 219, 238, 256, 235, 223, 238, 243]",311.03343635799683,40219271219238256235223238243,138,0,310.71953357702296,0.0
138,"[40, 219, 275, 206, 241, 256, 243, 250, 228, 244]",316.5389340699985,40219275206241256243250228244,139,0,316.2219751210214,0.0
139,"[40, 219, 277, 233, 233, 272, 262, 208, 280, 262]",324.18942787099513,40219277233233272262208280262,140,0,323.8705059570202,0.0
140,"[40, 219, 287, 235, 222, 251, 264, 229, 271, 253]",329.75886834799894,40219287235222251264229271253,141,0,329.4377250750258,0.0
141,"[40, 220, 236, 206, 202, 258, 280, 226, 260, 259]",334.0820973949958,40220236206202258280226260259,142,0,333.759226133021,0.0
142,"[40, 220, 240, 223, 204, 244, 301, 202, 280, 246]",339.59114638699975,40220240223204244301202280246,143,0,339.2665732430178,0.0
143,"[40, 220, 248, 220, 208, 256, 243, 221, 251, 250]",343.3330477029958,40220248220208256243221251250,144,0,343.0053094070172,0.0
144,"[40, 220, 248, 222, 248, 250, 262, 217, 242, 259]",349.2453890109973,40220248222248250262217242259,145,0,348.91600649801694,0.0
145,"[40, 220, 250, 224, 193, 273, 298, 223, 280, 251]",354.2425944479983,40220250224193273298223280251,146,0,353.9100433410131,0.0
146,"[40, 220, 252, 207, 211, 256, 251, 248, 241, 251]",358.6073566999985,40220252207211256251248241251,147,0,358.27298430601513,0.0
147,"[40, 220, 275, 221, 219, 282, 250, 232, 232, 250]",364.1692517959964,40220275221219282250232232250,148,0,363.83320343101514,0.0
148,"[40, 220, 280, 232, 235, 250, 222, 229, 274, 264]",368.65996917499433,40220280232235250222229274264,149,0,368.32231092101574,0.0
149,"[40, 220, 284, 219, 238, 250, 230, 256, 264, 265]",372.98791744199843,40220284219238250230256264265,150,0,372.6483266910145,0.0
150,"[40, 220, 286, 238, 229, 253, 228, 238, 229, 249]",379.2823640459901,40220286238229253228238229249,151,0,378.94119174801745,0.0
151,"[40, 221, 228, 212, 209, 264, 293, 227, 270, 255]",382.16319504199055,40221228212209264293227270255,152,0,381.82038168702275,0.0
152,"[40, 221, 241, 239, 222, 251, 252, 226, 251, 250]",386.1873476940018,40221241239222251252226251250,153,0,385.84251752302225,0.0
153,"[40, 221, 247, 207, 220, 255, 261, 225, 270, 265]",391.24131896299514,40221247207220255261225270265,154,0,390.89458162902156,0.0
154,"[40, 221, 249, 229, 199, 274, 280, 234, 261, 256]",396.9532333659954,40221249229199274280234261256,155,0,396.60470972202893,0.0
155,"[40, 221, 253, 216, 202, 274, 288, 261, 251, 257]",403.4058370549974,40221253216202274288261251257,156,0,403.05562248802744,0.0
156,"[40, 221, 253, 222, 230, 249, 273, 250, 260, 249]",408.16904815499583,40221253222230249273250260249,157,0,407.8157447880367,0.0
157,"[40, 221, 256, 224, 234, 220, 227, 231, 270, 274]",412.4169376760037,40221256224234220227231270274,158,0,412.06046886403055,0.0
158,"[40, 221, 257, 229, 231, 257, 235, 221, 263, 252]",417.9124424859983,40221257229231257235221263252,159,0,417.5542374940269,0.0
159,"[40, 221, 260, 218, 241, 246, 244, 213, 276, 247]",422.54382064499805,40221260218241246244213276247,160,0,422.18403638403106,0.0
160,"[40, 221, 261, 227, 245, 225, 235, 256, 262, 259]",427.2255158219996,40221261227245225235256262259,161,0,426.86401351004315,0.0
161,"[40, 221, 261, 232, 217, 264, 270, 205, 283, 261]",431.9353397719897,40221261232217264270205283261,162,0,431.57217847504944,0.0
162,"[40, 221, 263, 239, 199, 253, 236, 236, 242, 256]",437.9223456379914,40221263239199253236236242256,163,0,437.55748165505065,0.0
163,"[40, 221, 265, 243, 184, 270, 291, 238, 271, 257]",444.23741110000265,40221265243184270291238271257,164,0,443.8707649020507,0.0
164,"[40, 221, 272, 238, 245, 259, 243, 208, 261, 254]",450.44612335199054,40221272238245259243208261254,165,0,450.0779205340514,0.0
165,"[40, 221, 282, 240, 234, 238, 245, 229, 252, 245]",457.0901112990032,40221282240234238245229252245,166,0,456.7203036070423,0.0
166,"[40, 222, 231, 211, 214, 245, 261, 226, 241, 251]",460.0866011959952,40222231211214245261226241251,167,0,459.71497305504454,0.0
167,"[40, 222, 235, 228, 216, 231, 282, 202, 261, 238]",464.0992120749943,40222235228216231282202261238,168,0,463.72590730105003,0.0
168,"[40, 222, 245, 229, 205, 260, 279, 223, 261, 243]",468.1068480759932,40222245229205260279223261243,169,0,467.732017507049,0.0
169,"[40, 222, 249, 216, 208, 260, 287, 250, 251, 244]",473.46367556098994,40222249216208260287250251244,170,0,473.08718904605485,0.0
170,"[40, 222, 256, 213, 207, 252, 284, 241, 235, 254]",477.0093060029976,40222256213207252284241235254,171,0,476.63116797505063,0.0
171,"[40, 222, 269, 212, 208, 255, 250, 215, 267, 250]",484.0307589849908,40222269212208255250215267250,172,0,483.6510617200547,0.0
172,"[40, 222, 270, 218, 247, 240, 237, 258, 254, 254]",491.8714305019894,40222270218247240237258254254,173,0,491.49009619605204,0.0
173,"[40, 222, 270, 226, 231, 269, 231, 232, 213, 242]",499.9553892920012,40222270226231269231232213242,174,0,499.57241917004285,0.0
174,"[40, 222, 272, 211, 205, 259, 245, 236, 273, 268]",505.03391164399363,40222272211205259245236273268,175,0,504.649189428048,0.0
175,"[40, 222, 273, 210, 241, 280, 249, 221, 258, 269]",512.5519188069957,40222273210241280249221258269,176,0,512.1654944760521,0.0
176,"[40, 222, 276, 198, 208, 259, 253, 263, 263, 269]",517.2246928989989,40222276198208259253263263269,177,0,516.8353161370469,0.0
177,"[40, 222, 276, 228, 207, 245, 266, 212, 293, 255]",524.4705108609996,40222276228207245266212293255,178,0,524.0793600870384,0.0
178,"[40, 222, 277, 197, 244, 280, 257, 248, 248, 270]",528.5411300159976,40222277197244280257248248270,179,0,528.1467840730329,0.0
179,"[40, 222, 284, 227, 251, 251, 227, 227, 255, 268]",535.7506313129925,40222284227251251227227255268,180,0,535.3544530900399,0.0
180,"[40, 222, 288, 214, 254, 251, 235, 254, 245, 269]",542.5308234390031,40222288214254251235254245269,181,0,542.1313894320338,0.0
181,"[40, 223, 223, 217, 221, 251, 274, 227, 251, 247]",545.6779436279976,40223223217221251274227251247,182,0,545.2768584500445,0.0
182,"[40, 223, 234, 212, 200, 259, 287, 238, 249, 261]",550.3128764899957,40223234212200259287238249261,183,0,549.9101206900523,0.0
183,"[40, 223, 242, 212, 232, 242, 242, 225, 251, 257]",554.967425599003,40223242212232242242225251257,184,0,554.5628750450414,0.0
184,"[40, 223, 246, 205, 203, 284, 288, 249, 289, 251]",559.3902794520036,40223246205203284288249289251,185,0,558.9841296030354,0.0
185,"[40, 223, 248, 227, 242, 236, 254, 250, 241, 241]",564.8122032289903,40223248227242236254250241241,186,0,564.4044278080255,0.0
186,"[40, 223, 255, 219, 226, 233, 251, 230, 307, 271]",570.6938819779971,40223255219226233251230307271,187,0,570.2830128770293,0.0
187,"[40, 223, 255, 222, 251, 245, 243, 243, 231, 274]",576.9631973559954,40223255222251245243243231274,188,0,576.5492589850328,0.0
188,"[40, 223, 256, 237, 229, 251, 251, 205, 264, 253]",583.8512821080003,40223256237229251251205264253,189,0,583.4355513530318,0.0
189,"[40, 223, 260, 248, 196, 257, 272, 238, 252, 249]",589.0503199360028,40223260248196257272238252249,190,0,588.6329966010235,0.0
190,"[40, 223, 264, 217, 212, 265, 258, 237, 283, 264]",594.3496885119894,40223264217212265258237283264,191,0,593.9306140650151,0.0
191,"[40, 223, 277, 241, 219, 225, 252, 246, 283, 269]",598.8613904689919,40223277241219225252246283269,192,0,598.4404788930115,0.0
192,"[40, 224, 212, 233, 210, 253, 292, 220, 270, 251]",601.9976567979975,40224212233210253292220270251,193,0,601.5751648710138,0.0
193,"[40, 224, 222, 234, 199, 282, 289, 241, 270, 256]",604.6103093100028,40224222234199282289241270256,194,0,604.1861945840064,0.0
194,"[40, 224, 250, 242, 216, 268, 273, 232, 242, 237]",612.4737252019913,40224250242216268273232242237,195,0,612.0480347609991,0.0
195,"[40, 224, 261, 224, 194, 281, 281, 264, 280, 257]",618.6301258270032,40224261224194281281264280257,196,0,618.2024542569998,0.0
196,"[40, 224, 262, 197, 217, 249, 260, 265, 253, 258]",623.5039463079956,40224262197217249260265253258,197,0,623.0745815740083,0.0
197,"[40, 224, 264, 217, 220, 242, 231, 215, 248, 242]",629.6195587729962,40224264217220242231215248242,198,0,629.1868219629978,0.0
198,"[40, 224, 266, 214, 219, 235, 281, 241, 273, 245]",636.3790208089995,40224266214219235281241273245,199,0,635.9445113479887,0.0
199,"[40, 224, 267, 216, 217, 246, 226, 236, 254, 260]",643.9601057140026,40224267216217246226236254260,200,0,643.524039418975,0.0
200,END,643.9634792590005,,200,1,643.524039418975,2.9569928301498294e-06
