,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[165, 203, 402, 315]",3.5617481200024486,165020304020315,131,0,200.81401516171172,0
70,"[163, 217, 400, 307]",3.6210617141332477,163021704000307,133,0,207.6676841364242,0
71,"[162, 227, 399, 295]",3.6558953700587153,162022703990295,134,0,211.14703232445754,0
72,"[164, 209, 400, 315]",3.727804149966687,164020904000315,136,0,218.21690052142367,0
73,"[165, 204, 397, 319]",3.7584446950349957,165020403970319,137,0,221.79879805538803,0
74,"[163, 218, 399, 309]",3.7941856239922345,163021803990309,138,0,225.41643654322252,0
75,"[164, 210, 399, 317]",3.831320393132046,164021003990317,139,0,229.07120974711142,0
76,"[162, 229, 397, 300]",3.891438090009615,162022903970300,141,0,236.46591955493204,0
77,"[163, 220, 396, 306]",3.9259417231660336,163022003960306,142,0,240.21531406091526,0
78,"[162, 231, 396, 296]",3.961783053120598,162023103960296,143,0,244.00054990779608,0
79,"[164, 212, 396, 314]",4.027758568059653,164021203960314,145,0,251.67033393168822,0
80,"[166, 200, 406, 313]",4.135182376950979,166020004060313,149,0,267.3384816525504,0
81,"[166, 199, 415, 314]",4.162366290111095,166019904150314,150,0,271.32430062955245,0
82,"[165, 203, 404, 314]",4.225727761164308,165020304040314,152,0,279.3935380454641,0
83,"[165, 204, 406, 308]",4.256259967107326,165020404060308,153,0,283.47325060749426,0
84,"[164, 206, 421, 308]",4.312110722064972,164020604210308,155,0,291.7203337652609,0
85,"[163, 210, 410, 308]",4.33482714695856,163021004100308,156,0,295.87861360120587,0
86,"[165, 203, 415, 309]",4.363680887967348,165020304150309,157,0,300.0657471641898,0
87,"[164, 207, 404, 309]",4.390595857053995,164020704040309,158,0,304.2797956671566,0
88,"[164, 207, 412, 307]",4.450616664020345,164020704120307,160,0,312.79817826580256,0
89,"[164, 208, 408, 308]",4.542013603961095,164020804080308,163,0,325.79171333042905,0
90,"[164, 209, 401, 306]",4.6518786961678416,164020904010306,166,0,339.10110885021277,0
91,"[163, 211, 416, 306]",4.6798226200044155,163021104160306,167,0,343.6043842372019,0
92,"[164, 207, 414, 306]",4.707867256132886,164020704140306,168,0,348.13570430711843,0
93,"[163, 213, 405, 305]",4.760459226090461,163021304050305,169,0,352.7196162871551,0
94,"[163, 217, 401, 298]",4.840094457147643,163021704010298,171,0,362.00671094004065,0
95,"[163, 214, 421, 300]",4.864283117000014,163021404210300,172,0,366.69444674788974,0
96,"[162, 218, 410, 300]",4.885973828146234,162021804100300,173,0,371.4038733069319,0
97,"[163, 215, 412, 299]",4.909808186115697,163021504120299,174,0,376.1371341648046,0
98,"[163, 216, 408, 300]",4.943739947164431,163021604080300,175,0,380.9043269637041,0
99,"[162, 219, 416, 298]",4.998116226168349,162021904160298,177,0,390.5246447925456,0
100,"[163, 215, 414, 298]",5.02167708799243,163021504140298,178,0,395.36977448151447,0
101,"[162, 221, 406, 299]",5.060179641004652,162022104060299,179,0,400.25340693839826,0
102,"[162, 225, 402, 298]",5.172288317000493,162022504020298,182,0,415.1246320363134,0
103,"[168, 193, 412, 316]",5.2967900291550905,168019304120316,186,0,435.4409231361933,0
104,"[167, 196, 418, 315]",5.32038139202632,167019604180315,187,0,440.58475719811395,0
105,"[167, 197, 412, 311]",5.37457898305729,167019704120311,189,0,450.9530473339837,0
106,"[166, 200, 408, 312]",5.482331110164523,166020004080312,192,0,466.76813591877,0
107,"[166, 200, 418, 310]",5.513074255082756,166020004180310,193,0,472.10466282768175,0
108,"[166, 201, 412, 311]",5.584678260143846,166020104120311,195,0,482.8799282705877,0
109,"[169, 192, 404, 322]",5.662517181131989,169019204040322,198,0,499.268463003682,0
110,"[168, 195, 400, 324]",5.688491037115455,168019504000324,199,0,504.7804067307152,0
111,"[167, 197, 401, 322]",5.713333797175437,167019704010322,200,0,510.31719330861233,0
112,"[166, 201, 401, 317]",5.771708256099373,166020104010317,202,0,521.4760538775008,0
113,"[165, 205, 401, 311]",5.81091765104793,165020504010311,203,0,527.1104241875,0
114,"[167, 199, 398, 319]",5.89202923909761,167019903980319,206,0,544.1796803202014,0
115,"[166, 202, 394, 321]",5.920872434042394,166020203940321,207,0,549.9240053701214,0
116,"[165, 206, 394, 316]",5.948052152059972,165020603940316,208,0,555.6955102579668,0
117,"[164, 211, 399, 311]",5.985119193093851,164021103990311,209,0,561.5040821249131,0
118,"[162, 233, 395, 303]",6.045291176065803,162023303950303,211,0,573.214806803735,0
119,"[163, 222, 395, 302]",6.080439909128472,163022203950302,212,0,579.1186995466705,0
120,"[164, 214, 394, 308]",6.154324650997296,164021403940308,214,0,591.0383323605638,0
121,"[163, 219, 399, 303]",6.1966186901554465,163021903990303,215,0,597.0584037464578,0
122,"[164, 213, 397, 305]",6.23828422697261,164021303970305,216,0,603.1201408104971,0
123,"[163, 218, 400, 305]",6.283682608045638,163021804000305,217,0,609.2272762684152,0
124,"[163, 220, 398, 305]",6.371780968969688,163022003980305,219,0,621.576737619238,0
125,"[163, 221, 397, 297]",6.411519051995128,163022103970297,220,0,627.811709512258,0
126,"[162, 226, 402, 292]",6.458354396047071,162022604020292,221,0,634.0935166641138,0
127,"[162, 222, 422, 294]",6.483180972980335,162022204220294,222,0,640.4001504739281,0
128,"[162, 223, 413, 293]",6.513041489990428,162022304130293,223,0,646.7366447709501,0
129,"[161, 230, 407, 293]",6.538896444020793,161023004070293,224,0,653.098993986845,0
130,"[161, 231, 411, 292]",6.627613190095872,161023104110292,226,0,665.9465501797386,0
131,"[162, 224, 419, 291]",6.675400871085003,162022404190291,227,0,672.4454037905671,0
132,"[161, 231, 413, 291]",6.735201084986329,161023104130291,229,0,685.5369388724212,0
133,"[162, 229, 398, 291]",6.815650925971568,162022903980291,231,0,698.7775713021401,0
134,"[162, 227, 408, 290]",6.847166894003749,162022704080290,232,0,705.4481909370515,0
135,"[163, 224, 394, 304]",6.983658371958882,163022403940304,236,0,732.4551623295993,0
136,"[166, 202, 396, 320]",7.14571058913134,166020203960320,241,0,766.9825065140612,0
137,"[166, 203, 398, 314]",7.183436633087695,166020303980314,242,0,773.9893957970198,0
138,"[165, 206, 396, 315]",7.302931973012164,165020603960315,245,0,795.2582444318105,0
139,"[164, 210, 400, 313]",7.344147105002776,164021004000313,246,0,802.4258442188147,0
140,"[165, 207, 400, 313]",7.390868128975853,165020704000313,247,0,809.6401651287451,0
141,"[165, 208, 393, 312]",7.467573008034378,165020803930312,249,0,824.1820301816333,0
142,"[164, 212, 397, 311]",7.555620542028919,164021203970311,251,0,838.8982373655308,0
143,"[163, 226, 391, 301]",7.631533456966281,163022603910301,253,0,853.7754475483671,0
144,"[164, 216, 393, 304]",7.666421446017921,164021603930304,254,0,861.2653217683546,0
145,"[164, 213, 399, 304]",7.70908357296139,164021303990304,255,0,868.7978580172639,0
146,"[163, 214, 411, 303]",7.741369851166382,163021404110303,256,0,876.3626806321554,0
147,"[164, 209, 411, 303]",7.773977268952876,164020904110303,257,0,883.9601106271148,0
148,"[164, 208, 418, 305]",7.803057660115883,164020804180305,258,0,891.5866210479289,0
149,"[164, 208, 420, 304]",7.829882089048624,164020804200304,259,0,899.2399558208417,0
150,"[164, 210, 407, 304]",7.867552354000509,164021004070304,260,0,906.9309609506745,0
151,"[164, 215, 396, 301]",7.91524794511497,164021503960301,261,0,914.6696616075933,0
152,"[163, 215, 404, 301]",7.944298850139603,163021504040301,262,0,922.4374131616205,0
153,"[163, 219, 400, 300]",8.02949736197479,163021904000300,264,0,938.0989416053053,0
154,"[163, 220, 399, 301]",8.073035774054006,163022003990301,265,0,945.9954300823156,0
155,"[163, 223, 396, 293]",8.200582557125017,163022303960293,268,0,969.9369988760445,0
156,"[162, 224, 405, 295]",8.23652019398287,162022404050295,269,0,977.9969718679786,0
157,"[163, 217, 411, 295]",8.265216350089759,163021704110295,270,0,986.0856409890112,0
158,"[163, 216, 418, 297]",8.292602614033967,163021604180297,271,0,994.2016963448841,0
159,"[163, 216, 420, 296]",8.317757321055979,163021604200296,272,0,1002.3429063768126,0
160,"[163, 222, 403, 295]",8.393202646169811,163022204030295,274,0,1018.7319530425593,0
161,"[162, 224, 409, 294]",8.434042117092758,162022404090294,275,0,1026.9894480344374,0
162,"[163, 220, 407, 294]",8.475653537083417,163022004070294,276,0,1035.2885543564335,0
163,"[163, 218, 417, 293]",8.500239229993895,163021804170293,277,0,1043.6122467622627,0
164,"[162, 225, 411, 293]",8.625572456046939,162022504110293,280,0,1068.8377478281036,0
165,"[163, 221, 409, 293]",8.66760345408693,163022104090293,281,0,1077.3288040531334,0
166,"[162, 227, 401, 294]",8.775777262169868,162022704010294,283,0,1094.4604959071148,0
167,"[168, 195, 409, 313]",9.171501897042617,168019504090313,293,0,1182.8133728785906,0
168,"[168, 194, 418, 314]",9.204054014990106,168019404180314,294,0,1191.8408796174917,0
169,"[167, 198, 405, 315]",9.27102663507685,167019804050315,296,0,1209.9981119562872,0
170,"[166, 202, 405, 309]",9.30939048808068,166020204050309,297,0,1219.1309551012237,0
171,"[166, 201, 414, 310]",9.348273460986093,166020104140310,298,0,1228.3026812251192,0
172,"[165, 206, 405, 304]",9.433796648168936,165020604050304,300,0,1246.7735344560351,0
173,"[165, 204, 408, 307]",9.461080912966281,165020404080307,301,0,1256.0580680910498,0
174,"[165, 205, 414, 305]",9.494618819095194,165020504140305,302,0,1265.376139644999,0
175,"[164, 208, 410, 307]",9.527867824072018,164020804100307,303,0,1274.7274601599202,0
176,"[165, 205, 412, 306]",9.600718638161197,165020504120306,305,0,1293.5406900087837,0
177,"[164, 212, 406, 300]",9.743071963079274,164021204060300,309,0,1331.5703657984268,0
178,"[163, 213, 415, 302]",9.767415817128494,163021304150302,310,0,1341.1612343552988,0
179,"[164, 210, 417, 301]",9.791686575161293,164021004170301,311,0,1350.7763736252673,0
180,"[167, 198, 407, 314]",10.109277641167864,167019804070314,320,0,1438.880477317609,0
181,"[167, 199, 409, 308]",10.146260553970933,167019904090308,321,0,1448.850190548459,0
182,"[166, 201, 424, 308]",10.261591308983043,166020104240308,324,0,1478.995343604358,0
183,"[167, 198, 418, 309]",10.32776920706965,167019804180309,326,0,1499.264599753311,0
184,"[166, 202, 415, 307]",10.400980378035456,166020204150307,328,0,1519.6757610782515,0
185,"[166, 203, 411, 307]",10.443667808081955,166020304110307,329,0,1529.9428815692663,0
186,"[168, 196, 404, 317]",10.615256146062165,168019604040317,334,0,1581.8298746030778,0
187,"[167, 199, 400, 318]",10.715439012041315,167019904000318,337,0,1613.339289402822,0
188,"[167, 200, 404, 311]",10.756846256088465,167020004040311,338,0,1623.9195884738583,0
189,"[166, 203, 400, 313]",10.8906849171035,166020304000313,341,0,1655.9254760856275,0
190,"[166, 204, 404, 306]",10.94359505805187,166020404040306,342,0,1666.6925240284763,0
191,"[166, 202, 417, 306]",10.975838981103152,166020204170306,343,0,1677.4918157854117,0
192,"[165, 208, 404, 306]",11.144528039963916,165020804040306,347,0,1721.1104539032094,0
193,"[170, 191, 407, 323]",11.308628348167986,170019104070323,351,0,1765.4197058398277,0
194,"[171, 189, 409, 320]",11.333213503006846,171018904090320,352,0,1776.5763720527757,0
195,"[169, 192, 415, 317]",11.387091118143871,169019204150317,354,0,1798.9716075356118,0
196,"[170, 192, 412, 319]",11.427572536980733,170019204120319,355,0,1810.2226328195538,0
197,"[169, 193, 410, 320]",11.461397455073893,169019304100320,356,0,1821.5074829855002,0
198,"[169, 194, 401, 319]",11.541042765136808,169019404010319,358,0,1844.2072592282202,0
199,"[168, 197, 397, 321]",11.60706882015802,168019703970321,360,0,1867.0338640569244,0
200,END,11.608165964018553,,360,0,1867.0338640569244,0
