,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348]",6.362805466051213,13602220328040403600274034802740348,24,0,6.313352133089211,0.0
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339]",6.661410613043699,13702130343038403650275034402720339,25,0,6.6103633880848065,0.0
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335]",6.973878420016263,13702130346039203690275033802790335,26,0,6.921250523068011,0.0
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343]",7.270801537029911,13702140344038203440271034202660343,27,0,7.2165861470857635,0.0
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339]",7.56611072702799,13702140347039003480271033602730339,28,0,7.510447474080138,0.0
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344]",7.856471080041956,13702150334038603530271034602630344,29,0,7.7991157080978155,0.0
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343]",8.20006188005209,13702150334039603620271035102710343,30,0,8.141099685104564,0.0
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344]",8.501125678012613,13702150336038203530280034502660344,31,0,8.440501667093486,0.0
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340]",8.794975476048421,13702150337039403570271034002700340,32,0,8.73286941711558,0.0
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339]",9.203999696997926,13702150337040403660271034502780339,33,0,9.140303987136576,0.0
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340]",9.531493497022893,13702150339039003570280033902730340,34,0,9.466191167128272,0.0
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348]",9.900098735000938,13702170327039403500276035202650348,35,0,9.833131081133615,0.0
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344]",10.335892210016027,13702170330040203540276034602720344,36,0,10.267367028107401,0.0
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346]",10.626714644022286,13702170335038203500264035002710346,37,0,10.555340624065138,0.0
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344]",11.063462434045505,13702170338038403680275034702700344,38,0,10.990611551038455,0.0
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342]",11.46292889903998,13702170338039003540264034402780342,39,0,11.388383672048803,0.0
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340]",11.82477538503008,13702170341039203720275034102770340,40,0,11.748688771040179,0.0
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343]",12.29696030804189,13702180338038603570273034502730343,41,0,12.219193973054644,0.0
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348]",12.676377712050453,13702180339038203470271034502640348,42,0,12.597082833060995,0.0
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339]",13.141353047045413,13702180341039403610273033902800339,43,0,13.060458861058578,0.0
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344]",13.66176168504171,13702180342039003510271033902710344,44,0,13.579311072069686,0.0
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349]",14.009427132026758,13702190329038603560271034902610349,45,0,13.925300269038416,0.0
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348]",14.431299904012121,13702190329039603650271035402690348,46,0,14.345740336051676,0.0
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349]",14.847401507024188,13702190331038203560280034802640349,47,0,14.758779137046076,0.0
47,"[137, 219, 332, 394, 360, 271, 343, 268, 345]",15.272747991024517,13702190332039403600271034302680345,48,0,15.182253647071775,0.0
48,"[137, 219, 332, 404, 369, 271, 348, 276, 344]",16.048380401043687,13702190332040403690271034802760344,49,0,15.955464316066355,0.0
49,"[137, 219, 334, 390, 360, 280, 342, 271, 345]",16.43911390705034,13702190334039003600280034202710345,50,0,16.34472444304265,0.0
50,"[137, 220, 338, 390, 350, 268, 352, 272, 338]",17.12719864503015,13702200338039003500268035202720338,51,0,17.031108940020204,0.0
51,"[137, 220, 341, 398, 354, 268, 346, 279, 334]",17.752686389023438,13702200341039803540268034602790334,52,0,17.654051004967187,0.0
52,"[137, 221, 322, 394, 353, 276, 355, 263, 353]",18.107609905011486,13702210322039403530276035502630353,53,0,18.00735031196382,0.0
53,"[137, 221, 325, 402, 357, 276, 349, 270, 349]",18.527002577029634,13702210325040203570276034902700349,54,0,18.425152734969743,0.0
54,"[137, 221, 330, 382, 353, 264, 353, 269, 351]",18.912542448029853,13702210330038203530264035302690351,55,0,18.808979589957744,0.0
55,"[137, 221, 333, 390, 357, 264, 347, 276, 347]",19.323757008998655,13702210333039003570264034702760347,56,0,19.218746593920514,0.0
56,"[137, 222, 333, 386, 360, 273, 348, 271, 348]",19.884907597035635,13702220333038603600273034802710348,57,0,19.77820797188906,0.0
57,"[137, 222, 336, 394, 364, 273, 342, 278, 344]",20.541475814010482,13702220336039403640273034202780344,58,0,20.433227620844264,0.0
58,"[137, 224, 333, 390, 353, 268, 355, 270, 343]",21.239862956048455,13702240333039003530268035502700343,59,0,21.13009289384354,0.0
59,"[137, 224, 336, 398, 357, 268, 349, 277, 339]",22.121691703039687,13702240336039803570268034902770339,60,0,22.010287753888406,0.0
60,"[137, 224, 337, 386, 344, 272, 348, 274, 340]",22.703312052995898,13702240337038603440272034802740340,61,0,22.58948794286698,0.0
61,"[137, 224, 340, 394, 348, 272, 342, 281, 336]",23.524097307003103,13702240340039403480272034202810336,62,0,23.40880822489271,0.0
62,"[137, 228, 332, 386, 347, 272, 351, 272, 345]",24.093787227000576,13702280332038603470272035102720345,63,0,23.97687789890915,0.0
63,"[137, 228, 335, 394, 351, 272, 345, 279, 341]",24.805606645008083,13702280335039403510272034502790341,64,0,24.687096280918922,0.0
64,"[138, 211, 348, 382, 353, 268, 342, 268, 339]",25.139496679999866,13802110348038203530268034202680339,65,0,25.01938093692297,0.0
65,"[138, 211, 351, 390, 357, 268, 336, 275, 335]",25.671147529035807,13802110351039003570268033602750335,66,0,25.549495018902235,0.0
66,"[138, 212, 338, 386, 362, 268, 346, 265, 340]",26.221317913034,13802120338038603620268034602650340,67,0,26.098014332877938,0.0
67,"[138, 212, 340, 382, 362, 277, 345, 268, 340]",26.633252045023255,13802120340038203620277034502680340,68,0,26.50724464887753,0.0
68,"[138, 212, 341, 394, 366, 268, 340, 272, 336]",27.059947172005195,13802120341039403660268034002720336,69,0,26.93229572189739,0.0
69,"[138, 212, 343, 390, 366, 277, 339, 275, 336]",27.430695243005175,13802120343039003660277033902750336,70,0,27.301489063887857,0.0
70,"[138, 213, 341, 380, 341, 273, 343, 262, 344]",27.8555458530318,13802130341038003410273034302620344,71,0,27.723655378853437,0.0
71,"[138, 213, 344, 388, 345, 273, 337, 269, 340]",28.349443311046343,13802130344038803450273033702690340,72,0,28.216063045838382,0.0
72,"[138, 214, 331, 384, 350, 273, 347, 259, 345]",28.971288582019042,13802140331038403500273034702590345,73,0,28.835471245809458,0.0
73,"[138, 214, 331, 394, 359, 273, 352, 267, 344]",29.383260485017672,13802140331039403590273035202670344,74,0,29.244729245780036,0.0
74,"[138, 214, 334, 392, 354, 273, 341, 266, 341]",29.9577704880503,13802140334039203540273034102660341,75,0,29.81688923377078,0.0
75,"[138, 214, 334, 402, 363, 273, 346, 274, 340]",30.456953291024547,13802140334040203630273034602740340,76,0,30.31451602675952,0.0
76,"[138, 214, 339, 382, 359, 261, 350, 273, 342]",30.903301911021117,13802140339038203590261035002730342,77,0,30.759281242790166,0.0
77,"[138, 214, 342, 390, 363, 261, 344, 280, 338]",31.39606390101835,13802140342039003630261034402800338,78,0,31.250523187802173,0.0
78,"[138, 215, 342, 386, 366, 270, 345, 275, 339]",31.93698531802511,13802150342038603660270034502750339,79,0,31.789809822803363,0.0
79,"[138, 215, 343, 382, 356, 268, 345, 266, 344]",32.45858680002857,13802150343038203560268034502660344,80,0,32.309569523786195,0.0
80,"[138, 215, 345, 394, 370, 270, 339, 282, 335]",33.25097800703952,13802150345039403700270033902820335,81,0,33.100320236815605,0.0
81,"[138, 215, 346, 390, 360, 268, 339, 273, 340]",34.21576329501113,13802150346039003600268033902730340,82,0,34.06365257577272,0.0
82,"[138, 216, 332, 380, 347, 266, 351, 267, 347]",34.74719164404087,13802160332038003470266035102670347,83,0,34.59346384881064,0.0
83,"[138, 216, 333, 386, 365, 268, 349, 263, 345]",35.43265550304204,13802160333038603650268034902630345,84,0,35.277391287789214,0.0
84,"[138, 216, 335, 382, 365, 277, 348, 266, 345]",36.062894247996155,13802160335038203650277034802660345,85,0,35.906039171793964,0.0
85,"[138, 216, 335, 388, 351, 266, 345, 274, 343]",36.73084541101707,13802160335038803510266034502740343,86,0,36.57246163778473,0.0
86,"[138, 216, 336, 394, 369, 268, 343, 270, 341]",37.53497232904192,13802160336039403690268034302700341,87,0,37.375040842802264,0.0
87,"[138, 216, 337, 386, 351, 268, 338, 274, 342]",38.23910095100291,13802160337038603510268033802740342,88,0,38.077720956818666,0.0
88,"[138, 216, 338, 390, 369, 277, 342, 273, 341]",39.02448354801163,13802160338039003690277034202730341,89,0,38.86054792680079,0.0
89,"[138, 216, 340, 394, 355, 268, 332, 281, 338]",39.796888466051314,13802160340039403550268033202810338,90,0,39.63103108282667,0.0
90,"[138, 217, 335, 384, 354, 275, 346, 269, 344]",40.61724083899753,13802170335038403540275034602690344,91,0,40.44978881179122,0.0
91,"[138, 217, 336, 378, 348, 272, 347, 266, 345]",41.487278365995735,13802170336037803480272034702660345,92,0,41.317038331821095,0.0
92,"[138, 217, 336, 380, 344, 273, 346, 260, 349]",42.16163394099567,13802170336038003440273034602600349,93,0,41.98839812981896,0.0
93,"[138, 217, 338, 392, 358, 275, 340, 276, 340]",43.054974942002445,13802170338039203580275034002760340,94,0,42.88025956682395,0.0
94,"[138, 217, 339, 386, 352, 272, 341, 273, 341]",44.02032283204608,13802170339038603520272034102730341,95,0,43.843876196828205,0.0
95,"[138, 217, 339, 388, 348, 273, 340, 267, 345]",45.078661464038305,13802170339038803480273034002670345,96,0,44.89949280285509,0.0
96,"[138, 217, 342, 390, 359, 265, 352, 274, 334]",45.86518743803026,13802170342039003590265035202740334,97,0,45.683866803883575,0.0
97,"[138, 217, 345, 398, 363, 265, 346, 281, 330]",47.026711861020885,13802170345039803630265034602810330,98,0,46.84380353684537,0.0
98,"[138, 218, 326, 384, 353, 273, 350, 257, 350]",47.846431008016225,13802180326038403530273035002570350,99,0,47.6619334538118,0.0
99,"[138, 218, 326, 394, 362, 273, 355, 265, 349]",48.44446340302238,13802180326039403620273035502650349,100,0,48.25775936781429,0.0
100,"[138, 218, 329, 392, 357, 273, 344, 264, 346]",49.1855592240463,13802180329039203570273034402640346,101,0,48.9972847737954,0.0
101,"[138, 218, 329, 402, 366, 273, 349, 272, 345]",50.02562501002103,13802180329040203660273034902720345,102,0,49.8358808888006,0.0
102,"[138, 218, 334, 382, 362, 261, 353, 271, 347]",51.240098868031055,13802180334038203620261035302710347,103,0,51.0475123487995,0.0
103,"[138, 218, 337, 390, 366, 261, 347, 278, 343]",52.160558049043175,13802180337039003660261034702780343,104,0,51.9652040177607,0.0
104,"[138, 218, 344, 390, 343, 271, 345, 262, 345]",52.8931437790161,13802180344039003430271034502620345,105,0,52.69622987275943,0.0
105,"[138, 218, 347, 398, 347, 271, 339, 269, 341]",53.886655280017294,13802180347039803470271033902690341,106,0,53.688228631799575,0.0
106,"[138, 219, 335, 388, 347, 270, 353, 268, 339]",54.75243810302345,13802190335038803470270035302680339,107,0,54.55237890477292,0.0
107,"[138, 219, 337, 386, 369, 270, 348, 273, 344]",55.93471132504055,13802190337038603690270034802730344,108,0,55.733083445811644,0.0
108,"[138, 219, 338, 396, 351, 270, 347, 275, 335]",57.321732987009455,13802190338039603510270034702750335,109,0,57.1172316558077,0.0
109,"[138, 219, 340, 394, 373, 270, 342, 280, 340]",58.93634794704849,13802190340039403730270034202800340,110,0,58.73035843879916,0.0
110,"[138, 220, 327, 380, 350, 266, 354, 265, 352]",59.85725220502354,13802200327038003500266035402650352,111,0,59.64837821875699,0.0
111,"[138, 220, 330, 388, 354, 266, 348, 272, 348]",60.629592669021804,13802200330038803540266034802720348,112,0,60.418347981758416,0.0
112,"[138, 220, 331, 387, 349, 273, 351, 270, 336]",61.66365007602144,13802200331038703490273035102700336,113,0,61.45067609276157,0.0
113,"[138, 220, 332, 386, 354, 268, 341, 272, 347]",62.692791246052366,13802200332038603540268034102720347,114,0,62.47707659675507,0.0
114,"[138, 220, 334, 395, 353, 273, 345, 277, 332]",63.64022409002064,13802200334039503530273034502770332,115,0,63.42291226075031,0.0
115,"[138, 220, 335, 394, 358, 268, 335, 279, 343]",65.13486239401391,13802200335039403580268033502790343,116,0,64.91558844374958,0.0
116,"[138, 221, 330, 384, 357, 275, 349, 267, 349]",66.11190645000897,13802210330038403570275034902670349,117,0,65.88954107073369,0.0
117,"[138, 221, 331, 378, 351, 272, 350, 264, 350]",67.07071185699897,13802210331037803510272035002640350,118,0,66.8468106657383,0.0
118,"[138, 221, 333, 392, 361, 275, 343, 274, 345]",68.91410091001308,13802210333039203610275034302740345,119,0,68.68853741674684,0.0
119,"[138, 221, 334, 386, 355, 272, 344, 271, 346]",70.02831210603472,13802210334038603550272034402710346,120,0,69.80026734177954,0.0
120,"[138, 221, 336, 391, 346, 266, 343, 268, 335]",71.09566292900126,13802210336039103460266034302680335,121,0,70.8647510597948,0.0
121,"[138, 221, 337, 390, 362, 265, 355, 272, 339]",72.26998626801651,13802210337039003620265035502720339,122,0,72.03752793878084,0.0
122,"[138, 221, 339, 399, 350, 266, 337, 275, 331]",73.46387028001482,13802210339039903500266033702750331,123,0,73.22973940579686,0.0
123,"[138, 221, 340, 398, 366, 265, 349, 279, 335]",74.82658216101117,13802210340039803660265034902790335,124,0,74.59090046683559,0.0
124,"[138, 221, 341, 386, 353, 269, 348, 276, 336]",76.09456224704627,13802210341038603530269034802760336,125,0,75.85730825481005,0.0
125,"[138, 221, 344, 394, 357, 269, 342, 283, 332]",77.93421818001661,13802210344039403570269034202830332,126,0,77.69543572381372,0.0
126,"[138, 222, 339, 390, 346, 271, 348, 260, 350]",79.33911893400364,13802220339039003460271034802600350,127,0,79.09877860784763,0.0
127,"[138, 222, 340, 387, 350, 266, 345, 264, 343]",80.98219436500221,13802220340038703500266034502640343,128,0,80.73902302182978,0.0
128,"[138, 222, 342, 398, 350, 271, 342, 267, 346]",82.62764912901912,13802220342039803500271034202670346,129,0,82.38162220478989,0.0
129,"[138, 222, 343, 395, 354, 266, 339, 271, 339]",84.34831593901617,13802220343039503540266033902710339,130,0,84.1006918817875,0.0
130,"[138, 223, 330, 388, 350, 270, 356, 266, 344]",85.42229389405111,13802230330038803500270035602660344,131,0,85.17299514479237,0.0
131,"[138, 223, 333, 396, 354, 270, 350, 273, 340]",87.06624252401525,13802230333039603540270035002730340,132,0,86.81536779378075,0.0
132,"[138, 223, 334, 384, 341, 274, 349, 270, 341]",88.45614657201804,13802230334038403410274034902700341,133,0,88.20244690973777,0.0
133,"[138, 223, 337, 392, 345, 274, 343, 277, 337]",90.02122332004365,13802230337039203450274034302770337,134,0,89.76471839071019,0.0
134,"[138, 224, 326, 387, 352, 273, 354, 268, 341]",91.15524069301318,13802240326038703520273035402680341,135,0,90.89581118669594,0.0
135,"[138, 224, 329, 395, 356, 273, 348, 275, 337]",92.23642912204377,13802240329039503560273034802750337,136,0,91.9754902687273,0.0
136,"[138, 224, 336, 387, 355, 271, 351, 267, 339]",93.86900035501458,13802240336038703550271035102670339,137,0,93.60639979375992,0.0
137,"[138, 225, 331, 391, 349, 266, 346, 266, 340]",94.94214478804497,13802250331039103490266034602660340,138,0,94.67808826378314,0.0
138,"[138, 225, 334, 399, 353, 266, 340, 273, 336]",96.43616864702199,13802250334039903530266034002730336,139,0,96.1705248587532,0.0
139,"[138, 225, 336, 386, 356, 269, 351, 274, 341]",97.9647380860406,13802250336038603560269035102740341,140,0,97.69720144075109,0.0
140,"[138, 226, 335, 387, 353, 266, 348, 262, 348]",99.40857404400595,13802260335038703530266034802620348,141,0,99.13954134675441,0.0
141,"[138, 226, 338, 395, 357, 266, 342, 269, 344]",101.43208946700906,13802260338039503570266034202690344,142,0,101.16154257277958,0.0
142,"[138, 227, 329, 384, 344, 274, 352, 268, 346]",102.45389633800369,13802270329038403440274035202680346,143,0,102.18182663980406,0.0
143,"[138, 227, 332, 392, 348, 274, 346, 275, 342]",103.66681881400291,13802270332039203480274034602750342,144,0,103.39317866280908,0.0
144,"[138, 228, 331, 387, 358, 271, 354, 265, 344]",105.13520854804665,13802280331038703580271035402650344,145,0,104.85996187780984,0.0
145,"[139, 210, 345, 380, 350, 270, 343, 264, 340]",105.88133846200071,13902100345038003500270034302640340,146,0,105.60455507982988,0.0
146,"[139, 210, 348, 388, 354, 270, 337, 271, 336]",106.56046604400035,13902100348038803540270033702710336,147,0,106.28214424278121,0.0
147,"[139, 211, 335, 384, 359, 270, 347, 261, 341]",107.67056396201951,13902110335038403590270034702610341,148,0,107.39062439079862,0.0
148,"[139, 211, 338, 392, 363, 270, 341, 268, 337]",108.52794257801725,13902110338039203630270034102680337,149,0,108.24531095981365,0.0
149,"[139, 211, 346, 379, 350, 278, 340, 268, 342]",109.37889027100755,13902110346037903500278034002680342,150,0,109.09469668380916,0.0
150,"[139, 211, 349, 387, 354, 278, 334, 275, 338]",110.45689352002228,13902110349038703540278033402750338,151,0,110.1710454368149,0.0
151,"[139, 212, 336, 383, 359, 278, 344, 265, 343]",111.92013731499901,13902120336038303590278034402650343,152,0,111.63137727678986,0.0
152,"[139, 212, 339, 391, 363, 278, 338, 272, 339]",113.00307297700783,13902120339039103630278033802720339,153,0,112.71231065277243,0.0
153,"[139, 213, 336, 380, 356, 263, 351, 269, 343]",114.20151229004841,13902130336038003560263035102690343,154,0,113.90917268174235,0.0
154,"[139, 213, 337, 391, 347, 274, 347, 267, 346]",115.62150557199493,13902130337039103470274034702670346,155,0,115.3262729117414,0.0
155,"[139, 213, 339, 388, 360, 263, 345, 276, 339]",116.79773237201152,13902130339038803600263034502760339,156,0,116.50106609676732,0.0
156,"[139, 213, 340, 399, 351, 274, 341, 274, 342]",117.90000488102669,13902130340039903510274034102740342,157,0,117.60173896874767,0.0
157,"[139, 213, 341, 386, 360, 265, 338, 276, 338]",119.12764544202946,13902130341038603600265033802760338,158,0,118.82785734476056,0.0
158,"[139, 213, 344, 394, 364, 265, 332, 283, 334]",120.68859899701783,13902130344039403640265033202830334,159,0,120.38603894680273,0.0
159,"[139, 214, 327, 395, 356, 274, 351, 264, 347]",121.88459503103513,13902140327039503560274035102640347,160,0,121.57922844775021,0.0
160,"[139, 214, 329, 391, 356, 283, 350, 267, 347]",122.87179262703285,13902140329039103560283035002670347,161,0,122.56317659071647,0.0
161,"[139, 214, 330, 403, 360, 274, 345, 271, 343]",123.85581548203481,13902140330040303600274034502710343,162,0,123.54534807475284,0.0
162,"[139, 214, 332, 388, 352, 268, 342, 274, 350]",125.20478635904146,13902140332038803520268034202740350,163,0,124.89276136772241,0.0
163,"[139, 214, 332, 399, 360, 283, 344, 274, 343]",126.24361604399746,13902140332039903600283034402740343,164,0,125.93005480675492,0.0
164,"[139, 214, 335, 396, 356, 268, 336, 281, 346]",127.50932456500595,13902140335039603560268033602810346,165,0,127.19411481573479,0.0
165,"[139, 214, 336, 385, 347, 279, 353, 271, 346]",128.62547105405247,13902140336038503470279035302710346,166,0,128.30874667974422,0.0
166,"[139, 214, 337, 379, 356, 271, 348, 273, 345]",130.02056630305015,13902140337037903560271034802730345,167,0,129.70226930471836,0.0
167,"[139, 214, 339, 384, 363, 272, 346, 271, 340]",131.46073848800734,13902140339038403630272034602710340,168,0,131.14093754271744,0.0
168,"[139, 214, 339, 393, 351, 279, 347, 278, 342]",133.10648294404382,13902140339039303510279034702780342,169,0,132.78509566368302,0.0
169,"[139, 214, 340, 378, 357, 269, 347, 268, 341]",134.57491614902392,13902140340037803570269034702680341,170,0,134.2519998246571,0.0
170,"[139, 214, 340, 380, 353, 270, 346, 262, 345]",135.84421539102914,13902140340038003530270034602620345,171,0,135.51919946761336,0.0
171,"[139, 214, 340, 387, 360, 271, 342, 280, 341]",137.627489253995,13902140340038703600271034202800341,172,0,137.300938642642,0.0
172,"[139, 214, 342, 392, 367, 272, 340, 278, 336]",139.32338432699908,13902140342039203670272034002780336,173,0,138.99530253064586,0.0
173,"[139, 214, 343, 386, 361, 269, 341, 275, 337]",141.18974335101666,13902140343038603610269034102750337,174,0,140.86009234463563,0.0
174,"[139, 214, 343, 388, 357, 270, 340, 269, 341]",142.81181825202657,13902140343038803570270034002690341,175,0,142.480571643624,0.0
175,"[139, 215, 330, 384, 362, 270, 350, 259, 346]",144.7728271720116,13902150330038403620270035002590346,176,0,144.43999310862273,0.0
176,"[139, 215, 333, 392, 366, 270, 344, 266, 342]",146.46721924003214,13902150333039203660270034402660342,177,0,146.13153978966875,0.0
177,"[139, 215, 334, 384, 348, 270, 339, 270, 343]",147.85099802003242,13902150334038403480270033902700343,178,0,147.51384902565042,0.0
178,"[139, 215, 337, 392, 352, 270, 333, 277, 339]",149.3894282320398,13902150337039203520270033302770339,179,0,149.05073317862116,0.0
179,"[139, 215, 340, 383, 363, 280, 343, 275, 342]",150.9173080699984,13902150340038303630280034302750342,180,0,150.5767800816102,0.0
180,"[139, 215, 341, 379, 353, 278, 343, 266, 347]",152.55339543003356,13902150341037903530278034302660347,181,0,152.21133875258965,0.0
181,"[139, 215, 343, 391, 367, 280, 337, 282, 338]",154.83719177200692,13902150343039103670280033702820338,182,0,154.49362604756607,0.0
182,"[139, 215, 344, 387, 357, 278, 337, 273, 343]",156.78341323405039,13902150344038703570278033702730343,183,0,156.4370152715128,0.0
183,"[139, 215, 348, 390, 352, 268, 345, 264, 341]",158.78671822801698,13902150348039003520268034502640341,184,0,158.43876592151355,0.0
184,"[139, 215, 351, 398, 356, 268, 339, 271, 337]",161.28802717104554,13902150351039803560268033902710337,185,0,160.93709983647568,0.0
185,"[139, 216, 328, 391, 353, 267, 355, 272, 349]",162.44676469801925,13902160328039103530267035502720349,186,0,162.09394122246886,0.0
186,"[139, 216, 331, 383, 362, 278, 347, 263, 348]",164.00187025003834,13902160331038303620278034702630348,187,0,163.646820132446,0.0
187,"[139, 216, 331, 399, 357, 267, 349, 279, 345]",165.87041796802077,13902160331039903570267034902790345,188,0,165.51385595143074,0.0
188,"[139, 216, 333, 376, 345, 274, 348, 262, 346]",167.9503920210409,13902160333037603450274034802620346,189,0,167.59107261541067,0.0
189,"[139, 216, 336, 384, 349, 274, 342, 269, 342]",170.0537000670447,13902160336038403490274034202690342,190,0,169.69151930342196,0.0
190,"[139, 216, 339, 388, 356, 267, 353, 270, 335]",171.94673876202432,13902160339038803560267035302700335,191,0,171.5829814224271,0.0
191,"[139, 216, 342, 396, 360, 267, 347, 277, 331]",174.04352830699645,13902160342039603600267034702770331,192,0,173.67747709242394,0.0
192,"[139, 217, 331, 380, 359, 263, 354, 267, 348]",176.15307197603397,13902170331038003590263035402670348,193,0,175.78384312742855,0.0
193,"[139, 217, 334, 388, 363, 263, 348, 274, 344]",177.66303032601718,13902170334038803630263034802740344,194,0,177.29110557143576,0.0
194,"[139, 217, 335, 387, 358, 270, 351, 272, 332]",179.38606379902922,13902170335038703580270035102720332,195,0,179.01252113241935,0.0
195,"[139, 217, 336, 386, 363, 265, 341, 274, 343]",180.86467488203198,13902170336038603630265034102740343,196,0,180.489652989374,0.0
196,"[139, 217, 338, 395, 362, 270, 345, 279, 328]",183.0236909640371,13902170338039503620270034502790328,197,0,182.64695478836074,0.0
197,"[139, 217, 339, 394, 367, 265, 335, 281, 339]",185.2364409500151,13902170339039403670265033502810339,198,0,184.85819522535894,0.0
198,"[139, 217, 340, 387, 356, 275, 350, 274, 337]",187.6514440230094,13902170340038703560275035002740337,199,0,187.27162956638495,0.0
199,"[139, 217, 341, 388, 340, 273, 346, 258, 346]",189.97915459499927,13902170341038803400273034602580346,200,0,189.59663050138624,0.0
200,END,189.98221153899794,,200,1,189.59663050138624,1.7970451153814793e-06
