,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
99,"[128, 230, 388, 343, 389, 329, 397, 369, 370]",36.669918939995114,12802300388034303890329039703690370,100,0,36.497616299951915,0.0
100,"[128, 230, 390, 340, 396, 318, 402, 363, 358]",37.61392810399411,12802300390034003960318040203630358,101,0,37.44007111794781,0.0
101,"[128, 230, 391, 340, 392, 320, 403, 361, 362]",38.4914067859645,12802300391034003920320040303610362,102,0,38.31607726891525,0.0
102,"[128, 231, 380, 351, 387, 332, 399, 373, 365]",39.22975880099693,12802310380035103870332039903730365,103,0,39.051913699891884,0.0
103,"[128, 231, 381, 351, 383, 334, 400, 371, 369]",40.369621152000036,12802310381035103830334040003710369,104,0,40.190164950850885,0.0
104,"[128, 231, 384, 351, 381, 329, 404, 374, 373]",41.50513710395899,12802310384035103810329040403740373,105,0,41.32283978286432,0.0
105,"[128, 231, 385, 351, 377, 331, 405, 372, 377]",42.727736021974124,12802310385035103770331040503720377,106,0,42.54286871588556,0.0
106,"[128, 231, 389, 338, 389, 328, 407, 368, 377]",43.71766841196222,12802310389033803890328040703680377,107,0,43.52965981489979,0.0
107,"[128, 231, 391, 335, 396, 317, 412, 362, 365]",44.63738883996848,12802310391033503960317041203620365,108,0,44.447817833861336,0.0
108,"[128, 231, 392, 335, 392, 319, 413, 360, 369]",45.744489953969605,12802310392033503920319041303600369,109,0,45.553189509839285,0.0
109,"[128, 232, 382, 346, 383, 333, 410, 370, 376]",46.38220408197958,12802320382034603830333041003700376,110,0,46.189426290860865,0.0
110,"[128, 232, 388, 345, 395, 320, 396, 363, 363]",47.50749512197217,12802320388034503950320039603630363,111,0,47.31300875387387,0.0
111,"[128, 232, 389, 345, 391, 322, 397, 361, 367]",48.53530992998276,12802320389034503910322039703610367,112,0,48.33927340887021,0.0
112,"[128, 233, 378, 356, 386, 334, 393, 373, 370]",49.42978784895968,12802330378035603860334039303730370,113,0,49.232168100832496,0.0
113,"[128, 233, 379, 356, 382, 336, 394, 371, 374]",50.627037493977696,12802330379035603820336039403710374,114,0,50.42776064481586,0.0
114,"[128, 233, 382, 343, 398, 331, 395, 369, 370]",51.400913553952705,12802330382034303980331039503690370,115,0,51.19856901583262,0.0
115,"[128, 233, 383, 343, 394, 333, 396, 367, 374]",52.7395277780015,12802330383034303940333039603670374,116,0,52.53574047982693,0.0
116,"[128, 233, 385, 340, 401, 322, 401, 361, 362]",54.027519108960405,12802330385034004010322040103610362,117,0,53.82065109984251,0.0
117,"[128, 233, 386, 340, 397, 324, 402, 359, 366]",55.283028315985575,12802330386034003970324040203590366,118,0,55.073271620844025,0.0
118,"[128, 233, 389, 340, 395, 319, 406, 362, 370]",56.621717004978564,12802330389034003950319040603620370,119,0,56.40933715988649,0.0
119,"[128, 233, 390, 340, 391, 321, 407, 360, 374]",58.031387723982334,12802330390034003910321040703600374,120,0,57.81604683888145,0.0
120,"[128, 234, 379, 351, 386, 333, 403, 372, 377]",59.12455806497019,12802340379035103860333040303720377,121,0,58.90627707488602,0.0
121,"[128, 234, 380, 351, 382, 335, 404, 370, 381]",60.02362071198877,12802340380035103820335040403700381,122,0,59.80234464589739,0.0
122,"[128, 234, 385, 354, 384, 328, 403, 371, 366]",61.08301317697624,12802340385035403840328040303710366,123,0,60.86003321089083,0.0
123,"[128, 234, 386, 354, 380, 330, 404, 369, 370]",62.227261602994986,12802340386035403800330040403690370,124,0,62.0016284378944,0.0
124,"[128, 235, 383, 345, 400, 324, 395, 361, 367]",62.98761788196862,12802350383034504000324039503610367,125,0,62.76040942489635,0.0
125,"[128, 235, 384, 345, 396, 326, 396, 359, 371]",64.05496860400308,12802350384034503960326039603590371,126,0,63.82623232493643,0.0
126,"[128, 235, 387, 349, 380, 329, 414, 368, 377]",65.18477851100033,12802350387034903800329041403680377,127,0,64.95442264794838,0.0
127,"[128, 236, 383, 359, 383, 330, 397, 371, 371]",66.4351700799889,12802360383035903830330039703710371,128,0,66.203239498951,0.0
128,"[128, 236, 384, 359, 379, 332, 398, 369, 375]",67.53127324895468,12802360384035903790332039803690375,129,0,67.29775794793386,0.0
129,"[128, 236, 388, 346, 391, 329, 400, 365, 375]",68.98044040898094,12802360388034603910329040003650375,130,0,68.74527290492551,0.0
130,"[128, 236, 390, 343, 398, 318, 405, 359, 363]",70.21403647598345,12802360390034303980318040503590363,131,0,69.97722517093644,0.0
131,"[128, 236, 391, 343, 394, 320, 406, 357, 367]",72.07831053098198,12802360391034303940320040603570367,132,0,71.83993768598884,0.0
132,"[128, 237, 381, 354, 385, 334, 403, 367, 374]",72.92056818696437,12802370381035403850334040303670374,133,0,72.68024303601123,0.0
133,"[128, 237, 384, 354, 383, 329, 407, 370, 378]",74.01341028499883,12802370384035403830329040703700378,134,0,73.77159208402736,0.0
134,"[128, 237, 385, 354, 379, 331, 408, 368, 382]",75.56453252397478,12802370385035403790331040803680382,135,0,75.32098800200038,0.0
135,"[128, 238, 388, 348, 397, 320, 399, 359, 368]",77.17053064395441,12802380388034803970320039903590368,136,0,76.9241819329909,0.0
136,"[128, 238, 389, 348, 393, 322, 400, 357, 372]",78.94786966894753,12802380389034803930322040003570372,137,0,78.69994959695032,0.0
137,"[128, 239, 378, 359, 388, 334, 396, 369, 375]",79.96990708896192,12802390378035903880334039603690375,138,0,79.71899476094404,0.0
138,"[128, 239, 379, 359, 384, 336, 397, 367, 379]",80.72392699797638,12802390379035903840336039703670379,139,0,80.47141804097919,0.0
139,"[128, 240, 386, 357, 382, 330, 407, 365, 375]",81.86871718097245,12802400386035703820330040703650375,140,0,81.61467767402064,0.0
140,"[128, 242, 383, 362, 385, 330, 400, 367, 376]",83.56098059896613,12802420383036203850330040003670376,141,0,83.3052574400208,0.0
141,"[128, 242, 384, 362, 381, 332, 401, 365, 380]",84.85219138197135,12802420384036203810332040103650380,142,0,84.59500762197422,0.0
142,"[129, 220, 381, 340, 381, 332, 401, 382, 362]",85.88429676397936,12902200381034003810332040103820362,143,0,85.6255540989805,0.0
143,"[129, 220, 382, 340, 377, 334, 402, 380, 366]",86.60973851400195,12902200382034003770334040203800366,144,0,86.34817133296747,0.0
144,"[129, 221, 385, 334, 393, 325, 406, 370, 366]",87.25650103099179,12902210385033403930325040603700366,145,0,86.99334365193499,0.0
145,"[129, 221, 386, 334, 389, 327, 407, 368, 370]",88.06180821196176,12902210386033403890327040703680370,146,0,87.79676780092996,0.0
146,"[129, 222, 379, 345, 380, 334, 395, 382, 367]",88.89966701896628,12902220379034503800334039503820367,147,0,88.63301277696155,0.0
147,"[129, 222, 380, 345, 376, 336, 396, 380, 371]",89.94778355100425,12902220380034503760336039603800371,148,0,89.67830835096538,0.0
148,"[129, 222, 382, 342, 383, 325, 401, 374, 359]",90.71149317297386,12902220382034203830325040103740359,149,0,90.43910310295178,0.0
149,"[129, 222, 383, 342, 379, 327, 402, 372, 363]",91.54941446299199,12902220383034203790327040203720363,150,0,91.27557871496538,0.0
150,"[129, 223, 381, 336, 384, 328, 397, 388, 368]",92.63769063295331,12902230381033603840328039703880368,151,0,92.36208013398573,0.0
151,"[129, 223, 382, 336, 380, 330, 398, 386, 372]",93.62508843198884,12902230382033603800330039803860372,152,0,93.34658788499655,0.0
152,"[129, 223, 383, 339, 392, 327, 400, 370, 371]",94.91886929998873,12902230383033903920327040003700371,153,0,94.63874584098812,0.0
153,"[129, 223, 384, 339, 388, 329, 401, 368, 375]",95.73253627098165,12902230384033903880329040103680375,154,0,95.4496121230186,0.0
154,"[129, 223, 386, 343, 378, 328, 405, 380, 363]",96.85696468496462,12902230386034303780328040503800363,155,0,96.57244227500632,0.0
155,"[129, 223, 387, 343, 374, 330, 406, 378, 367]",97.77989573596278,12902230387034303740330040603780367,156,0,97.49260141904233,0.0
156,"[129, 224, 380, 347, 382, 327, 395, 374, 364]",98.75979168398771,12902240380034703820327039503740364,157,0,98.47095430601621,0.0
157,"[129, 224, 381, 347, 378, 329, 396, 372, 368]",99.97341732599307,12902240381034703780329039603720368,158,0,99.68308818299556,0.0
158,"[129, 224, 390, 337, 390, 321, 410, 368, 367]",100.88351975596743,12902240390033703900321041003680367,159,0,100.59022073802771,0.0
159,"[129, 224, 391, 337, 386, 323, 411, 366, 371]",101.90207344497321,12902240391033703860323041103660371,160,0,101.60720962501364,0.0
160,"[129, 225, 379, 341, 383, 330, 391, 388, 373]",102.91036741499556,12902250379034103830330039103880373,161,0,102.6138591580675,0.0
161,"[129, 225, 380, 341, 379, 332, 392, 386, 377]",104.01175337098539,12902250380034103790332039203860377,162,0,103.71356380102225,0.0
162,"[129, 225, 380, 348, 383, 333, 394, 379, 360]",105.2370251219836,12902250380034803830333039403790360,163,0,104.93724006600678,0.0
163,"[129, 225, 381, 348, 379, 335, 395, 377, 364]",106.27663384994958,12902250381034803790335039503770364,164,0,105.97446786699584,0.0
164,"[129, 225, 382, 338, 386, 321, 397, 380, 365]",107.5977785239811,12902250382033803860321039703800365,165,0,107.2924404059886,0.0
165,"[129, 225, 383, 338, 382, 323, 398, 378, 369]",108.94370422995416,12902250383033803820323039803780369,166,0,108.63545450201491,0.0
166,"[129, 225, 384, 348, 377, 330, 399, 380, 368]",110.29234784597065,12902250384034803770330039903800368,167,0,109.98094979900634,0.0
167,"[129, 225, 385, 348, 373, 332, 400, 378, 372]",111.79060846695211,12902250385034803730332040003780372,168,0,111.47667737997836,0.0
168,"[129, 225, 386, 335, 389, 331, 409, 388, 366]",112.84721456695115,12902250386033503890331040903880366,169,0,112.5302309700055,0.0
169,"[129, 225, 387, 335, 385, 333, 410, 386, 370]",113.80755882099038,12902250387033503850333041003860370,170,0,113.48909782699775,0.0
170,"[129, 225, 387, 345, 380, 321, 405, 372, 360]",115.02196151996031,12902250387034503800321040503720360,171,0,114.70191416703165,0.0
171,"[129, 225, 388, 345, 376, 323, 406, 370, 364]",116.55509681999683,12902250388034503760323040603700364,172,0,116.23350488301367,0.0
172,"[129, 226, 381, 343, 383, 332, 404, 378, 367]",117.97441106894985,12902260381034303830332040403780367,173,0,117.65025363204768,0.0
173,"[129, 226, 382, 343, 379, 334, 405, 376, 371]",119.38463704596506,12902260382034303790334040503760371,174,0,119.05763388902415,0.0
174,"[129, 226, 384, 342, 395, 326, 399, 367, 364]",120.57987562200287,12902260384034203950326039903670364,175,0,120.24994617106859,0.0
175,"[129, 226, 385, 342, 391, 328, 400, 365, 368]",121.75599237496499,12902260385034203910328040003650368,176,0,121.42374595307047,0.0
176,"[129, 226, 386, 339, 381, 324, 401, 386, 369]",122.8056056679925,12902260386033903810324040103860369,177,0,122.47172743402189,0.0
177,"[129, 226, 387, 339, 377, 326, 402, 384, 373]",123.86636345495936,12902260387033903770326040203840373,178,0,123.53104051400442,0.0
178,"[129, 226, 388, 342, 389, 323, 404, 368, 372]",125.18750720197568,12902260388034203890323040403680372,179,0,124.85055552300764,0.0
179,"[129, 226, 389, 342, 385, 325, 405, 366, 376]",126.93013222498121,12902260389034203850325040503660376,180,0,126.59169931500219,0.0
180,"[129, 227, 378, 353, 382, 335, 388, 379, 365]",127.99254554294748,12902270378035303820335038803790365,181,0,127.65119671501452,0.0
181,"[129, 227, 379, 353, 378, 337, 389, 377, 369]",129.0320916339988,12902270379035303780337038903770369,182,0,128.6892023270484,0.0
182,"[129, 227, 380, 343, 385, 323, 391, 380, 370]",130.03791571495822,12902270380034303850323039103800370,183,0,129.69344234408345,0.0
183,"[129, 227, 381, 343, 381, 325, 392, 378, 374]",131.28822870797012,12902270381034303810325039203780374,184,0,130.94227843609406,0.0
184,"[129, 227, 381, 350, 385, 326, 394, 371, 357]",132.7489381429623,12902270381035003850326039403710357,185,0,132.40141958906315,0.0
185,"[129, 227, 382, 350, 381, 328, 395, 369, 361]",134.47165658295853,12902270382035003810328039503690361,186,0,134.12133050902048,0.0
186,"[129, 227, 385, 350, 379, 323, 399, 372, 365]",136.23678220197326,12902270385035003790323039903720365,187,0,135.88354938902194,0.0
187,"[129, 227, 386, 337, 391, 327, 410, 364, 375]",137.61522649496328,12902270386033703910327041003640375,188,0,137.25961568497587,0.0
188,"[129, 227, 386, 350, 375, 325, 400, 370, 369]",139.0826743929647,12902270386035003750325040003700369,189,0,138.7254384830012,0.0
189,"[129, 227, 387, 337, 391, 324, 409, 380, 363]",140.2963171779993,12902270387033703910324040903800363,190,0,139.93761781603098,0.0
190,"[129, 227, 388, 337, 387, 326, 410, 378, 367]",141.6437143489602,12902270388033703870326041003780367,191,0,141.2834358330001,0.0
191,"[129, 228, 379, 348, 382, 334, 398, 378, 372]",142.80469795595855,12902280379034803820334039803780372,192,0,142.44295080698794,0.0
192,"[129, 228, 380, 344, 386, 329, 390, 385, 366]",144.05845107894856,12902280380034403860329039003850366,193,0,143.69516217400087,0.0
193,"[129, 228, 380, 348, 378, 336, 399, 376, 376]",145.3723582130042,12902280380034803780336039903760376,194,0,145.00746556400554,0.0
194,"[129, 228, 381, 344, 382, 331, 391, 383, 370]",146.4763585019973,12902280381034403820331039103830370,195,0,146.10991255904082,0.0
195,"[129, 228, 382, 345, 385, 325, 404, 370, 364]",147.8401244499837,12902280382034503850325040403700364,196,0,147.4721674300381,0.0
196,"[129, 228, 382, 347, 394, 328, 393, 367, 369]",149.10965865600156,12902280382034703940328039303670369,197,0,148.74015805707313,0.0
197,"[129, 228, 383, 345, 381, 327, 405, 368, 368]",150.5293942479766,12902280383034503810327040503680368,198,0,150.15834705810994,0.0
198,"[129, 228, 383, 347, 390, 330, 394, 365, 373]",152.05905926396372,12902280383034703900330039403650373,199,0,151.6863576141186,0.0
199,"[129, 228, 384, 344, 380, 326, 395, 386, 374]",153.28390237496933,12902280384034403800326039503860374,200,0,152.90972887910903,0.0
200,END,153.2857932309853,,200,1,152.90972887910903,1.4129909686744213e-06
