,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
13,"[170, 305, 209, 240, 220, 331, 272, 254, 297]",2.3551024119951762,17003050209024002200331027202540297,14,0,2.3258578740642406,0.0
14,"[170, 305, 212, 230, 221, 343, 261, 253, 308]",2.5123901499900967,17003050212023002210343026102530308,15,0,2.481623797037173,0.0
15,"[170, 305, 222, 236, 221, 337, 271, 266, 301]",2.7190158250159584,17003050222023602210337027102660301,16,0,2.686795608024113,0.0
16,"[170, 306, 206, 234, 223, 334, 269, 252, 306]",2.8886440260102972,17003060206023402230334026902520306,17,0,2.8547572240349837,0.0
17,"[170, 306, 216, 240, 223, 328, 279, 265, 299]",3.0782171370228752,17003060216024002230328027902650299,18,0,3.042879533022642,0.0
18,"[170, 306, 219, 230, 224, 340, 268, 264, 310]",3.3073403839953244,17003060219023002240340026802640310,19,0,3.270400168024935,0.0
19,"[170, 306, 220, 239, 218, 334, 269, 262, 302]",3.5199910230003297,17003060220023902180334026902620302,20,0,3.481608148023952,0.0
20,"[170, 307, 213, 234, 226, 331, 276, 263, 308]",3.690669280011207,17003070213023402260331027602630308,21,0,3.650784050056245,0.0
21,"[170, 307, 214, 243, 220, 325, 277, 261, 300]",3.936707701999694,17003070214024302200325027702610300,22,0,3.8954015490598977,0.0
22,"[170, 307, 215, 232, 222, 335, 268, 260, 300]",4.124379854009021,17003070215023202220335026802600300,23,0,4.081453673017677,0.0
23,"[170, 307, 217, 233, 221, 337, 266, 260, 311]",4.333342569996603,17003070217023302210337026602600311,24,0,4.288834878010675,0.0
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309]",4.56294152198825,17003080211023702230328027402590309,25,0,4.5167772430577315,0.0
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309]",4.739669111033436,17003080212022602250338026502580309,26,0,4.69204614602495,0.0
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301]",4.938502554025035,17003080213023502190332026602560301,27,0,4.889401682012249,0.0
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310]",5.135776669019833,17003090210022902220335026302540310,28,0,5.08521196199581,0.0
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303]",5.459742553997785,17003090220023502220329027302670303,29,0,5.407651774992701,0.0
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312]",5.716822192014661,17003100217022902250332027002650312,30,0,5.6633104819920845,0.0
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304]",6.157072119007353,17003100218023802190326027102630304,31,0,6.101858676993288,0.0
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313]",6.587839398998767,17003110215023202220329026802610313,32,0,6.529512962035369,0.0
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295]",6.9166579759912565,17102980211023602280349027702620295,33,0,6.85551036207471,0.0
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303]",7.25884570699418,17102980214024002270342027402650303,34,0,7.1953537400695495,0.0
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304]",7.61453097302001,17102990208023002310352027402600304,35,0,7.548098742088769,0.0
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296]",7.991030042001512,17102990209023902250346027502580296,36,0,7.921521055046469,0.0
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312]",8.315267182013486,17102990211023402300345027102630312,37,0,8.242687497055158,0.0
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304]",8.58470623800531,17102990212024302240339027202610304,38,0,8.510591410042252,0.0
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305]",8.861240854021162,17103000206023302280349027202560305,39,0,8.785424878064077,0.0
39,"[171, 300, 209, 237, 227, 342, 269, 259, 313]",9.09153937199153,17103000209023702270342026902590313,40,0,9.01433157507563,0.0
40,"[171, 300, 214, 237, 226, 344, 272, 265, 293]",9.378748696995899,17103000214023702260344027202650293,41,0,9.300021678034682,0.0
41,"[171, 300, 219, 243, 227, 336, 279, 272, 306]",9.682968093024101,17103000219024302270336027902720306,42,0,9.602649031032342,0.0
42,"[171, 301, 209, 239, 218, 350, 275, 257, 294]",9.973240941995755,17103010209023902180350027502570294,43,0,9.891228915017564,0.0
43,"[171, 301, 211, 231, 229, 347, 269, 263, 302]",10.254336248035543,17103010211023102290347026902630302,44,0,10.170754595019389,0.0
44,"[171, 301, 212, 240, 223, 341, 270, 261, 294]",10.586223682039417,17103010212024002230341027002610294,45,0,10.501129101030529,0.0
45,"[171, 301, 215, 231, 227, 350, 271, 264, 299]",11.045171625039075,17103010215023102270350027102640299,46,0,10.957783004036173,0.0
46,"[171, 301, 216, 237, 230, 339, 276, 270, 315]",11.539088011020795,17103010216023702300339027602700315,47,0,11.448523990053218,0.0
47,"[171, 301, 217, 246, 224, 333, 277, 268, 307]",11.997583241027314,17103010217024602240333027702680307,48,0,11.904252304055262,0.0
48,"[171, 301, 218, 235, 226, 343, 268, 267, 307]",12.296262483985629,17103010218023502260343026802670307,49,0,12.199924378073774,0.0
49,"[171, 301, 221, 241, 226, 341, 268, 256, 298]",12.696408419986255,17103010221024102260341026802560298,50,0,12.59859325812431,0.0
50,"[171, 302, 206, 233, 221, 353, 272, 255, 303]",12.992917146999389,17103020206023302210353027202550303,51,0,12.893479497171938,0.0
51,"[171, 302, 207, 242, 215, 347, 273, 253, 295]",13.34838426898932,17103020207024202150347027302530295,52,0,13.247388124174904,0.0
52,"[171, 302, 209, 234, 226, 344, 267, 259, 303]",13.746549547999166,17103020209023402260344026702590303,53,0,13.64393267314881,0.0
53,"[171, 302, 209, 235, 229, 341, 279, 263, 297]",14.093017028004397,17103020209023502290341027902630297,54,0,13.98860184714431,0.0
54,"[171, 302, 212, 225, 230, 353, 268, 262, 308]",14.555126146995462,17103020212022502300353026802620308,55,0,14.448927833174821,0.0
55,"[171, 302, 212, 239, 228, 334, 276, 266, 305]",14.940858908987138,17103020212023902280334027602660305,56,0,14.833156460197642,0.0
56,"[171, 302, 213, 234, 224, 347, 269, 260, 300]",15.28221376700094,17103020213023402240347026902600300,57,0,15.172985999204684,0.0
57,"[171, 302, 214, 240, 227, 336, 274, 266, 316]",15.761504955997225,17103020214024002270336027402660316,58,0,15.650721619196702,0.0
58,"[171, 302, 215, 229, 229, 346, 265, 265, 316]",16.159261630033143,17103020215022902290346026502650316,59,0,16.046832438209094,0.0
59,"[171, 302, 216, 238, 223, 340, 266, 263, 308]",16.711317095032427,17103020216023802230340026602630308,60,0,16.59599503222853,0.0
60,"[171, 302, 218, 235, 229, 344, 265, 254, 307]",17.443254060985055,17103020218023502290344026502540307,61,0,17.32472184719518,0.0
61,"[171, 302, 219, 240, 226, 338, 277, 272, 296]",17.916451341006905,17103020219024002260338027702720296,62,0,17.79543867020402,0.0
62,"[171, 302, 219, 244, 223, 338, 266, 252, 299]",18.5496743459953,17103020219024402230338026602520299,63,0,18.42705884820316,0.0
63,"[171, 303, 204, 236, 218, 350, 270, 251, 304]",19.112595552986022,17103030204023602180350027002510304,64,0,18.987790025188588,0.0
64,"[171, 303, 206, 229, 232, 344, 276, 261, 306]",19.691949676023796,17103030206022902320344027602610306,65,0,19.564276381162927,0.0
65,"[171, 303, 207, 238, 226, 338, 277, 259, 298]",20.131779471004847,17103030207023802260338027702590298,66,0,20.0025185951381,0.0
66,"[171, 303, 209, 233, 231, 337, 273, 264, 314]",20.624450945004355,17103030209023302310337027302640314,67,0,20.49357833113754,0.0
67,"[171, 303, 210, 228, 227, 350, 266, 258, 309]",21.240947348007467,17103030210022802270350026602580309,68,0,21.108608419133816,0.0
68,"[171, 303, 210, 242, 225, 331, 274, 262, 306]",21.747862950025592,17103030210024202250331027402620306,69,0,21.612375022144988,0.0
69,"[171, 303, 213, 232, 226, 343, 263, 261, 317]",22.415892718010582,17103030213023202260343026302610317,70,0,22.278796744183637,0.0
70,"[171, 303, 214, 242, 218, 344, 280, 264, 297]",23.11861983203562,17103030214024202180344028002640297,71,0,22.978548761166167,0.0
71,"[171, 303, 216, 234, 229, 341, 274, 270, 305]",23.64830462599639,17103030216023402290341027402700305,72,0,23.50676121917786,0.0
72,"[171, 303, 216, 238, 226, 341, 263, 250, 308]",24.357593927008566,17103030216023802260341026302500308,73,0,24.214485421136487,0.0
73,"[171, 303, 216, 238, 227, 337, 269, 259, 290]",24.97942441701889,17103030216023802270337026902590290,74,0,24.834201603138354,0.0
74,"[171, 303, 217, 243, 223, 335, 275, 268, 297]",25.737984345993027,17103030217024302230335027502680297,75,0,25.591137198149227,0.0
75,"[171, 303, 218, 232, 225, 345, 266, 267, 297]",26.469248228997458,17103030218023202250345026602670297,76,0,26.319668803131208,0.0
76,"[171, 303, 223, 238, 226, 337, 273, 274, 310]",27.22743182303384,17103030223023802260337027302740310,77,0,27.07514772709692,0.0
77,"[171, 303, 226, 244, 226, 335, 273, 263, 301]",27.92944591800915,17103030226024402260335027302630301,78,0,27.774439452099614,0.0
78,"[171, 304, 204, 232, 229, 341, 274, 257, 307]",28.378012853034306,17103040204023202290341027402570307,79,0,28.221437590080313,0.0
79,"[171, 304, 207, 236, 228, 334, 271, 260, 315]",28.89302088599652,17103040207023602280334027102600315,80,0,28.73493561410578,0.0
80,"[171, 304, 211, 236, 221, 347, 277, 262, 306]",29.36299371998757,17103040211023602210347027702620306,81,0,29.203375817101914,0.0
81,"[171, 304, 212, 236, 227, 336, 274, 266, 295]",29.968495442008134,17103040212023602270336027402660295,82,0,29.80626636906527,0.0
82,"[171, 304, 212, 245, 215, 341, 278, 260, 298]",30.482764847984072,17103040212024502150341027802600298,83,0,30.31901351304259,0.0
83,"[171, 304, 213, 232, 230, 340, 266, 257, 299]",31.012298614019528,17103040213023202300340026602570299,84,0,30.846529923088383,0.0
84,"[171, 304, 213, 234, 217, 351, 269, 259, 298]",31.601769973000046,17103040213023402170351026902590298,85,0,31.43435199907981,0.0
85,"[171, 304, 214, 237, 226, 338, 272, 266, 306]",32.315099148021545,17103040214023702260338027202660306,86,0,32.14614840206923,0.0
86,"[171, 304, 214, 241, 224, 334, 267, 255, 291]",32.9521372950403,17103040214024102240334026702550291,87,0,32.78150490508415,0.0
87,"[171, 304, 215, 226, 228, 348, 263, 265, 306]",33.51768061803887,17103040215022602280348026302650306,88,0,33.34552446613088,0.0
88,"[171, 304, 216, 235, 222, 342, 264, 263, 298]",33.99811783799669,17103040216023502220342026402630298,89,0,33.82440906512784,0.0
89,"[171, 304, 217, 242, 228, 328, 281, 273, 308]",34.7250729050138,17103040217024202280328028102730308,90,0,34.54906849213876,0.0
90,"[171, 304, 220, 232, 229, 340, 270, 272, 319]",35.509179481014144,17103040220023202290340027002720319,91,0,35.33147083915537,0.0
91,"[171, 304, 221, 241, 223, 334, 271, 270, 311]",36.443440228002146,17103040221024102230334027102700311,92,0,36.26272438612068,0.0
92,"[171, 304, 224, 247, 223, 332, 271, 259, 302]",37.12650942103937,17103040224024702230332027102590302,93,0,36.94290867110249,0.0
93,"[171, 304, 225, 236, 225, 342, 262, 258, 302]",37.864568145014346,17103040225023602250342026202580302,94,0,37.67941155808512,0.0
94,"[171, 305, 207, 238, 219, 342, 277, 258, 296]",38.590314619010314,17103050207023802190342027702580296,95,0,38.40363054908812,0.0
95,"[171, 305, 209, 230, 230, 339, 271, 264, 304]",39.314111036015674,17103050209023002300339027102640304,96,0,39.12459029711317,0.0
96,"[171, 305, 209, 239, 218, 344, 275, 258, 307]",40.05706671398366,17103050209023902180344027502580307,97,0,39.864528070087545,0.0
97,"[171, 305, 210, 228, 220, 354, 266, 257, 307]",40.632438599015586,17103050210022802200354026602570307,98,0,40.43701584910741,0.0
98,"[171, 305, 210, 239, 224, 333, 272, 262, 296]",41.202685930998996,17103050210023902240333027202620296,99,0,41.00561654311605,0.0
99,"[171, 305, 211, 235, 227, 337, 264, 253, 300]",41.79152091499418,17103050211023502270337026402530300,100,0,41.59296419110615,0.0
100,"[171, 305, 211, 237, 214, 348, 267, 255, 299]",42.43962164502591,17103050211023702140348026702550299,101,0,42.2393345310702,0.0
101,"[171, 305, 213, 229, 225, 345, 261, 261, 307]",43.01389455399476,17103050213022902250345026102610307,102,0,42.812059258052614,0.0
102,"[171, 305, 213, 230, 228, 342, 273, 265, 301]",43.57292437902652,17103050213023002280342027302650301,103,0,43.36957776604686,0.0
103,"[171, 305, 214, 236, 231, 331, 278, 271, 317]",44.417651869007386,17103050214023602310331027802710317,104,0,44.21282269404037,0.0
104,"[171, 305, 215, 245, 225, 325, 279, 269, 309]",45.29661443998339,17103050215024502250325027902690309,105,0,45.08873079402838,0.0
105,"[171, 305, 216, 234, 227, 335, 270, 268, 309]",45.968990734021645,17103050216023402270335027002680309,106,0,45.7596492600278,0.0
106,"[171, 305, 218, 235, 226, 337, 268, 268, 320]",46.73814066499472,17103050218023502260337026802680320,107,0,46.527189033979084,0.0
107,"[171, 305, 219, 240, 227, 333, 270, 257, 300]",47.74455326300813,17103050219024002270333027002570300,108,0,47.532062008976936,0.0
108,"[171, 305, 221, 241, 227, 331, 274, 266, 293]",48.81061633198988,17103050221024102270331027402660293,109,0,48.59649000602076,0.0
109,"[171, 305, 222, 230, 228, 345, 259, 256, 311]",49.58352593501331,17103050222023002280345025902560311,110,0,49.36654247005936,0.0
110,"[171, 305, 223, 235, 225, 339, 271, 274, 300]",50.42972009402001,17103050223023502250339027102740300,111,0,50.210958506097086,0.0
111,"[171, 305, 223, 239, 222, 339, 260, 254, 303]",51.37166727200383,17103050223023902220339026002540303,112,0,51.15132862509927,0.0
112,"[171, 306, 204, 232, 222, 345, 274, 256, 305]",51.947849933989346,17103060204023202220345027402560305,113,0,51.72587840812048,0.0
113,"[171, 306, 205, 241, 216, 339, 275, 254, 297]",52.56231952103553,17103060205024102160339027502540297,114,0,52.33880997914821,0.0
114,"[171, 306, 207, 233, 227, 336, 269, 260, 305]",53.27978883101605,17103060207023302270336026902600305,115,0,53.05459962511668,0.0
115,"[171, 306, 208, 231, 217, 351, 264, 253, 308]",53.86081418802496,17103060208023102170351026402530308,116,0,53.634004946099594,0.0
116,"[171, 306, 210, 224, 231, 345, 270, 263, 310]",54.63605794502655,17103060210022402310345027002630310,117,0,54.407521390065085,0.0
117,"[171, 306, 211, 233, 225, 339, 271, 261, 302]",55.18434500001604,17103060211023302250339027102610302,118,0,54.95438390807249,0.0
118,"[171, 306, 212, 239, 228, 328, 276, 267, 318]",56.05641293700319,17103060212023902280328027602670318,119,0,55.8248255950748,0.0
119,"[171, 306, 213, 228, 230, 338, 267, 266, 318]",56.72864563699113,17103060213022802300338026702660318,120,0,56.495625131065026,0.0
120,"[171, 306, 214, 237, 224, 332, 268, 264, 310]",57.51557467202656,17103060214023702240332026802640310,121,0,57.280873875075486,0.0
121,"[171, 306, 216, 234, 230, 336, 267, 255, 309]",58.362827659002505,17103060216023402300336026702550309,122,0,58.1265587360831,0.0
122,"[171, 306, 217, 239, 227, 330, 279, 273, 298]",59.22372143500252,17103060217023902270330027902730298,123,0,58.9859073390835,0.0
123,"[171, 306, 217, 243, 224, 330, 268, 253, 301]",60.12748493300751,17103060217024302240330026802530301,124,0,59.88815269409679,0.0
124,"[171, 306, 218, 235, 230, 334, 271, 264, 302]",61.22344058402814,17103060218023502300334027102640302,125,0,60.98247853707289,0.0
125,"[171, 306, 218, 237, 217, 345, 274, 266, 301]",62.09603480598889,17103060218023702170345027402660301,126,0,61.85194012208376,0.0
126,"[171, 306, 219, 244, 224, 328, 272, 262, 294]",63.29298083798494,17103060219024402240328027202620294,127,0,63.04730738006765,0.0
127,"[171, 306, 220, 229, 228, 342, 268, 272, 309]",64.61565771198366,17103060220022902280342026802720309,128,0,64.36720090504969,0.0
128,"[171, 306, 220, 233, 225, 342, 257, 252, 312]",65.64821161498548,17103060220023302250342025702520312,129,0,65.3971061030752,0.0
129,"[171, 306, 220, 233, 226, 338, 263, 261, 294]",66.72578165703453,17103060220023302260338026302610294,130,0,66.47178362804698,0.0
130,"[171, 306, 221, 238, 222, 336, 269, 270, 301]",67.8673516419949,17103060221023802220336026902700301,131,0,67.61049580405233,0.0
131,"[171, 306, 230, 239, 225, 336, 267, 265, 305]",68.8804448180017,17103060230023902250336026702650305,132,0,68.62053953105351,0.0
132,"[171, 307, 202, 235, 219, 342, 272, 252, 306]",69.65574233501684,17103070202023502190342027202520306,133,0,69.39406918903114,0.0
133,"[171, 307, 208, 227, 228, 342, 268, 259, 311]",70.48154954303754,17103070208022702280342026802590311,134,0,70.21712637599558,0.0
134,"[171, 307, 211, 231, 227, 335, 265, 262, 319]",71.43843793100677,17103070211023102270335026502620319,135,0,71.17134895903291,0.0
135,"[171, 307, 212, 241, 219, 336, 282, 265, 299]",72.33488332299748,17103070212024102190336028202650299,136,0,72.06500160001451,0.0
136,"[171, 307, 214, 233, 230, 333, 276, 271, 307]",73.44169418798992,17103070214023302300333027602710307,137,0,73.16978413204197,0.0
137,"[171, 307, 214, 237, 227, 333, 265, 251, 310]",74.55706839001505,17103070214023702270333026502510310,138,0,74.28245083603542,0.0
138,"[171, 307, 214, 237, 228, 329, 271, 260, 292]",75.53506620100234,17103070214023702280329027102600292,139,0,75.25838468503207,0.0
139,"[171, 307, 215, 231, 220, 348, 271, 264, 310]",76.486182260036,17103070215023102200348027102640310,140,0,76.2079598280252,0.0
140,"[171, 307, 215, 242, 224, 327, 277, 269, 299]",77.63713277503848,17103070215024202240327027702690299,141,0,77.35575719299959,0.0
141,"[171, 307, 216, 231, 226, 337, 268, 268, 299]",78.39791678101756,17103070216023102260337026802680299,142,0,78.11507464002352,0.0
142,"[171, 307, 216, 238, 227, 331, 269, 260, 303]",79.74686431098962,17103070216023802270331026902600303,143,0,79.46241451601963,0.0
143,"[171, 307, 216, 240, 214, 342, 272, 262, 302]",80.90067961800378,17103070216024002140342027202620302,144,0,80.61471401300514,0.0
144,"[171, 307, 217, 227, 229, 341, 260, 259, 303]",81.7296557080117,17103070217022702290341026002590303,145,0,81.4407411160064,0.0
145,"[171, 307, 218, 232, 225, 339, 266, 268, 310]",82.65511596802389,17103070218023202250339026602680310,146,0,82.36470431997441,0.0
146,"[171, 307, 218, 236, 223, 335, 261, 257, 295]",83.60081236698898,17103070218023602230335026102570295,147,0,83.30854376795469,0.0
147,"[171, 307, 221, 237, 227, 329, 275, 275, 312]",84.85291807801696,17103070221023702270329027502750312,148,0,84.55918159696739,0.0
148,"[171, 307, 224, 243, 227, 327, 275, 264, 303]",86.05297415598761,17103070224024302270327027502640303,149,0,85.75623843295034,0.0
149,"[171, 307, 228, 242, 222, 333, 265, 261, 306]",87.10969895700691,17103070228024202220333026502610306,150,0,86.81147545296699,0.0
150,"[171, 308, 209, 235, 222, 339, 279, 263, 308]",88.42683344898978,17103080209023502220339027902630308,151,0,88.12705276801717,0.0
151,"[171, 308, 210, 244, 216, 333, 280, 261, 300]",89.52061555400724,17103080210024402160333028002610300,152,0,89.21782525902381,0.0
152,"[171, 308, 211, 231, 231, 332, 268, 258, 301]",90.17442629300058,17103080211023102310332026802580301,153,0,89.86909566400573,0.0
153,"[171, 308, 211, 233, 218, 343, 271, 260, 300]",90.96908946603071,17103080211023302180343027102600300,154,0,90.66228286095429,0.0
154,"[171, 308, 212, 236, 227, 330, 274, 267, 308]",92.26372606802033,17103080212023602270330027402670308,155,0,91.95530365797458,0.0
155,"[171, 308, 212, 240, 225, 326, 269, 256, 293]",93.4542097329977,17103080212024002250326026902560293,156,0,93.14300404797541,0.0
156,"[171, 308, 213, 225, 229, 340, 265, 266, 308]",94.19649527501315,17103080213022502290340026502660308,157,0,93.88314852194162,0.0
157,"[171, 308, 213, 234, 217, 345, 269, 260, 311]",95.28289685299387,17103080213023402170345026902600311,158,0,94.96807062794687,0.0
158,"[171, 308, 214, 234, 223, 334, 266, 264, 300]",96.45461940800305,17103080214023402230334026602640300,159,0,96.13818401796743,0.0
159,"[171, 308, 215, 230, 226, 338, 258, 255, 304]",97.56939812703058,17103080215023002260338025802550304,160,0,97.24995002098149,0.0
160,"[171, 308, 218, 231, 230, 332, 272, 273, 321]",99.22037517902208,17103080218023102300332027202730321,161,0,98.89797238400206,0.0
161,"[171, 308, 219, 240, 224, 326, 273, 271, 313]",100.40272902400466,17103080219024002240326027302710313,162,0,100.07779619301436,0.0
162,"[171, 308, 222, 246, 224, 324, 273, 260, 304]",101.81250157003524,17103080222024602240324027302600304,163,0,101.48588038404705,0.0
163,"[171, 308, 223, 235, 226, 334, 264, 259, 304]",102.89176031498937,17103080223023502260334026402590304,164,0,102.56223196507199,0.0
164,"[171, 308, 225, 236, 226, 332, 268, 268, 297]",104.07611852802802,17103080225023602260332026802680297,165,0,103.74374131008517,0.0
165,"[171, 309, 207, 238, 219, 336, 277, 259, 309]",104.83442942198599,17103090207023802190336027702590309,166,0,104.5005515080411,0.0
166,"[171, 309, 208, 227, 221, 346, 268, 258, 309]",105.52456533600343,17103090208022702210346026802580309,167,0,105.18906932504615,0.0
167,"[171, 309, 209, 234, 228, 329, 266, 254, 302]",106.30302567302715,17103090209023402280329026602540302,168,0,105.96476579608861,0.0
168,"[171, 309, 209, 236, 215, 340, 269, 256, 301]",107.34529846801888,17103090209023602150340026902560301,169,0,107.00544094009092,0.0
169,"[171, 309, 211, 228, 226, 337, 263, 262, 309]",108.29139475000557,17103090211022802260337026302620309,170,0,107.9500676910975,0.0
170,"[171, 309, 216, 234, 227, 329, 270, 269, 322]",109.69042503001401,17103090216023402270329027002690322,171,0,109.3474820361007,0.0
171,"[171, 309, 219, 240, 228, 323, 276, 267, 295]",111.3925354250241,17103090219024002280323027602670295,172,0,111.04670668905601,0.0
172,"[171, 309, 220, 229, 229, 337, 261, 257, 313]",112.29699213302229,17103090220022902290337026102570313,173,0,111.94795637705829,0.0
173,"[171, 309, 221, 234, 226, 331, 273, 275, 302]",113.6921796030365,17103090221023402260331027302750302,174,0,113.34165277105058,0.0
174,"[171, 309, 221, 238, 223, 331, 262, 255, 305]",114.86436681402847,17103090221023802230331026202550305,175,0,114.5119304570253,0.0
175,"[171, 309, 222, 230, 229, 335, 265, 266, 306]",116.0179830630077,17103090222023002290335026502660306,176,0,115.66271584801143,0.0
176,"[171, 309, 223, 239, 223, 329, 266, 264, 298]",117.59049472800689,17103090223023902230329026602640298,177,0,117.23356820701156,0.0
177,"[171, 310, 206, 230, 218, 343, 266, 254, 310]",118.30357549403561,17103100206023002180343026602540310,178,0,117.94475735200103,0.0
178,"[171, 310, 216, 234, 231, 326, 273, 265, 304]",119.88747185003012,17103100216023402310326027302650304,179,0,119.52565900899936,0.0
179,"[171, 310, 216, 236, 218, 337, 276, 267, 303]",121.00070493802195,17103100216023602180337027602670303,180,0,120.63608361402294,0.0
180,"[171, 310, 217, 243, 225, 320, 274, 263, 296]",122.29093399900012,17103100217024302250320027402630296,181,0,121.924672432011,0.0
181,"[171, 310, 218, 228, 229, 334, 270, 273, 311]",123.15259206201881,17103100218022802290334027002730311,182,0,122.78472596599022,0.0
182,"[171, 310, 218, 232, 226, 334, 259, 253, 314]",124.07382987899473,17103100218023202260334025902530314,183,0,123.70440826896811,0.0
183,"[171, 310, 218, 232, 227, 330, 265, 262, 296]",125.02002864499809,17103100218023202270330026502620296,184,0,124.6491419209633,0.0
184,"[171, 310, 219, 237, 223, 328, 271, 271, 303]",126.37599813798442,17103100219023702230328027102710303,185,0,126.00346318795346,0.0
185,"[171, 310, 220, 233, 226, 332, 263, 262, 307]",127.8010657200357,17103100220023302260332026302620307,186,0,127.4269952919567,0.0
186,"[171, 310, 228, 238, 226, 328, 269, 266, 307]",129.27303760801442,17103100228023802260328026902660307,187,0,128.8962387999636,0.0
187,"[171, 311, 213, 230, 221, 340, 273, 265, 312]",130.4952664070297,17103110213023002210340027302650312,188,0,130.1169511229382,0.0
188,"[171, 311, 214, 237, 228, 323, 271, 261, 305]",131.81781913200393,17103110214023702280323027102610305,189,0,131.43667410797207,0.0
189,"[171, 311, 214, 239, 215, 334, 274, 263, 304]",132.8055423030164,17103110214023902150334027402630304,190,0,132.42294300795766,0.0
190,"[171, 311, 215, 226, 230, 333, 262, 260, 305]",134.33035718998872,17103110215022602300333026202600305,191,0,133.94608860695735,0.0
191,"[171, 311, 216, 231, 226, 331, 268, 269, 312]",135.66588986699935,17103110216023102260331026802690312,192,0,135.27879482292337,0.0
192,"[171, 311, 216, 235, 224, 327, 263, 258, 297]",136.7845051290351,17103110216023502240327026302580297,193,0,136.39492860797327,0.0
193,"[171, 311, 226, 241, 223, 325, 267, 262, 308]",138.79971615999239,17103110226024102230325026702620308,194,0,138.4085453429725,0.0
194,"[171, 312, 211, 233, 218, 337, 271, 261, 313]",139.9115883160266,17103120211023302180337027102610313,195,0,139.51755173696438,0.0
195,"[171, 312, 213, 229, 227, 330, 260, 256, 306]",141.36477758799447,17103120213022902270330026002560306,196,0,140.96892501495313,0.0
196,"[171, 312, 223, 235, 227, 324, 270, 269, 299]",143.23555448598927,17103120223023502270324027002690299,197,0,142.8380394029664,0.0
197,"[171, 313, 220, 229, 230, 327, 267, 267, 308]",144.65099651901983,17103130220022902300327026702670308,198,0,144.25062242493732,0.0
198,"[171, 313, 221, 238, 224, 321, 268, 265, 300]",146.11552981700515,17103130221023802240321026802650300,199,0,145.71355532994494,0.0
199,"[171, 314, 218, 232, 227, 324, 265, 263, 309]",147.98533124302048,17103140218023202270324026502630309,200,0,147.58031938195927,0.0
200,END,147.98838754399912,,200,1,147.58031938195927,1.868989784270525e-06
