,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[185, 289, 260, 389]",3.4138647879008204,185028902600389,80,0,128.68421136937104,0
74,"[186, 304, 259, 384]",3.4641910269856453,186030402590384,81,0,131.975829631323,0
75,"[194, 324, 248, 301]",3.503087533870712,194032402480301,82,0,135.30634419131093,0
76,"[187, 296, 258, 389]",3.5535905649885535,187029602580389,83,0,138.6873619412072,0
77,"[315, 266, 173, 302]",3.5862966410350055,315026601730302,84,0,142.10108555923216,0
78,"[179, 275, 278, 372]",3.608703462872654,179027502780372,85,0,145.53721612528898,0
79,"[257, 201, 238, 375]",3.6549311380367726,257020102380375,86,0,149.01957444334403,0
80,"[265, 201, 239, 299]",3.6931090648286045,265020102390299,87,0,152.5401105133351,0
81,"[188, 290, 257, 389]",3.7432184878271073,188029002570389,88,0,156.1107561683748,0
82,"[316, 268, 173, 300]",3.7804799990262836,316026801730300,89,0,159.71866322634742,0
83,"[189, 308, 256, 386]",3.835404695942998,189030802560386,90,0,163.38149512233213,0
84,"[194, 331, 250, 297]",3.877540089888498,194033102500297,91,0,167.08646230841987,0
85,"[181, 270, 276, 377]",3.900458649965003,181027002760377,92,0,170.81434793630615,0
86,"[255, 202, 232, 305]",3.9380628098733723,255020202320305,93,0,174.57983780629002,0
87,"[190, 300, 255, 391]",3.9936440729070455,190030002550391,94,0,178.4009088773746,0
88,"[318, 265, 173, 297]",4.0267657418735325,318026501730297,95,0,182.25510164536536,0
89,"[264, 202, 240, 297]",4.072877125814557,264020202400297,96,0,186.15540576027706,0
90,"[249, 240, 175, 309]",4.0926082958467305,249024001750309,97,0,190.07544099818915,0
91,"[191, 294, 254, 391]",4.140862006926909,191029402540391,98,0,194.0437300291378,0
92,"[253, 203, 227, 305]",4.180555864004418,253020302270305,99,0,198.05171284405515,0
93,"[193, 306, 253, 391]",4.250632693991065,193030602530391,100,0,202.12977249501273,0
94,"[264, 202, 244, 293]",4.290088969981298,264020202440293,101,0,206.24728843197227,0
95,"[195, 326, 243, 294]",4.325466810027137,195032602430294,102,0,210.40018220292404,0
96,"[320, 262, 173, 296]",4.35373768187128,320026201730296,103,0,214.58134679403156,0
97,"[251, 204, 232, 308]",4.390296024968848,251020402320308,104,0,218.79907001694664,0
98,"[313, 259, 174, 294]",4.423651766963303,313025901740294,105,0,223.05014875205234,0
99,"[182, 268, 278, 370]",4.443821037886664,182026802780370,106,0,227.3213967741467,0
100,"[249, 205, 227, 308]",4.478128565941006,249020502270308,107,0,231.6269522390794,0
101,"[277, 192, 247, 375]",4.498780817026272,277019202470375,108,0,235.95315996208228,0
102,"[196, 329, 247, 292]",4.538048126967624,196032902470292,109,0,240.318635025993,0
103,"[315, 256, 174, 293]",4.562594037968665,315025601740293,110,0,244.70865598507226,0
104,"[184, 266, 278, 369]",4.591375799849629,184026602780369,111,0,249.1274589030072,0
105,"[269, 202, 241, 291]",4.62357162986882,269020202410291,112,0,253.57845744490623,0
106,"[321, 256, 174, 292]",4.644844584865496,321025601740292,113,0,258.0507290158421,0
107,"[248, 206, 228, 306]",4.681036405963823,248020602280306,114,0,262.5591924437322,0
108,"[248, 241, 176, 307]",4.702568819979206,248024101760307,115,0,267.08918827562593,0
109,"[197, 326, 248, 291]",4.740972300991416,197032602480291,116,0,271.6575876385905,0
110,"[314, 253, 175, 290]",4.787261341931298,314025301750290,117,0,276.27227589464746,0
111,"[185, 265, 277, 371]",4.8159966168459505,185026502770371,118,0,280.9156994356308,0
112,"[246, 207, 235, 311]",4.850883963983506,246020702350311,119,0,285.5940103116445,0
113,"[281, 192, 246, 371]",4.872000916860998,281019202460371,120,0,290.2934381836094,0
114,"[194, 320, 240, 306]",4.91395737696439,194032002400306,121,0,295.03482259856537,0
115,"[247, 249, 178, 309]",4.945645984029397,247024901780309,122,0,299.80789565248415,0
116,"[268, 203, 235, 290]",4.988236072007567,268020302350290,123,0,304.6235585685354,0
117,"[197, 326, 249, 290]",5.024619803996757,197032602490290,124,0,309.47560537350364,0
118,"[186, 261, 277, 372]",5.047177763888612,186026102770372,125,0,314.35021009342745,0
119,"[285, 192, 245, 378]",5.068983789999038,285019202450378,126,0,319.2466208883561,0
120,"[246, 245, 179, 300]",5.099398247897625,246024501790300,127,0,324.1734461514279,0
121,"[268, 203, 242, 289]",5.14997635781765,268020302420289,128,0,329.15084952651523,0
122,"[198, 326, 244, 289]",5.1893885508179665,198032602440289,129,0,334.1676649914589,0
123,"[316, 250, 175, 289]",5.211012719897553,316025001750289,130,0,339.20610465155914,0
124,"[245, 208, 236, 309]",5.250837035942823,245020802360309,131,0,344.2843696596101,0
125,"[289, 192, 244, 374]",5.28996301186271,289019202440374,132,0,349.40175984054804,0
126,"[243, 240, 180, 304]",5.317296010907739,243024001800304,133,0,354.5464833995793,0
127,"[268, 203, 246, 285]",5.365343529963866,268020302460285,134,0,359.73925420548767,0
128,"[198, 328, 242, 287]",5.401777655817568,198032802420287,135,0,364.9684588194359,0
129,"[308, 262, 177, 287]",5.440875272965059,308026201770287,136,0,370.2367610584479,0
130,"[244, 209, 225, 305]",5.479336058022454,244020902250305,137,0,375.54352413653396,0
131,"[277, 193, 242, 379]",5.501338606933132,277019302420379,138,0,380.87228960660286,0
132,"[243, 210, 226, 303]",5.545724721858278,243021002260303,139,0,386.2454413645901,0
133,"[279, 261, 173, 380]",5.587784167844802,279026101730380,140,0,391.6606525555253,0
134,"[199, 331, 246, 285]",5.630191522883251,199033102460285,141,0,397.11827106261626,0
135,"[310, 259, 177, 286]",5.65867300494574,310025901770286,142,0,402.60437118355185,0
136,"[187, 259, 279, 365]",5.67962447903119,187025902790365,143,0,408.1114226055797,0
137,"[241, 211, 233, 308]",5.716054341988638,241021102330308,144,0,413.6549040765967,0
138,"[281, 193, 241, 375]",5.737181722884998,281019302410375,145,0,419.21951272850856,0
139,"[242, 241, 181, 302]",5.79206896899268,242024101810302,147,0,430.431298003532,0
140,"[316, 259, 177, 285]",5.8395417160354555,316025901770285,148,0,436.0982665824704,0
141,"[285, 193, 240, 382]",5.8615690029691905,285019302400382,149,0,441.78726253751665,0
142,"[241, 249, 183, 304]",5.896819744026288,241024901830304,150,0,447.5115092904307,0
143,"[267, 204, 247, 283]",5.9399781548418105,267020402470283,151,0,453.27891438733786,0
144,"[200, 328, 247, 284]",5.982091095997021,200032802470284,152,0,459.0884324533399,0
145,"[309, 256, 178, 283]",6.009595009032637,309025601780283,153,0,464.9254545853473,0
146,"[189, 257, 279, 364]",6.039735707920045,189025702790364,154,0,470.79261728632264,0
147,"[240, 212, 220, 309]",6.074322378030047,240021202200309,155,0,476.69436668930575,0
148,"[289, 193, 239, 378]",6.095758192008361,289019302390378,156,0,482.6175518191885,0
149,"[195, 317, 239, 307]",6.144869478885084,195031702390307,157,0,488.5898485062644,0
150,"[240, 245, 184, 295]",6.181779394857585,240024501840295,158,0,494.59905488137156,0
151,"[200, 328, 248, 283]",6.217781172832474,200032802480283,159,0,500.64426307938993,0
152,"[239, 213, 221, 307]",6.25625902088359,239021302210307,160,0,506.72794917738065,0
153,"[279, 194, 238, 373]",6.280249534873292,279019402380373,161,0,512.8356257183477,0
154,"[195, 322, 235, 299]",6.318420023890212,195032202350299,162,0,518.9814734323882,0
155,"[239, 246, 185, 293]",6.358066699933261,239024601850293,163,0,525.1669675083831,0
156,"[272, 204, 237, 282]",6.3961783749982715,272020402370282,164,0,531.390572914388,0
157,"[201, 328, 243, 282]",6.435454536927864,201032802430282,165,0,537.6534543514717,0
158,"[311, 253, 178, 282]",6.458731127902865,311025301780282,166,0,543.9396124423947,0
159,"[190, 256, 278, 366]",6.484014402842149,190025602780366,167,0,550.2510538254865,0
160,"[237, 214, 228, 312]",6.522350820945576,237021402280312,168,0,556.6008316304069,0
161,"[283, 194, 237, 380]",6.546430313959718,283019402370380,169,0,562.974688897375,0
162,"[237, 239, 187, 308]",6.5832344049122185,237023901870308,170,0,569.3853503833525,0
163,"[274, 204, 239, 281]",6.620838016970083,274020402390281,171,0,575.8336154182907,0
164,"[288, 255, 302, 230]",6.685401652939618,288025503020230,172,0,582.3464443823323,0
165,"[201, 331, 252, 281]",6.725832137977704,201033102520281,173,0,588.8997034272179,0
166,"[310, 261, 180, 281]",6.765381984878331,310026101800281,174,0,595.4925123821013,0
167,"[192, 254, 278, 365]",6.799638883909211,192025402780365,175,0,602.1195782721043,0
168,"[287, 194, 236, 376]",6.82375673786737,287019402360376,176,0,608.7707619741559,0
169,"[271, 205, 238, 280]",6.8672480878885835,271020502380280,177,0,615.4654370972421,0
170,"[287, 254, 295, 231]",6.939290317939594,287025402950231,178,0,622.2321544562001,0
171,"[202, 328, 253, 280]",6.986142019974068,202032802530280,179,0,629.0457234981004,0
172,"[304, 264, 181, 279]",7.026574656832963,304026401810279,180,0,635.8997251400724,0
173,"[236, 215, 229, 310]",7.083574858959764,236021502290310,181,0,642.8107269119937,0
174,"[282, 195, 235, 383]",7.115326466970146,282019502350383,182,0,649.7534804840107,0
175,"[236, 240, 188, 306]",7.15322172595188,236024001880306,183,0,656.7341292030178,0
176,"[273, 205, 240, 279]",7.193941670004278,273020502400279,184,0,663.7554978460539,0
177,"[288, 251, 293, 231]",7.258193800924346,288025102930231,185,0,670.8411186831072,0
178,"[203, 323, 244, 279]",7.305246936855838,203032302440279,186,0,677.9737926151138,0
179,"[233, 311, 247, 249]",7.376014955807477,233031102470249,187,0,685.1772346701473,0
180,"[193, 253, 277, 369]",7.40310602192767,193025302770369,188,0,692.407767695142,0
181,"[235, 216, 218, 306]",7.439024503808469,235021602180306,189,0,699.6742191500962,0
182,"[286, 195, 234, 379]",7.467736214864999,286019502340379,190,0,706.9693823291454,0
183,"[196, 312, 232, 304]",7.504685025895014,196031202320304,191,0,714.3014942540321,0
184,"[235, 248, 190, 308]",7.5494431629776955,235024801900308,192,0,721.6783644959796,0
185,"[278, 205, 230, 278]",7.588581220014021,278020502300278,193,0,729.0943726780824,0
186,"[203, 328, 249, 278]",7.633830079808831,203032802490278,194,0,736.555629753042,0
187,"[306, 261, 181, 278]",7.66313092992641,306026101810278,195,0,744.0461876129266,0
188,"[195, 251, 277, 368]",7.694929122924805,195025102770368,196,0,751.5685436888598,0
189,"[234, 217, 219, 304]",7.731632170965895,234021702190304,197,0,759.1276028868742,0
190,"[276, 196, 233, 374]",7.765294158831239,276019602330374,198,0,766.7203239379451,0
191,"[234, 244, 191, 299]",7.804325664881617,234024401910299,199,0,774.3520768079907,0
192,"[276, 206, 247, 277]",7.852119965944439,276020602470277,200,0,782.0316237600055,0
193,"[204, 328, 241, 277]",7.903260407969356,204032802410277,201,0,789.7623111770954,0
194,"[316, 252, 182, 277]",7.935776402940974,316025201820277,202,0,797.5255144659895,0
195,"[232, 218, 226, 309]",7.970319704851136,232021802260309,203,0,805.3232612540014,0
196,"[280, 196, 232, 381]",8.005411454010755,280019602320381,204,0,813.1560998440254,0
197,"[233, 245, 192, 297]",8.04248100798577,233024501920297,205,0,821.0260078930296,0
198,"[277, 206, 231, 276]",8.08276161388494,277020602310276,206,0,828.9361965199932,0
199,"[287, 250, 286, 232]",8.163989862892777,287025002860232,207,0,836.9276137419511,0
200,END,8.168727971846238,,207,0,836.9276137419511,0
