,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1205, -900, -904, -838, -948, -922, -895, -812, -860, -1018]",7.342288187006488,-1205090009040838094809220895081208601018,19,137,4.548199925338849,2.734760366845876
19,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916, -1004]",8.103413300123066,-1204092009050903099210830798089409161004,20,145,4.976896422216669,3.0610215577762574
20,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836, -864]",8.661953068105504,-1204088709010829083209250946079508360864,21,152,5.364916916238144,3.2273635228630155
21,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869, -979]",9.26171446009539,-1204083208820976091108800830078208690979,22,159,5.735345930093899,3.450689318589866
22,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810, -888]",10.088788309134543,-1204081508760899084910420927082608100888,23,166,6.21935953409411,3.7869868038687855
23,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897, -941]",11.083653184119612,-1203095009270926094810030966090808970941,24,174,6.677949310978875,4.312503291526809
24,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997, -1019]",11.607539356919006,-1203089908810972093810310861091709971019,25,181,7.042451446177438,4.4675125235226005
25,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961, -945]",12.62374033103697,-1202100809300901092709860858093609610945,26,189,7.615067025180906,4.903305817162618
26,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955, -1026]",13.014480351936072,-1202098209420882097910660886093609551026,27,196,7.868099112063646,5.036739876260981
27,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900, -951]",13.593624863075092,-1202092109120893091810380838081609000951,28,203,8.292576628969982,5.186533994041383
28,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876, -1021]",14.401841490995139,-1202084208130962094809230842087608761021,29,210,8.84366833884269,5.437440146226436
29,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816, -929]",15.467754489043728,-1202081508340942092709880866081908160929,30,217,9.506881462875754,5.8306831661611795
30,"[-1202, -787, -846, -886, -837, -1023, -865, -867, -898, -977]",17.1355435741134,-1202078708460886083710230865086708980977,31,224,10.700679928995669,6.2940453824121505
31,"[-1201, -925, -874, -872, -989, -958, -867, -895, -834, -1028]",19.610921747982502,-1201092508740872098909580867089508341028,32,232,12.170150809921324,7.283704817760736
32,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964, -987]",20.36279744305648,-1201091409201020094210240821090609640987,33,239,12.615747618023306,7.582892529666424
33,"[-1201, -826, -871, -867, -941, -956, -897, -832, -815, -993]",21.672891004011035,-1201082608710867094109560897083208150993,34,246,13.641577719943598,7.860320384381339
34,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843, -989]",24.397889201994985,-1200085708521010095209160802086508430989,35,254,15.414113672915846,8.796548880403861
35,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796, -931]",25.540259164059535,-1200085208770923100909680927086607960931,36,261,16.069901801878586,9.273229991318658
36,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804, -956]",27.727691465057433,-1199095208830948098409840862085808040956,37,269,17.323585614794865,10.192568046273664
37,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758, -857]",28.662075685104355,-1199094208590816080911130856079707580857,38,276,17.96903957077302,10.47472099820152
38,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832, -831]",29.714720132993534,-1199092309040891082110040857084908320831,39,283,18.693211282836273,10.794403293868527
39,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914, -905]",30.65979188401252,-1199085209590861081609040931086009140905,40,290,19.302241688827053,11.121871651848778
40,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943, -1001]",32.00932384794578,-1199085108790973087910560925090209431001,41,297,20.193082687910646,11.57065431214869
41,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907, -927]",35.04167005093768,-1198096009280902086810110922092109070927,42,305,22.182096269913018,12.597542175091803
42,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842, -946]",35.9946711990051,-1198095308520855090811290859090408420946,43,312,22.809627644950524,12.915007711621001
43,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901, -1008]",36.94276198814623,-1198093409400883092010910950092109011008,44,319,23.407256179954857,13.256467582192272
44,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916, -920]",37.43761044694111,-1198093408970930092010200860095609160920,45,325,23.68193799792789,13.473680273164064
45,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975, -982]",38.435456309933215,-1198091509850958093209820951097309750982,46,332,24.29116947297007,13.852706996491179
46,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940, -948]",39.44221413414925,-1198091310170988083310300939097409400948,47,339,24.923032571794465,14.218084710650146
47,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970, -891]",40.64406064408831,-1198087209600926086010650834094209700891,48,346,25.653503343695775,14.67945764772594
48,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867, -987]",45.47505940007977,-1197089908420885105009820836084108670987,49,354,29.20127645577304,15.945866144727916
49,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978, -992]",46.940278104972094,-1197088609700925090210170823088109780992,50,361,30.041570354951546,16.556841059587896
50,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910, -969]",48.40675090998411,-1197086609181021088310490885089109100969,51,368,30.968635407974944,17.084107764530927
51,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899, -1051]",50.99956215592101,-1197085308490872097109060904080008991051,52,375,32.87712480593473,17.75464280648157
52,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894, -970]",53.253317492082715,-1197078008920974091109670851088408940970,53,382,34.06645272905007,18.799562419764698
53,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802, -967]",58.32215501903556,-1196088809050901087810260870085108020967,54,390,37.61450269212946,20.295932358130813
54,"[-1196, -829, -902, -915, -912, -909, -804, -840, -857, -994]",60.883392786141485,-1196082909020915091209090804084008570994,55,397,39.44391850219108,21.013370232190937
55,"[-1195, -927, -828, -895, -997, -872, -852, -820, -911, -1026]",66.12423170707189,-1195092708280895099708720852082009111026,56,405,42.823062397306785,22.850435617845505
56,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966, -1003]",67.64781234995462,-1195090909860866090009700866091309661003,57,412,43.755950475111604,23.428530562203377
57,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748, -866]",70.1267338830512,-1195087007940815090110990870081607480866,58,419,45.70206492906436,23.949176498455927
58,"[-1195, -868, -888, -920, -975, -899, -864, -789, -866, -1019]",72.87142298510298,-1195086808880920097508990864078908661019,59,426,47.398221598239616,24.975391316460446
59,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940, -1027]",75.34013340808451,-1195083709610936091710870847094409401027,60,433,48.93831472028978,25.8864171190653
60,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775, -849]",79.83578635402955,-1195075108440904076210840885085907750849,61,440,52.52575976238586,26.732570679159835
61,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926, -1004]",85.72837839508429,-1194098008300860093810790866087209261004,62,448,55.97333779442124,29.142794383922592
62,"[-1194, -964, -852, -894, -1003, -944, -830, -870, -849, -976]",87.40112386108376,-1194096408520894100309440830087008490976,63,455,57.11487581743859,29.66220007278025
63,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814, -942]",88.95689597912133,-1194096208840924090409920818087108140942,64,462,58.11629232834093,30.204010490793735
64,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000, -978]",90.61346284998581,-1194096108750935095009700867092410000978,65,469,59.2217904033605,30.742534989956766
65,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994, -1059]",92.23710083705373,-1194093508870916100210500895092409941059,66,476,60.302161178318784,31.272817856632173
66,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015, -954]",94.13635667506605,-1194093409550948092509940861097710150954,67,483,61.54694046312943,31.91302882740274
67,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836, -898]",96.76660716999322,-1194090709170848079310920841086208360898,68,490,63.548030597157776,32.52803722163662
68,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047, -1018]",99.38942918297835,-1194088809620935084609180929093610471018,69,497,65.29228792805225,33.388267593691126
69,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862, -902]",102.5784899389837,-1194088608950931086110450924094108620902,70,504,67.60587878199294,34.246294462820515
70,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958, -985]",108.48901937203482,-1193104409360845099110050892094309580985,71,512,70.90283223404549,36.83156746160239
71,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923, -951]",109.90689279302023,-1193104209680875089210530880094409230951,72,519,71.79830248421058,37.34072417486459
72,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971, -965]",112.02082460210659,-1193093809630912099409480873087509710965,73,526,73.37839343235828,37.86064406251535
73,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985, -968]",114.37467357912101,-1193092509860934085209900907098609850968,74,533,75.02615324431099,38.551047522109
74,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920, -987]",117.25822333595715,-1193091809100887089211080844096909200987,75,540,77.14048804133199,39.30332128005102
75,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952, -1002]",120.58444091910496,-1193091109400959094310530795096409521002,76,547,79.35740088834427,40.391912614461035
76,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877, -934]",122.00562452804297,-1193091108810926094710940825085408770934,77,553,80.17486884724349,40.98855372448452
77,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873, -1061]",126.08490496710874,-1193087808190906101209420876088308731061,78,560,83.1762403503526,42.04409166355617
78,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894, -956]",130.94815451605245,-1193087708870938093508860842093608940956,79,567,86.37720288638957,43.67683984199539
79,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813, -969]",136.93102762498893,-1193085108400886099110070900082608130969,80,574,90.44372156937607,45.56702569243498
80,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924, -974]",142.06402857112698,-1193083809680926084310420887086609240974,81,581,92.85726689640433,48.24958879943006
81,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893, -972]",150.2402943710331,-1192099508690908094210720826086108930972,82,589,97.71864686743356,51.52960462146439
82,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967, -946]",152.80505799897946,-1192097609140983095409630827091309670946,83,596,99.49056321545504,52.30406737071462
83,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978, -1006]",155.6615505979862,-1192093608940906092810050935084609781006,84,603,101.47023733542301,53.163200626615435
84,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896, -833]",159.50699979392812,-1192090509070878077611110895095208960833,85,610,104.25982225337066,54.19866311061196
85,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014, -986]",163.33470751298591,-1192090310010983085009110889092510140986,86,617,106.62874346924946,55.63117484468967
86,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890, -953]",168.58844210812822,-1192080308700928097309330773078608900953,87,624,110.45773042924702,57.033108581090346
87,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975, -953]",177.60310074314475,-1191099810320921088209790949091809750953,88,632,114.9655528862495,61.48773627867922
88,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916, -956]",180.44757934496738,-1191097309180905093410770913089609160956,89,639,117.0154428742826,62.26406591851264
89,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881, -922]",183.25315487897024,-1191097109500935083511250901089708810922,90,646,118.83909043530002,63.22605168377049
90,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761, -892]",188.15565614309162,-1191078808450928092210100885089907610892,91,653,122.80692397034727,64.14064599107951
91,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760, -924]",200.2381776450202,-1190091408820925084510170882085607600924,92,661,129.77039373340085,69.20341731747612
92,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946, -960]",205.16805977304466,-1190091308730936089109950931090909460960,93,668,133.02980175847188,70.8462284815032
93,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961, -936]",209.6208652909845,-1190088609530949086610190925096209610936,94,675,135.78790020849556,72.51270560408011
94,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828, -979]",214.38493044301867,-1190086909390981090909880911090808280979,95,682,138.87045487761497,74.16478455089964
95,"[-1190, -865, -907, -907, -960, -916, -861, -828, -929, -975]",219.9983439699281,-1190086509070907096009160861082809290975,96,689,142.52523130062036,76.09206284885295
96,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782, -880]",226.42822299012914,-1190085909150849073411170905084707820880,97,696,146.44822557549924,78.56316252495162
97,"[-1190, -817, -906, -923, -892, -926, -894, -902, -851, -991]",233.42217078711838,-1190081709060923089209260894090208510991,98,703,150.74333372549154,81.2230812557973
98,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904, -967]",243.13044248404913,-1189099609340846093210300956092809040967,99,711,155.95186425861903,85.66904011392035
99,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869, -933]",246.26979243801907,-1189099409660876083310780944092908690933,100,718,158.0138164095115,86.72501727449708
100,END,246.27060496807098,,100,718,158.0138164095115,86.72501727449708
