,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060, -860, -750]",11.166645259130746,-1045099611520967095210060941106008600750,23,170,6.885405923938379,4.188629731303081
23,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064, -927, -904]",12.422042393125594,-1044109411610933092210370915106409270904,24,178,7.63155032787472,4.688209901098162
24,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098, -858, -696]",13.046578221954405,-1044098911181029097810090918109808580696,25,185,8.023324271896854,4.915289322845638
25,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010, -959, -925]",14.07245106715709,-1043119812511052097711091017101009590925,26,193,8.551576309837401,5.402654786827043
26,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038, -932, -830]",14.583425601013005,-1043118511251024093710520946103809320830,27,200,8.909916824894026,5.5509917580056936
27,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076, -854, -780]",16.144586181966588,-1042108611261002094909840901107608540780,28,208,9.974572147009894,6.039793852716684
28,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970, -947, -759]",16.875179179944098,-1042108412080874100510711019097009470759,29,215,10.365189988864586,6.371923480415717
29,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150, -893, -793]",17.846108118072152,-1042108210531006100709930987115008930793,30,222,10.998146175872535,6.702924243174493
30,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110, -987, -835]",19.481049044057727,-1040115811701058105310321031111009870835,31,230,12.012257267953828,7.311773617286235
31,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030, -977, -865]",21.265107773942873,-1039120012520998100210981040103009770865,32,238,13.2917972530704,7.8074211061466485
32,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102, -876, -816]",22.023703285027295,-1039110211740940096510380969110208760816,33,245,13.839977681171149,8.012586758006364
33,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062, -904, -756]",22.97532771108672,-1039107611160965101510591004106209040756,34,252,14.4627893071156,8.33389195613563
34,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094, -879, -743]",25.29247084702365,-1038116110921092099709270954109408790743,35,260,15.958487974014133,9.106853345874697
35,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144, -864, -839]",26.126856927061453,-1038113811751021094509440863114408640839,36,267,16.50015946687199,9.392546074930578
36,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041, -912, -885]",27.0250290769618,-1038109112010956095610560977104109120885,37,274,17.105382851790637,9.678084310377017
37,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062, -970, -858]",29.13684013998136,-1037117812910992101110771013106209700858,38,282,18.458223644876853,10.424389348132536
38,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022, -998, -798]",29.872777573997155,-1037115212331017106110981048102209980798,39,289,18.944195314776152,10.667688935762271
39,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126, -872, -736]",32.538380010053515,-1036113911311086100609060927112608720736,40,297,20.741998542798683,11.523549368837848
40,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046, -862, -766]",35.55185328098014,-1035118112131026095509720936104608620766,41,305,22.32945993496105,12.936812836676836
41,"[-1035, -1151, -1164, -989, -952, -972, -921, -1071, -925, -855]",36.780835101148114,-1035115111640989095209720921107109250855,42,312,23.24378990684636,13.243780985474586
42,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145, -964, -868]",38.16502205701545,-1035114710910993101009811007114509640868,43,319,24.089629684807733,13.771744260564446
43,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070, -911, -795]",39.77861563512124,-1035109911390937097310330913107009110795,44,326,25.247541444841772,14.216088789748028
44,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069, -859, -732]",41.65721671003848,-1035101411361022095310700943106908590732,45,333,26.523172959685326,14.806149211712182
45,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154, -927, -855]",45.34322471707128,-1034117011991083102110650998115409270855,46,341,28.80009773466736,16.195491685066372
46,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055, -967, -912]",47.028127050958574,-1034110710810952092410930920105509670912,47,348,30.098646971629933,16.57305006077513
47,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063, -854, -779]",48.539191720075905,-1034099912090954093610460939106308540779,48,355,30.98283666255884,17.186250649392605
48,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103, -918, -848]",53.31498448015191,-1033112912030983096109510894110309180848,49,363,34.13641419564374,18.78885800228454
49,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982, -922, -758]",57.73666395712644,-1032109312020896098110990930098209220758,50,371,37.161250840639696,20.169183960184455
50,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089, -950, -818]",61.889653326012194,-1031122611301079100009150974108909500818,51,379,39.83802453358658,21.627775388304144
51,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081, -988, -871]",63.09622479695827,-1031118311881051102810931056108109880871,52,386,40.701960103586316,21.96171484934166
52,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064, -954, -808]",66.09262247593142,-1031100811250926100110831083106409540808,53,393,43.318567492533475,22.33190300804563
53,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113, -981, -864]",71.76230650395155,-1029116112271045103710721029111309810864,54,401,46.81195080373436,24.481784991221502
54,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025, -918, -801]",74.05897057196125,-1029103411830895095111160978102509180801,55,408,48.63708715769462,24.942605841206387
55,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032, -952, -893]",81.37462413311005,-1028110411210975095811120982103209520893,56,416,53.918628552695736,26.953244873322546
56,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993, -895, -799]",86.98302386212163,-1027122811460994091610210904099308950799,57,424,57.64665415184572,28.811680442420766
57,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141, -932, -948]",91.59466809500009,-1026124311901026093210930931114109320948,58,432,60.98515272792429,30.069015861256048
58,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046, -938, -704]",94.0548725661356,-1026108011301074101710201027104609380704,59,439,63.03067313786596,30.47352130501531
59,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037, -902, -774]",99.48420337494463,-1025119411331045095710280941103709020774,60,447,66.44373275293037,32.46559525793418
60,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976, -938, -843]",104.02704509999603,-1024118311601061094810460949097609380843,61,455,69.50443669687957,33.93015834945254
61,"[-1024, -1154, -1221, -976, -936, -1012, -919, -1074, -919, -884]",106.17185486201197,-1024115412210976093610120919107409190884,62,462,71.10288475593552,34.46463504456915
62,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148, -958, -897]",108.66229073912837,-1024115011480980099410211005114809580897,63,469,72.88687818404287,35.15699324174784
63,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052, -970, -833]",111.71396862901747,-1024110611220921098311011005105209700833,64,476,74.96050697308965,36.11837851931341
64,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073, -905, -824]",114.77793867094442,-1024110211960924095710730911107309050824,65,483,77.00464844610542,37.11879344121553
65,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054, -894, -787]",118.71823646896519,-1024101211290973093811020944105408940787,66,490,80.04011053708382,38.00627268105745
66,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166, -857, -807]",131.3275796121452,-1023104410450944092609470828116608570807,67,498,89.73873454821296,40.83313534525223
67,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092, -892, -733]",136.5788432599511,-1023100510951035096411050921109208920733,68,505,92.81180117814802,42.97707897122018
68,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109, -957, -779]",145.1256501940079,-1022116711781079107310081026110909570779,69,513,98.35330954613164,45.94784766016528
69,"[-1022, -1148, -1086, -1007, -987, -956, -948, -1106, -985, -900]",148.48011973896064,-1022114810861007098709560948110609850900,70,520,100.97009729105048,46.671099023893476
70,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099, -931, -727]",152.10943241906352,-1022110511081088099709731022109909310727,71,527,103.49747607903555,47.75407308386639
71,"[-1021, -1158, -1171, -1064, -947, -959, -893, -1050, -877, -859]",161.75334765715525,-1021115811711064094709590893105008770859,72,535,110.95245058694854,49.91693069273606
72,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144, -927, -830]",165.818348784931,-1021109810301012099310890990114409270830,73,542,114.11947678704746,50.79884016374126
73,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114, -999, -786]",171.69229303998873,-1021101710970964102310461086111409990786,74,549,118.22361685987562,52.544883572729304
74,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092, -944, -847]",180.97997524193488,-1020122911871066098409550972109209440847,75,557,123.52170042181388,56.495064582675695
75,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968, -983, -878]",183.18010746594518,-1020119812871035101310921043096809830878,76,564,125.06633020588197,57.13629764737561
76,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052, -903, -878]",186.8753864611499,-1020115211640895091011270935105209030878,77,571,128.0097806577105,57.87315513473004
77,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008, -983, -827]",195.0023783161305,-1019119111241012099709841021100809830827,78,579,133.16825298173353,60.81289005884901
78,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104, -1021, -872]",198.27631292305887,-1019117411471064103911281034110410210872,79,586,135.5798213277012,61.65838508401066
79,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032, -885, -756]",201.51984609500505,-1019115911271129100809210957103208850756,80,593,137.87484384677373,62.58945381385274
80,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082, -870, -852]",205.26411164714955,-1019113612101058095609380866108208700852,81,600,140.40441067377105,63.78525598300621
81,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952, -875, -786]",218.0102869819384,-1018120112091069095709870966095208750786,82,608,150.42612868081778,66.48114066221751
82,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060, -940, -875]",226.19100439804606,-1017119011951126102310801028106009400875,83,616,156.2993719568476,68.76351716625504
83,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088, -913, -780]",230.00012255297042,-1017117710691098098310230957108809130780,84,623,159.1828924268484,69.67165545676835
84,"[-1017, -1154, -1152, -1027, -931, -1040, -866, -1138, -898, -876]",234.5880184189882,-1017115411521027093110400866113808980876,85,630,162.72769924975,70.69488762225956
85,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095, -899, -921]",241.58327678707428,-1017109311450894088011440983109508990921,86,637,168.14224820164964,72.2517707371153
86,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996, -889, -828]",251.60461951815523,-1016123112030981090010610902099608890828,87,645,174.3889491497539,75.98440171219409
87,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010, -917, -787]",255.36393919494003,-1016119211431020099909450935101009170787,88,652,177.3287886127364,76.78631849121302
88,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984, -868, -779]",258.83151398203336,-1016117912481063096609660939098408680779,89,659,179.72737428476103,77.83536545722745
89,"[-1016, -1035, -1156, -925, -974, -1026, -1011, -1024, -1009, -812]",264.59899845696054,-1016103511560925097410261011102410090812,90,666,184.49092307174578,78.81897014495917
90,"[-1015, -1105, -1116, -989, -935, -1087, -923, -993, -973, -925]",281.3353537421208,-1015110511160989093510870923099309730925,91,674,196.45067897695117,83.54850836377591
91,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086, -936, -820]",296.642498526955,-1014117810991031090810010955108609360820,92,682,207.42251757788472,87.77417723974213
92,"[-1014, -1167, -1141, -995, -938, -1068, -924, -1065, -959, -892]",301.49264182616025,-1014116711410995093810680924106509590892,93,689,210.92051632981747,89.10247931443155
93,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064, -945, -832]",308.34783467510715,-1014111511160943095911290916106409450832,94,696,216.257377182832,90.5947343793232
94,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080, -958, -815]",320.6946348659694,-1013119211961072104810691051108009580815,95,704,224.07967631984502,95.07563705276698
95,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131, -932, -923]",325.38842741702683,-1013117110210955090411170923113109320923,96,711,227.6420250548981,96.18597854766995
96,"[-1013, -1093, -1233, -947, -914, -1008, -983, -1011, -931, -880]",331.43065118510276,-1013109312330947091410080983101109310880,97,718,232.0675543139223,97.77528875949793
97,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019, -994, -884]",344.07985557313077,-1012118112231088103910871059101909940884,98,726,240.52195828291588,101.92873470718041
98,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103, -988, -821]",350.1547464139294,-1012114711270976104609641033110309880821,99,733,245.37173066101968,103.13120071822777
99,"[-1012, -1145, -1180, -989, -947, -1047, -897, -1097, -952, -885]",357.4949568200391,-1012114511800989094710470897109709520885,100,740,250.2693040969316,105.54056482343003
100,END,357.4957178600598,,100,740,250.2693040969316,105.54056482343003
