,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785, -706]",129.9644584208727,-1307068505990875084308890991111907850706,70,510,90.39499613456428,38.88459472777322
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834, -739]",133.14966977201402,-1307066206941065089608670951106608340739,71,517,92.6566287316382,39.78959495667368
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850, -779]",137.20843530399725,-1307065806530958086509271036111608500779,72,524,95.643131993711,40.8432600449305
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918, -782]",141.12906107399613,-1307061307381010089208470971109209180782,73,531,98.24065134371631,42.14264545193873
73,"[-1306, -627, -714, -973, -939, -798, -958, -985, -883, -778]",151.09550911281258,-1306062707140973093907980958098508830778,74,539,105.27603171369992,45.03914329409599
74,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857, -775]",156.62611343478784,-1306059006871000081208581007116008570775,75,546,109.28380414075218,46.53547948389314
75,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742, -764]",163.4641362838447,-1305074607130981092509681015112807420764,76,554,112.40964590269141,50.20819501159713
76,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759, -704]",166.5262096999213,-1305071306430922088509211149120807590704,77,561,114.87463494576514,50.79116173600778
77,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798, -763]",169.78304462484084,-1305068907760974095309111033111207980763,78,568,117.38902210094966,51.51788470102474
78,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849, -770]",173.57828462379985,-1305068106520979077709570984116108490770,79,575,120.33342597493902,52.3518073358573
79,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833, -765]",177.91298778890632,-1305065807631014087708860971105308330765,80,582,123.53893909580074,53.460370605345815
80,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791, -803]",185.80335417483002,-1304071107330889096808991022104707910803,81,590,128.64388942788355,56.21577607886866
81,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840, -771]",189.21989176189527,-1304068806870962090309630986116308400771,82,597,131.30846376996487,56.951382250059396
82,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726, -750]",194.02660779980943,-1304067805990881085909341084109107260750,83,604,135.0014011359308,58.044631047174335
83,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809, -632]",200.18577255890705,-1304066906090911076609031053108908090632,84,611,139.62135380506516,59.55816524033435
84,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737, -756]",205.38408706197515,-1304066607250964087309221069118007370756,85,618,142.8258321559988,61.52294363733381
85,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848, -691]",211.10092594986781,-1304064507420963083408930937099308480691,86,625,147.13720170105807,62.90483694430441
86,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863, -769]",214.35694400896318,-1304064506520943082809611007111208630769,87,631,149.38940979191102,63.89393370458856
87,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797, -758]",220.81254303781316,-1304064207300977097508340987107407970758,88,638,153.11599287809804,66.58681662846357
88,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771, -692]",231.18669264786877,-1303070906680966082208580948107607710692,89,646,159.65416003600694,70.38425522181205
89,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760, -753]",235.2796235329006,-1303067707151047087808991023110207600753,90,653,162.78340015280992,71.32858316833153
90,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870, -744]",241.70021683489904,-1303066005840913083508941019111108700744,91,660,167.9670943878591,72.54277384118177
91,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786, -795]",248.22012779396027,-1303063107450872091608531076109907860795,92,667,171.77255470701493,75.22016480518505
92,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830, -697]",254.59572831983678,-1303061707630899089508050952108108300697,93,674,175.97979249502532,77.35587948514149
93,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835, -763]",262.18990081199445,-1303060806990945085109171040121508350763,94,681,181.33739686314948,79.55768026132137
94,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865, -751]",277.26380621199496,-1302066306720989090208080966101908650751,95,689,191.47616564505734,84.43995079025626
95,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825, -779]",283.48459581984207,-1302066106640986087708700959112208250779,96,696,195.82680598297156,86.2814253300894
96,"[-1302, -642, -735, -955, -921, -830, -1030, -1021, -809, -792]",290.2436388269998,-1302064207350955092108301030102108090792,97,703,200.5087293998804,88.32826167508028
97,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858, -760]",297.11803985084407,-1302061906891028085608940994113708580760,98,710,205.2119129288476,90.465661220951
98,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812, -793]",310.5533356720116,-1301072108261017090009170992111108120793,99,718,213.72508513485081,95.33664405578747
99,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800, -748]",315.10532451886684,-1301068707250894094809451031104208000748,100,725,217.24249288090505,96.35065557667986
100,END,315.1061301578302,,100,725,217.24249288090505,96.35065557667986
