,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-861, -808, -609, -1044, -619, -831, -777, -820, -803, -898]",18.10969869606197,-861080806091044061908310777082008030898,34,0,17.968960859579965,0.0
34,"[-861, -795, -563, -934, -660, -797, -751, -745, -748, -877]",18.88570160116069,-861079505630934066007970751074507480877,35,0,18.74145602970384,0.0
35,"[-861, -692, -657, -878, -652, -848, -794, -696, -739, -946]",20.315216633025557,-861069206570878065208480794069607390946,36,0,20.167488128645346,0.0
36,"[-861, -631, -678, -881, -610, -939, -780, -695, -807, -935]",21.784662607125938,-861063106780881061009390780069508070935,37,0,21.633499591611326,0.0
37,"[-860, -776, -693, -1002, -581, -905, -887, -710, -915, -1032]",22.718824451090768,-860077606931002058109050887071009151032,38,0,22.564108642516658,0.0
38,"[-860, -743, -714, -908, -575, -872, -904, -747, -922, -978]",23.831713631981984,-860074307140908057508720904074709220978,39,0,23.673626482486725,0.0
39,"[-860, -715, -561, -980, -618, -929, -800, -786, -802, -923]",25.948458658065647,-860071505610980061809290800078608020923,40,0,25.78682101238519,0.0
40,"[-860, -657, -609, -892, -611, -908, -765, -744, -830, -939]",28.659417195944116,-860065706090892061109080765074408300939,41,0,28.494425358250737,0.0
41,"[-859, -761, -621, -942, -654, -845, -739, -662, -795, -937]",30.18198037496768,-859076106210942065408450739066207950937,42,0,30.013469082303345,0.0
42,"[-859, -732, -645, -980, -628, -856, -793, -647, -846, -906]",32.048565606120974,-859073206450980062808560793064708460906,43,0,31.876563577214256,0.0
43,"[-859, -728, -642, -848, -648, -812, -756, -699, -802, -883]",34.320967419072986,-859072806420848064808120756069908020883,44,0,34.145533877192065,0.0
44,"[-858, -805, -551, -939, -630, -864, -831, -770, -798, -891]",35.503942789975554,-858080505510939063008640831077007980891,45,0,35.32497676927596,0.0
45,"[-858, -678, -645, -931, -618, -891, -743, -718, -809, -820]",38.26877272804268,-858067806450931061808910743071808090820,46,0,38.08636200125329,0.0
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796, -976]",41.11212674505077,-858065806450892063908820770063407960976,47,0,40.92617475427687,0.0
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755, -853]",42.7883808570914,-857078105761006063808090717083007550853,48,0,42.598971385275945,0.0
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791, -964]",45.03027213201858,-857074205280991064708720790072507910964,49,0,44.83738938742317,0.0
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844, -983]",47.28455701516941,-857072307290953059909140842067108440983,50,0,47.088102276436985,0.0
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851, -929]",49.28163512307219,-857069007500859059308810859070808510929,51,0,49.081730015575886,0.0
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746, -922]",51.8292125351727,-857067806700950063008600760078107460922,52,0,51.625806640600786,0.0
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820, -920]",53.04983630613424,-856082806690999066708630746083908200920,53,0,52.84299655049108,0.0
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786, -964]",54.79459466715343,-856078406380956063408090844069307860964,54,0,54.58425289741717,0.0
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797, -881]",57.32867242908105,-856072906740827063509060721073007970881,55,0,57.11492086248472,0.0
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832, -890]",60.86375432508066,-856071505710890064408210811081208320890,56,0,60.64646702562459,0.0
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707, -906]",63.489824899006635,-856070505441013064007790730083807070906,57,0,63.269068834604695,0.0
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811, -991]",65.59407188603655,-856070006760920065108750804072108110991,58,0,65.36991581670009,0.0
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775, -857]",68.1473405661527,-856067906810931064608650748060807750857,59,0,67.91969527769834,0.0
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802, -968]",73.12934818211943,-856064506240834063808230789081508020968,60,0,72.89834331069142,0.0
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802, -913]",75.61140236910433,-855074706341014063208570705074708020913,61,0,75.37689356156625,0.0
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819, -945]",78.8200525699649,-855073506210935066609610769080508190945,62,0,78.58215841650963,0.0
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746, -917]",82.2417131040711,-855069806500970068308490682074807460917,63,0,82.00027166446671,0.0
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790, -943]",84.08971965895034,-854080806820959052908490812073907900943,64,0,83.84478400251828,0.0
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805, -867]",86.61197240604088,-854079105641011060808760797085508050867,65,0,86.36362193664536,0.0
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945, -1052]",88.87552092107944,-854077407601042059409170912076309451052,66,0,88.62362138554454,0.0
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764, -954]",91.49668844696134,-854077406071017067308500839084007640954,67,0,91.24135198071599,0.0
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833, -1024]",94.420435721986,-854075006960964062808570832061008331024,68,0,94.16154529480264,0.0
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952, -998]",96.63647846202366,-854074107810948058808840929080009520998,69,0,96.3741087068338,0.0
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840, -970]",99.32483558403328,-854071707170870062208240849064708400970,70,0,99.058909147745,0.0
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832, -943]",102.9763870050665,-854071306281020063109410825083908320943,71,0,102.70692055672407,0.0
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735, -963]",106.77139200898819,-854070506370961065908030750072007350963,72,0,106.49850462260656,0.0
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777, -1028]",110.31148892804049,-854070107120920067908490809061107771028,73,0,110.03510578442365,0.0
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803, -952]",114.9803770610597,-854064406580964061708940736071908030952,74,0,114.70061898161657,0.0
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815, -913]",116.9358556449879,-853082506110894067808960800078908150913,75,0,116.6525817036163,0.0
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836, -978]",120.14636993315071,-853079406260961060408760924071808360978,76,0,119.85968951857649,0.0
76,"[-853, -756, -641, -838, -664, -849, -711, -669, -786, -922]",123.73326328000985,-853075606410838066408490711066907860922,77,0,123.44308759854175,0.0
77,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876, -926]",127.70384144596756,-853073007121020064108680818070008760926,78,0,127.41016141069122,0.0
78,"[-853, -673, -739, -920, -594, -934, -765, -681, -857, -939]",131.2287534859497,-853067307390920059409340765068108570939,79,0,130.9316526898183,0.0
79,"[-853, -631, -717, -848, -609, -911, -793, -591, -853, -887]",134.22622873913497,-853063107170848060909110793059108530887,80,0,133.92561451671645,0.0
80,"[-852, -762, -588, -946, -695, -904, -759, -744, -808, -986]",138.20454832701944,-852076205880946069509040759074408080986,81,0,137.90056665381417,0.0
81,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852, -927]",141.82940772012807,-852075706221019060209240785077208520927,82,0,141.52189060975797,0.0
82,"[-852, -734, -648, -923, -629, -829, -767, -703, -799, -920]",147.39665413694456,-852073406480923062908290767070307990920,83,0,147.08574212691747,0.0
83,"[-852, -724, -643, -925, -596, -891, -802, -809, -859, -873]",152.78956087096594,-852072406430925059608910802080908590873,84,0,152.475077039795,0.0
84,"[-852, -715, -600, -947, -617, -901, -813, -682, -848, -875]",158.70042075915262,-852071506000947061709010813068208480875,85,0,158.38245552685112,0.0
85,"[-852, -637, -664, -956, -640, -966, -841, -666, -875, -951]",163.508844578173,-852063706640956064009660841066608750951,86,0,163.18741904292256,0.0
86,"[-852, -604, -710, -891, -600, -802, -735, -739, -748, -956]",169.5553603451699,-852060407100891060008020735073907480956,87,0,169.23035298893228,0.0
87,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794, -908]",172.6045518280007,-851081805311022063708190787079407940908,88,0,172.27619610610418,0.0
88,"[-851, -799, -732, -984, -589, -861, -839, -740, -847, -927]",175.3887070021592,-851079907320984058908610839074008470927,89,0,175.05683334218338,0.0
89,"[-851, -777, -675, -955, -656, -886, -836, -902, -852, -919]",178.82592800399289,-851077706750955065608860836090208520919,90,0,178.49064605403692,0.0
90,"[-851, -776, -695, -907, -578, -854, -818, -764, -838, -877]",182.66828898410313,-851077606950907057808540818076408380877,91,0,182.32947120792232,0.0
91,"[-851, -766, -753, -890, -583, -828, -856, -777, -854, -873]",186.24579564412124,-851076607530890058308280856077708540873,92,0,185.90345414471813,0.0
92,"[-851, -760, -684, -969, -598, -924, -912, -635, -883, -1038]",190.77947645797394,-851076006840969059809240912063508831038,93,0,190.43373595690355,0.0
93,"[-851, -750, -748, -940, -640, -853, -816, -741, -791, -931]",194.25251677213237,-851075007480940064008530816074107910931,94,0,193.90330443391576,0.0
94,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821, -984]",198.48630196694285,-851074005951031066008840815077808210984,95,0,198.13371193478815,0.0
95,"[-851, -715, -625, -966, -629, -870, -830, -745, -785, -977]",204.27574920817278,-851071506250966062908700830074507850977,96,0,203.91967469756491,0.0
96,"[-851, -704, -646, -912, -618, -833, -904, -760, -870, -977]",211.80325643299147,-851070406460912061808330904076008700977,97,0,211.44383276556619,0.0
97,"[-851, -685, -631, -902, -661, -981, -692, -815, -832, -901]",216.62072690716013,-851068506310902066109810692081508320901,98,0,216.25769738759845,0.0
98,"[-851, -654, -646, -969, -587, -961, -816, -744, -853, -966]",222.74567184294574,-851065406460969058709610816074408530966,99,0,222.3791526616551,0.0
99,"[-851, -641, -600, -859, -628, -927, -790, -669, -798, -945]",230.79630024801008,-851064106000859062809270790066907980945,100,0,230.42642253171653,0.0
100,END,230.79979372094385,,100,1,230.42642253171653,1.466134563088417e-06
