,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-14, 298, 18, -223, -240, -299, -191, -160, -240, -237]",1228.9133352669887,-13701982223240299191160240237,186,776,875.0523056919628,351.68451871315483
186,"[-14, 298, 18, -223, -238, -301, -190, -166, -241, -230]",1241.5491878250032,-13701982223238301190166241230,187,780,882.7556024619553,356.59170781014836
187,"[-14, 298, 18, -223, -237, -299, -176, -160, -244, -227]",1256.0127174340014,-13701982223237299176160244227,188,784,892.0105483529333,361.76812158114626
188,"[-14, 298, 18, -223, -235, -299, -191, -160, -241, -231]",1269.6714248319913,-13701982223235299191160241231,189,788,901.2961477109347,366.11030031213886
189,"[-14, 298, 18, -223, -226, -244, -177, -152, -241, -255]",1292.9010891279904,-13701982223226244177152241255,190,792,921.5158500849211,369.0714038661681
190,"[-14, 298, 18, -223, -217, -245, -178, -159, -241, -251]",1317.9525210690044,-13701982223217245178159241251,191,796,944.9769677919103,370.6065602491726
191,"[-14, 298, 18, -222, -244, -299, -186, -160, -242, -232]",1354.2555422490113,-13701982222244299186160242232,192,801,963.8904704449233,387.9226511181914
192,"[-14, 298, 18, -222, -243, -302, -186, -158, -241, -231]",1361.742857277015,-13701982222243302186158241231,193,805,969.5578766139224,389.717179650208
193,"[-14, 298, 18, -222, -242, -298, -190, -156, -241, -232]",1370.1221297690063,-13701982222242298190156241232,194,809,974.6217894409201,393.00678973217146
194,"[-14, 298, 18, -222, -241, -305, -184, -162, -240, -228]",1378.6989114200114,-13701982222241305184162240228,195,813,979.9211303139164,396.2394329851959
195,"[-14, 298, 18, -222, -241, -296, -192, -162, -240, -240]",1382.855845587008,-13701982222241296192162240240,196,816,982.8908675779239,397.4195472201973
196,"[-14, 298, 18, -222, -239, -304, -182, -161, -242, -233]",1394.0697741500044,-13701982222239304182161242233,197,820,989.4045288699272,402.08911432820605
197,"[-14, 298, 18, -222, -237, -301, -186, -160, -240, -238]",1407.0236600690114,-13701982222237301186160240238,198,824,999.1736343779194,405.22737730821245
198,"[-14, 298, 18, -222, -236, -297, -183, -164, -240, -239]",1423.9368000180111,-13701982222236297183164240239,199,828,1011.682653431897,409.5983741922537
199,"[-14, 298, 18, -222, -231, -302, -187, -159, -240, -239]",1440.7103246519982,-13701982222231302187159240239,200,832,1022.0143083358998,415.98878942625015
200,END,1440.7112091880117,,200,832,1022.0143083358998,415.98878942625015
