,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-14, 332, 17, -126, -161, -170, -99, -167, -248, -321]",1519.9899332659552,-13667983126161170099167248321,186,833,932.3468208146514,585.4352057384094
186,"[-14, 332, 17, -125, -173, -169, -97, -174, -246, -328]",1534.15740103391,-13667983125173169097174246328,187,838,940.8562628036598,591.0762676105369
187,"[-14, 332, 17, -125, -169, -170, -109, -177, -245, -324]",1540.5337704629637,-13667983125169170109177245324,188,842,944.4965443345718,593.8051079877187
188,"[-14, 332, 17, -125, -168, -163, -99, -171, -245, -335]",1549.6184588460019,-13667983125168163099171245335,189,846,950.3188962335698,597.0598350997316
189,"[-14, 332, 17, -125, -159, -169, -109, -175, -246, -325]",1557.7867461600108,-13667983125159169109175246325,190,850,955.4369691616157,600.1016786746914
190,"[-14, 332, 17, -125, -158, -168, -100, -173, -250, -333]",1569.8192185689695,-13667983125158168100173250333,191,854,963.7079764235532,603.8522412526654
191,"[-14, 332, 17, -124, -177, -169, -92, -175, -246, -319]",1584.7643550769426,-13667983124177169092175246319,192,859,971.6126953685889,610.8722382347332
192,"[-14, 332, 17, -124, -173, -166, -102, -174, -246, -329]",1589.6369492199738,-13667983124173166102174246329,193,863,975.0949183326447,612.2546533788554
193,"[-14, 332, 17, -124, -172, -167, -102, -174, -247, -328]",1598.3405635189265,-13667983124172167102174247328,194,867,981.3132833796553,614.7315902089467
194,"[-14, 332, 17, -124, -170, -166, -100, -174, -246, -335]",1607.8325734029058,-13667983124170166100174246335,195,871,987.767719215597,617.7606389609864
195,"[-14, 332, 17, -124, -169, -168, -99, -174, -247, -326]",1619.1215505970176,-13667983124169168099174247326,196,875,995.7006113646785,621.1076787109487
196,"[-14, 332, 17, -124, -162, -171, -98, -174, -249, -328]",1632.082435205928,-13667983124162171098174249328,197,879,1004.8347465166589,624.9248783767689
197,"[-14, 332, 17, -124, -159, -167, -94, -171, -250, -320]",1649.4413016400067,-13667983124159167094171250320,198,883,1017.5658002067357,629.5412491499446
198,"[-14, 332, 17, -123, -173, -168, -95, -174, -247, -328]",1670.4732308390085,-13667983123173168095174247328,199,888,1028.8675515446812,639.2473709301557
199,"[-14, 332, 17, -123, -169, -172, -94, -178, -245, -326]",1675.9331831369782,-13667983123169172094178245326,200,892,1032.1141366447555,641.4507108010584
200,END,1675.93470119196,,200,892,1032.1141366447555,641.4507108010584
