,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-15, 264, 15, -242, -99, -214, -212, -153, -138, -266]",525.1738837900048,-14735985242099214212153138266,186,783,299.0314364217629,224.295830759831
186,"[-15, 264, 15, -242, -97, -216, -212, -151, -145, -266]",528.4685401640018,-14735985242097216212151145266,187,787,301.4781084547576,225.12197576684412
187,"[-15, 264, 15, -242, -94, -218, -214, -151, -142, -265]",532.035894124012,-14735985242094218214151142265,188,791,303.5031834327674,226.6476924478775
188,"[-15, 264, 15, -242, -86, -221, -213, -150, -142, -269]",537.5191101550008,-14735985242086221213150142269,189,795,306.61352363578044,228.9878805319022
189,"[-15, 264, 15, -242, -85, -225, -213, -152, -159, -263]",542.929296946997,-14735985242085225213152159263,190,799,309.8864833707921,231.09152995992918
190,"[-15, 264, 15, -242, -83, -224, -214, -163, -150, -263]",548.2571573359892,-14735985242083224214163150263,191,803,312.89324028178817,233.38196456892183
191,"[-15, 264, 15, -242, -81, -236, -214, -160, -152, -263]",553.7035507039982,-14735985242081236214160152263,192,807,315.2879386577988,236.3951662199106
192,"[-15, 264, 15, -242, -81, -220, -215, -150, -149, -267]",557.0429183600063,-14735985242081220215150149267,193,810,317.4219383157906,237.57970433792798
193,"[-15, 264, 15, -242, -80, -227, -212, -169, -148, -263]",562.4533386559924,-14735985242080227212169148263,194,814,320.6480655147752,239.7304555058945
194,"[-15, 264, 15, -241, -97, -216, -212, -156, -141, -265]",578.0128393830091,-14735985241097216212156141265,195,819,332.6123046037683,243.23925704087014
195,"[-15, 264, 15, -241, -91, -229, -210, -167, -145, -265]",582.1355891980056,-14735985241091229210167145265,196,823,335.2332018687739,244.70829418190988
196,"[-15, 264, 15, -241, -86, -227, -213, -158, -156, -259]",587.298402379005,-14735985241086227213158156259,197,827,338.6321656057844,246.43223984891665
197,"[-15, 264, 15, -241, -86, -220, -213, -157, -147, -266]",590.4006940730033,-14735985241086220213157147266,198,830,340.34185429880745,247.8169072859164
198,"[-15, 264, 15, -241, -83, -223, -211, -163, -145, -266]",596.8858738180134,-14735985241083223211163145266,199,834,344.2596525088011,250.34117099293508
199,"[-15, 264, 15, -241, -83, -221, -214, -160, -147, -264]",600.5859969799931,-14735985241083221214160147264,200,837,345.94370336682186,252.33670534094563
200,END,600.5872690370015,,200,837,345.94370336682186,252.33670534094563
