,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-15, 369, 18, -123, -208, -212, -174, -230, -264, -270]",505.1803517100052,-14630982123208212174230264270,186,712,314.76811510197876,189.03735506405064
186,"[-15, 369, 18, -123, -202, -212, -178, -234, -281, -274]",508.55953717599914,-14630982123202212178234281274,187,716,317.27192677897983,189.90289538404613
187,"[-15, 369, 18, -123, -200, -211, -177, -228, -281, -277]",513.8544931119977,-14630982123200211177228281277,188,720,320.83907633597846,191.62007507905946
188,"[-15, 369, 18, -123, -199, -210, -181, -234, -262, -278]",519.3621651529975,-14630982123199210181234262278,189,724,324.43759327997395,193.51898963504937
189,"[-15, 369, 18, -123, -198, -210, -181, -230, -271, -282]",525.0193297850055,-14630982123198210181230271282,190,728,327.77394355798606,195.82763284805696
190,"[-15, 369, 18, -123, -197, -210, -177, -239, -267, -278]",536.2686313979939,-14630982123197210177239267278,191,732,336.57817821197386,198.2606511410704
191,"[-15, 369, 18, -121, -211, -210, -165, -233, -268, -278]",545.1294511699962,-14630982121211210165233268278,192,737,341.03023440197285,202.63456777506508
192,"[-15, 369, 18, -121, -200, -214, -178, -242, -270, -266]",547.5817844840058,-14630982121200214178242270266,193,741,342.78734741597145,203.30046415908146
193,"[-15, 369, 18, -120, -208, -210, -180, -233, -253, -269]",561.8594349939958,-14630982120208210180233253269,194,746,352.1404632939666,208.1843685310596
194,"[-15, 369, 18, -120, -205, -210, -179, -238, -265, -265]",565.9296122399974,-14630982120205210179238265265,195,750,355.0567064949719,209.31318678206299
195,"[-15, 369, 18, -120, -203, -210, -179, -239, -284, -279]",570.3574815799948,-14630982120203210179239284279,196,754,357.86425970797427,210.89488838304533
196,"[-15, 369, 18, -120, -203, -210, -179, -235, -286, -276]",571.2938744190033,-14630982120203210179235286276,197,755,358.5615794509649,211.13169288405334
197,"[-15, 369, 18, -120, -198, -210, -178, -239, -285, -273]",578.1605501640006,-14630982120198210178239285273,198,759,363.92066634797084,212.61483952704293
198,"[-15, 370, 16, -123, -195, -211, -179, -234, -248, -261]",604.3459445280023,-14629984123195211179234248261,199,766,369.1776328899723,233.44692772203416
199,"[-15, 370, 16, -122, -198, -210, -180, -234, -254, -270]",605.6580809489969,-14629984122198210180234254270,200,771,369.9041533109703,234.02940567405312
200,END,605.6585457219917,,200,771,369.9041533109703,234.02940567405312
