,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-15, 233, 18, -189, -194, -169, -131, -230, -235, -263]",379.9130553859868,-14766982189194169131230235263,186,791,224.4884436239663,154.2453932712815
186,"[-15, 233, 18, -189, -193, -180, -146, -220, -234, -265]",382.9385941389919,-14766982189193180146220234265,187,795,225.93331413096166,155.81248415927985
187,"[-15, 233, 18, -189, -192, -172, -135, -223, -240, -258]",386.68314460199326,-14766982189192172135223240258,188,799,228.53996579995146,156.9343320512853
188,"[-15, 233, 18, -189, -187, -172, -138, -226, -239, -256]",391.87178784298885,-14766982189187172138226239256,189,803,231.72996386095474,158.9109909152903
189,"[-15, 233, 18, -188, -196, -168, -139, -225, -235, -261]",403.81031902399263,-14766982188196168139225235261,190,808,239.19792465695355,163.33073636428162
190,"[-15, 233, 18, -188, -194, -169, -141, -231, -228, -261]",407.7723480709974,-14766982188194169141231228261,191,812,241.58005411295744,164.89287193625933
191,"[-15, 233, 18, -188, -193, -168, -139, -233, -235, -261]",411.63888265399146,-14766982188193168139233235261,192,816,244.02691950496228,166.2982563542464
192,"[-15, 233, 18, -188, -192, -179, -144, -219, -238, -266]",415.3228277369926,-14766982188192179144219238266,193,820,245.73309434196563,168.25434831924213
193,"[-15, 233, 18, -188, -191, -178, -143, -226, -233, -276]",418.9190948769974,-14766982188191178143226233276,194,824,247.94750199596456,169.6193546432478
194,"[-15, 233, 18, -188, -191, -173, -135, -223, -240, -257]",421.39410492099705,-14766982188191173135223240257,195,827,249.66923892396153,170.36364440625766
195,"[-15, 233, 18, -187, -206, -164, -137, -220, -238, -256]",431.33290385399596,-14766982187206164137220238256,196,832,254.86432942395913,175.05631243725657
196,"[-15, 233, 18, -187, -203, -176, -144, -226, -232, -264]",433.4926092589885,-14766982187203176144226232264,197,836,256.0793292929593,175.9803542572481
197,"[-15, 233, 18, -187, -200, -176, -144, -219, -233, -266]",435.47080109998933,-14766982187200176144219233266,198,840,257.22314194495266,176.80090176925296
198,"[-15, 233, 18, -187, -200, -165, -136, -219, -234, -258]",437.53489741099474,-14766982187200165136219234258,199,843,258.69147395495384,177.39303734427085
199,"[-15, 233, 18, -187, -192, -177, -139, -224, -240, -257]",441.07122030999744,-14766982187192177139224240257,200,847,261.09204080095515,178.51373459726165
200,END,441.0720021909947,,200,847,261.09204080095515,178.51373459726165
