,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
185,"[-15, 184, 15, -268, -232, -215, -171, -67, -122, -168]",797.2307203430682,-14815985268232215171067122168,186,826,475.9445351934992,319.7024585149484
186,"[-15, 184, 15, -268, -230, -211, -166, -69, -122, -166]",799.4673746119952,-14815985268230211166069122166,187,830,477.2844207964372,320.59453310410026
187,"[-15, 184, 15, -267, -241, -213, -169, -73, -122, -167]",803.34338010801,-14815985267241213169073122167,188,835,479.7851364983944,321.9459789500106
188,"[-15, 184, 15, -267, -240, -210, -169, -74, -126, -174]",805.3777377370279,-14815985267240210169074126174,189,839,480.8668181343237,322.8937808170449
189,"[-15, 184, 15, -267, -237, -211, -171, -68, -124, -171]",807.7839626000496,-14815985267237211171068124171,190,843,482.12999046430923,324.0317259069998
190,"[-15, 184, 15, -267, -236, -211, -171, -69, -124, -169]",810.4919567999896,-14815985267236211171069124169,191,847,483.4449922404019,325.41947738593444
191,"[-15, 184, 15, -266, -241, -213, -163, -68, -124, -169]",816.6854357500561,-14815985266241213163068124169,192,852,487.8428231974831,327.1888902776409
192,"[-15, 184, 15, -266, -241, -211, -170, -74, -126, -172]",818.4347625320079,-14815985266241211170074126172,193,855,488.82558045350015,327.95139072078746
193,"[-15, 184, 15, -266, -240, -211, -170, -75, -126, -170]",821.0419872140046,-14815985266240211170075126170,194,859,490.32800064550247,329.05033986258786
194,"[-15, 184, 15, -266, -231, -219, -156, -65, -121, -166]",823.7283544560196,-14815985266231219156065121166,195,863,491.77148516848683,330.287058641552
195,"[-15, 184, 15, -266, -231, -215, -162, -77, -121, -171]",825.4166239770129,-14815985266231215162077121171,196,866,492.90414633846376,330.8381528594764
196,"[-15, 184, 15, -265, -243, -210, -169, -73, -126, -174]",831.7835178170353,-14815985265243210169073126174,197,871,496.4585984614678,333.6209363966482
197,"[-15, 184, 15, -265, -241, -214, -163, -73, -122, -167]",834.6870543650584,-14815985265241214163073122167,198,875,498.0291653155582,334.9476089886157
198,"[-15, 184, 15, -265, -240, -214, -163, -74, -122, -165]",837.7402122120839,-14815985265240214163074122165,199,879,499.59046880260576,336.43270864977967
199,"[-15, 184, 15, -265, -240, -211, -171, -67, -124, -171]",839.7442487980006,-14815985265240211171067124171,200,882,500.7286450796528,337.29397824883927
200,END,839.7457169420086,,200,882,500.7286450796528,337.29397824883927
