,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-15, 244, 16, -211, -136, -181, -204, -215, -189, -222]",30.413740782998502,-14755984211136181204215189222,33,152,16.944666641997173,13.40367704469827
33,"[-15, 244, 16, -211, -133, -181, -206, -217, -188, -222]",31.33873318802216,-14755984211133181206217188222,34,156,17.365004758001305,13.906422855710844
34,"[-15, 244, 16, -211, -133, -169, -201, -201, -191, -221]",31.775057264021598,-14755984211133169201201191221,35,159,17.638607069995487,14.06778603073326
35,"[-15, 244, 16, -210, -143, -172, -194, -195, -184, -220]",33.22170794100384,-14755984210143172194195184220,36,164,18.47886639801436,14.670207089715404
36,"[-15, 244, 16, -210, -141, -167, -199, -206, -190, -222]",34.241797237016726,-14755984210141167199206190222,37,168,19.21039546802058,14.956631587730953
37,"[-15, 244, 16, -210, -138, -167, -201, -208, -189, -222]",35.66603615300846,-14755984210138167201208189222,38,172,20.11264324001968,15.475773240701528
38,"[-15, 244, 16, -210, -137, -180, -201, -213, -189, -222]",36.86976371801575,-14755984210137180201213189222,39,176,20.671416730008787,16.117452727688942
39,"[-15, 244, 16, -210, -136, -183, -193, -201, -186, -221]",37.904359878011746,-14755984210136183193201186221,40,180,21.312650171021232,16.507282253645826
40,"[-15, 244, 16, -210, -130, -183, -204, -214, -178, -223]",38.945707453996874,-14755984210130183204214178223,41,184,21.80809158302145,17.04982066564844
41,"[-15, 244, 16, -209, -143, -177, -196, -205, -186, -223]",41.77013869502116,-14755984209143177196205186223,42,189,23.317948341020383,18.356249304662924
42,"[-15, 244, 16, -209, -142, -166, -196, -204, -190, -222]",43.1049863609951,-14755984209142166196204190222,43,193,24.305203791038366,18.700906957645202
43,"[-15, 244, 16, -209, -141, -184, -193, -201, -192, -221]",44.18286384802195,-14755984209141184193201192221,44,197,24.980627697048476,19.099513841618318
44,"[-15, 244, 16, -209, -140, -166, -205, -200, -187, -221]",45.927210965019185,-14755984209140166205200187221,45,201,26.121597378049046,19.700244685605867
45,"[-15, 244, 16, -209, -139, -173, -189, -205, -194, -220]",47.39738163401489,-14755984209139173189205194220,46,205,27.22836864105193,20.05956191959558
46,"[-15, 244, 16, -209, -138, -177, -198, -206, -189, -222]",48.60557172901463,-14755984209138177198206189222,47,209,27.932449759042356,20.560648863582173
47,"[-15, 244, 16, -209, -137, -180, -199, -209, -180, -224]",50.85178940100013,-14755984209137180199209180224,48,213,29.25452681502793,21.48006295756204
48,"[-15, 244, 16, -209, -136, -188, -195, -198, -183, -221]",52.27803075200063,-14755984209136188195198183221,49,217,29.95729217500775,22.199490010592854
49,"[-15, 244, 16, -209, -136, -182, -190, -205, -189, -224]",52.83534648301429,-14755984209136182190205189224,50,220,30.34989252599189,22.362308726616902
50,"[-15, 244, 16, -209, -135, -184, -204, -214, -184, -223]",54.43766053402214,-14755984209135184204214184223,51,224,31.190431724011432,23.11846232661628
51,"[-15, 244, 16, -209, -133, -188, -197, -200, -182, -221]",55.750273671001196,-14755984209133188197200182221,52,228,31.844732207013294,23.771125743631274
52,"[-15, 244, 16, -209, -131, -170, -203, -218, -189, -220]",57.904024407005636,-14755984209131170203218189220,53,232,33.3673872660147,24.39587300963467
53,"[-15, 244, 16, -208, -145, -167, -205, -200, -193, -221]",60.66483131601126,-14755984208145167205200193221,54,237,34.67871432803804,25.83632929669693
54,"[-15, 244, 16, -208, -143, -178, -198, -206, -195, -222]",61.450015862996224,-14755984208143178198206195222,55,241,35.103546992031625,26.19382585369749
55,"[-15, 244, 16, -208, -142, -181, -199, -209, -186, -224]",62.59021385101369,-14755984208142181199209186224,56,245,35.795406676013954,26.639245751692215
56,"[-15, 244, 16, -208, -141, -183, -190, -205, -195, -224]",63.980257348011946,-14755984208141183190205195224,57,249,36.55767029800336,27.2615156036627
57,"[-15, 244, 16, -208, -137, -187, -192, -196, -183, -221]",65.21749539399752,-14755984208137187192196183221,58,253,37.13215985900024,27.91922239869018
58,"[-15, 244, 16, -208, -134, -175, -193, -207, -194, -222]",67.70806401601294,-14755984208134175193207194222,59,257,38.824374527001055,28.71307972766226
59,"[-15, 244, 16, -208, -133, -187, -194, -204, -185, -224]",69.31830353700207,-14755984208133187194204185224,60,261,39.682816220010864,29.45817527268082
60,"[-15, 244, 16, -208, -132, -174, -193, -207, -191, -223]",71.7117957790033,-14755984208132174193207191223,61,265,41.40825483802473,30.120744937681593
61,"[-15, 244, 16, -208, -132, -167, -201, -208, -188, -223]",72.83298835900496,-14755984208132167201208188223,62,268,42.21688330901088,30.426918367680628
62,"[-15, 244, 16, -208, -132, -163, -195, -201, -193, -223]",73.97938733801129,-14755984208132163195201193223,63,271,43.03985436100629,30.746025449683657
63,"[-15, 244, 16, -208, -131, -186, -198, -206, -185, -221]",75.98401770502096,-14755984208131186198206185221,64,275,44.15396121900994,31.62576503670425
64,"[-15, 244, 16, -207, -149, -174, -188, -198, -180, -223]",78.85181349501363,-14755984207149174188198180223,65,280,45.53861007501837,33.096144684706815
65,"[-15, 244, 16, -207, -142, -181, -192, -200, -178, -225]",79.83339236400207,-14755984207142181192200178225,66,284,46.186035866994644,33.42451059867744
66,"[-15, 244, 16, -207, -138, -183, -193, -201, -187, -222]",80.75226577400463,-14755984207138183193201187222,67,288,46.68878260999918,33.83412627465441
67,"[-15, 244, 16, -207, -138, -180, -201, -210, -185, -223]",81.40174141302123,-14755984207138180201210185223,68,291,47.078062009008136,34.09222081967164
68,"[-15, 244, 16, -207, -135, -169, -210, -205, -186, -221]",83.43025776400464,-14755984207135169210205186221,69,295,48.136413483996876,35.05054628767539
69,"[-15, 244, 16, -207, -132, -183, -204, -214, -179, -224]",85.49032083101338,-14755984207132183204214179224,70,299,49.39313222098281,35.84645383968018
70,"[-15, 244, 16, -207, -131, -185, -195, -210, -188, -224]",87.76367576399934,-14755984207131185195210188224,71,303,50.844221000996185,36.65784073472605
71,"[-15, 244, 16, -206, -140, -177, -198, -206, -190, -223]",91.8977915290161,-14755984206140177198206190223,72,308,53.43641368398676,38.18415381477098
72,"[-15, 244, 16, -206, -138, -182, -190, -205, -190, -225]",93.18985277600586,-14755984206138182190205190225,73,312,54.234981799003435,38.67213656878448
73,"[-15, 244, 16, -206, -131, -186, -195, -211, -187, -220]",95.1324340889987,-14755984206131186195211187220,74,316,55.452432831021724,39.388316161814146
74,"[-15, 244, 16, -206, -131, -183, -195, -211, -188, -223]",96.08418421199895,-14755984206131183195211188223,75,319,56.090332802035846,39.69576790780411
75,"[-15, 244, 16, -205, -143, -182, -184, -199, -177, -221]",100.21446675699553,-14755984205143182184199177221,76,324,58.67282066203188,41.22532709580264
76,"[-15, 244, 16, -205, -136, -186, -193, -201, -192, -220]",101.3738692990155,-14755984205136186193201192220,77,328,59.38571330803097,41.66237149981316
77,"[-15, 244, 16, -205, -134, -185, -193, -201, -189, -221]",103.19074906600872,-14755984205134185193201189221,78,332,60.35812460901798,42.498829714779276
78,"[-15, 244, 16, -205, -134, -184, -193, -201, -185, -222]",104.47612836401095,-14755984205134184193201185222,79,335,61.14265821801382,42.99433160776971
79,"[-15, 244, 16, -205, -132, -183, -193, -201, -186, -223]",107.70002119100536,-14755984205132183193201186223,80,339,63.265707178012235,44.08056954375934
80,"[-15, 244, 16, -205, -131, -185, -192, -215, -190, -223]",109.68067719801911,-14755984205131185192215190223,81,343,64.131712884031,45.1802135007747
81,"[-15, 244, 16, -204, -139, -170, -199, -198, -192, -222]",114.58673474000534,-14755984204139170199198192222,82,348,67.30732841504505,46.892783333780244
82,"[-15, 244, 16, -204, -134, -183, -190, -205, -188, -225]",116.3879886950017,-14755984204134183190205188225,83,352,68.65177503306768,47.33844307079562
83,"[-15, 244, 16, -203, -150, -181, -186, -200, -178, -222]",119.92510084301466,-14755984203150181186200178222,84,357,70.37501097706263,49.13285704882583
84,"[-15, 244, 16, -203, -140, -166, -203, -203, -180, -221]",121.94099702101084,-14755984203140166203203180221,85,361,72.0367391120526,49.47524604384671
85,"[-15, 244, 16, -203, -136, -188, -193, -201, -176, -221]",123.45145400601905,-14755984203136188193201176221,86,365,72.93790048206574,50.07500205782708
86,"[-15, 244, 16, -203, -131, -183, -204, -207, -186, -223]",125.36133829600294,-14755984203131183204207186223,87,369,74.12256981307291,50.78718705783831
87,"[-15, 244, 16, -202, -145, -167, -203, -203, -186, -221]",128.97270854501403,-14755984202145167203203186221,88,374,76.17097500409,52.32833858387312
88,"[-15, 244, 16, -202, -140, -183, -191, -205, -171, -222]",130.0965163920191,-14755984202140183191205171222,89,378,76.95526756407344,52.66045778684202
89,"[-15, 244, 16, -202, -137, -187, -190, -199, -176, -221]",131.30334887001663,-14755984202137187190199176221,90,382,77.79036181807169,53.02490942986333
90,"[-15, 244, 16, -201, -145, -184, -191, -205, -177, -222]",134.46302967800875,-14755984201145184191205177222,91,387,79.83053710107924,54.130881739838514
91,"[-15, 244, 16, -201, -135, -169, -208, -208, -179, -221]",136.83830928700627,-14755984201135169208208179221,92,391,81.8038024060661,54.51918586983811
92,"[-15, 244, 16, -200, -142, -166, -203, -203, -181, -222]",142.11177295300877,-14755984200142166203203181222,93,396,85.07108238505316,56.495305466844
93,"[-15, 244, 16, -200, -136, -185, -189, -203, -176, -221]",143.90591940601007,-14755984200136185189203176221,94,400,86.43721328806714,56.90939846288529
94,"[-15, 244, 17, -215, -142, -178, -193, -211, -180, -226]",153.8116618960048,-14755983215142178193211180226,95,406,92.57586295207147,60.63892614285578
95,"[-15, 244, 17, -215, -142, -173, -193, -199, -183, -223]",154.64156152601936,-14755983215142173193199183223,96,409,93.01006627106108,61.0325824538304
96,"[-15, 244, 17, -215, -136, -181, -196, -213, -188, -225]",155.5567969029944,-14755983215136181196213188225,97,413,93.42481831504847,61.529916918836534
97,"[-15, 244, 17, -215, -133, -181, -198, -215, -187, -225]",156.50366670099902,-14755983215133181198215187225,98,417,93.83491056005005,62.063762300880626
98,"[-15, 244, 17, -214, -147, -179, -193, -211, -186, -226]",158.022345253994,-14755983214147179193211186226,99,422,94.7818886510504,62.62653534687706
99,"[-15, 244, 17, -214, -147, -174, -193, -199, -189, -223]",158.54518352501327,-14755983214147174193199189223,100,425,95.05114722103463,62.87874460386229
100,"[-15, 244, 17, -214, -140, -174, -195, -203, -184, -223]",159.35325993099832,-14755983214140174195203184223,101,429,95.50975259204279,63.226351236895425
101,"[-15, 244, 17, -214, -138, -165, -196, -201, -185, -222]",160.24122783899656,-14755983214138165196201185222,102,433,96.02137095204671,63.60067216187599
102,"[-15, 244, 17, -214, -137, -180, -193, -211, -188, -225]",161.25908992101904,-14755983214137180193211188225,103,437,96.55137281905627,64.08617999783019
103,"[-15, 244, 17, -213, -137, -181, -198, -216, -179, -226]",163.76933598300093,-14755983213137181198216179226,104,442,98.24066689505707,64.89160239286139
104,"[-15, 244, 17, -213, -137, -176, -198, -204, -182, -223]",164.7554443530098,-14755983213137176198204182223,105,445,98.82139499805635,65.29389331585844
105,"[-15, 244, 17, -213, -135, -180, -199, -205, -181, -222]",165.86801204099902,-14755983213135180199205181222,106,449,99.43430272306432,65.78984369989485
106,"[-15, 244, 17, -212, -144, -178, -193, -211, -181, -227]",168.7059116839955,-14755983212144178193211181227,107,454,101.41436698904727,66.62893619088572
107,"[-15, 244, 17, -212, -137, -180, -197, -201, -182, -226]",170.26938894900377,-14755983212137180197201182226,108,458,102.34513215406332,67.25724031988648
108,"[-15, 244, 17, -211, -137, -180, -202, -207, -186, -225]",173.6940606580174,-14755983211137180202207186225,109,463,104.18710551707773,68.82726431186893
109,"[-15, 244, 17, -211, -133, -183, -196, -214, -184, -225]",175.71823653200408,-14755983211133183196214184225,110,467,105.339404048078,69.69286588387331
110,"[-15, 244, 17, -211, -131, -182, -196, -214, -181, -226]",178.05633579602,-14755983211131182196214181226,111,471,106.72401539908606,70.63889246692997
111,"[-15, 244, 17, -210, -149, -176, -183, -190, -175, -224]",181.2581809470139,-14755983210149176183190175224,112,476,108.5174493600789,72.03066390391905
112,"[-15, 244, 17, -210, -131, -167, -204, -212, -187, -226]",182.93490025500068,-14755983210131167204212187226,113,480,109.77121921005892,72.44773320184322
113,"[-15, 244, 17, -209, -144, -182, -187, -192, -172, -223]",186.03265486101736,-14755983209144182187192172223,114,485,111.26431271305773,74.03613434784347
114,"[-15, 244, 17, -208, -144, -180, -196, -201, -184, -222]",189.50872702500783,-14755983208144180196201184222,115,490,113.44538607203867,75.31264516781084
115,"[-15, 244, 17, -207, -150, -178, -192, -204, -176, -220]",193.34705842801486,-14755983207150178192204176220,116,495,115.46199707203778,77.10805747282575
116,"[-15, 244, 17, -207, -131, -183, -196, -205, -185, -226]",196.37115197101957,-14755983207131183196205185226,117,499,117.93581399205141,77.64714758380433
117,"[-15, 244, 17, -206, -131, -182, -193, -209, -188, -229]",203.28242462102207,-14755983206131182193209188229,118,504,122.43155957604176,80.0361890848144
118,"[-15, 244, 17, -205, -152, -175, -190, -202, -185, -222]",207.55957913899329,-14755983205152175190202185222,119,509,124.43762578102178,82.27142735981033
119,"[-15, 244, 17, -205, -137, -180, -200, -210, -179, -225]",209.1163733600115,-14755983205137180200210179225,120,513,125.52426117702271,82.72766403283458
120,"[-15, 244, 17, -203, -132, -184, -196, -194, -170, -225]",215.74545284701162,-14755983203132184196194170225,121,518,130.38610590904136,84.46653595080716
121,"[-15, 244, 17, -203, -131, -186, -201, -213, -185, -220]",218.27797692801687,-14755983203131186201213185220,122,522,131.48428023405722,85.88057951582596
122,"[-15, 244, 17, -202, -144, -180, -194, -204, -177, -222]",225.14334419899387,-14755983202144180194204177222,123,527,136.00736615105416,88.19165100585087
123,"[-15, 244, 17, -202, -142, -160, -200, -195, -174, -222]",227.38365366801736,-14755983202142160200195174222,124,531,137.38906005903846,89.03104414884001
124,"[-15, 244, 17, -202, -135, -167, -204, -197, -172, -224]",230.32903207701747,-14755983202135167204197172224,125,535,139.17871003903565,90.16906280984404
125,"[-15, 244, 17, -202, -132, -183, -193, -198, -173, -228]",234.31822288502008,-14755983202132183193198173228,126,539,142.01944059101515,91.29486964186071
126,"[-15, 244, 18, -212, -136, -185, -196, -210, -188, -222]",246.207328702003,-14755982212136185196210188222,127,545,149.91041888901964,95.2501652588835
127,"[-15, 244, 18, -212, -133, -185, -198, -212, -187, -222]",248.00336960999994,-14755982212133185198212187222,128,549,150.68199916899903,96.26913511686143
128,"[-15, 244, 18, -211, -137, -184, -193, -208, -188, -222]",252.08477883200976,-14755982211137184193208188222,129,554,153.59787958601373,97.41003474389436
129,"[-15, 244, 18, -208, -137, -184, -202, -204, -186, -222]",257.1042293520004,-14755982208137184202204186222,130,559,157.26012520701624,98.74236423888942
130,"[-15, 244, 18, -207, -131, -171, -204, -209, -187, -223]",263.85266282901284,-14755982207131171204209187223,131,564,161.87103323001065,100.84940206893953
131,"[-15, 244, 18, -204, -131, -187, -196, -202, -185, -223]",270.35604034599965,-14755982204131187196202185223,132,569,165.7218295460043,103.46461644896772
132,"[-15, 244, 18, -202, -137, -184, -200, -207, -179, -222]",279.2223684590135,-14755982202137184200207179222,133,574,171.42570199701004,106.54697535501327
133,"[-15, 245, 16, -217, -146, -181, -192, -203, -186, -221]",296.315434240998,-14754984217146181192203186221,134,581,175.51583886801382,119.48974920401815
134,"[-15, 245, 16, -217, -143, -181, -194, -205, -185, -221]",297.38952449001954,-14754984217143181194205185221,135,585,176.04898127302295,120.0277868140547
135,"[-15, 245, 16, -215, -142, -186, -188, -204, -189, -223]",299.19487228701473,-14754984215142186188204189223,136,590,177.05514308001148,120.81467246206012
136,"[-15, 245, 16, -215, -140, -179, -195, -212, -184, -221]",300.40586766201886,-14754984215140179195212184221,137,594,177.69369099198957,121.3848410770297
137,"[-15, 245, 16, -215, -139, -186, -190, -206, -188, -223]",302.070283862995,-14754984215139186190206188223,138,598,178.49799886898836,122.24181298501207
138,"[-15, 245, 16, -214, -147, -187, -188, -204, -195, -223]",303.9736689320125,-14754984214147187188204195223,139,603,179.472008421988,123.15802417695522
139,"[-15, 245, 16, -214, -144, -187, -190, -206, -194, -223]",304.96234422700945,-14754984214144187190206194223,140,607,180.00586830000975,123.61060993291903
140,"[-15, 245, 16, -214, -140, -179, -191, -206, -194, -221]",306.59047749100137,-14754984214140179191206194221,141,611,180.98029972802033,124.26166455887142
141,"[-15, 245, 16, -214, -138, -178, -191, -206, -191, -222]",309.094750912016,-14754984214138178191206191222,142,615,182.5462254669983,125.19636276486563
142,"[-15, 245, 16, -214, -137, -179, -193, -208, -193, -221]",311.09883929102216,-14754984214137179193208193221,143,619,183.78155493701342,125.96112528885715
143,"[-15, 245, 16, -214, -135, -178, -193, -208, -190, -222]",313.2878131729958,-14754984214135178193208190222,144,623,184.89916018102667,127.02832328385557
144,"[-15, 245, 16, -214, -130, -167, -199, -203, -192, -221]",315.6489934080164,-14754984214130167199203192221,145,627,186.2900257690344,127.99448816181393
145,"[-15, 245, 16, -213, -145, -182, -199, -202, -182, -223]",318.2656728660222,-14754984213145182199202182223,146,632,187.88122107603704,129.0019441008335
146,"[-15, 245, 16, -213, -143, -183, -192, -204, -182, -221]",319.90411852500984,-14754984213143183192204182221,147,636,188.73153982305666,129.78610854083672
147,"[-15, 245, 16, -213, -141, -182, -192, -204, -179, -222]",321.9590670450125,-14754984213141182192204179222,148,640,189.83045121605392,130.73774785886053
148,"[-15, 245, 16, -213, -137, -189, -193, -209, -188, -223]",323.3658391270146,-14754984213137189193209188223,149,644,190.4023728770553,131.5692786978325
149,"[-15, 245, 16, -213, -137, -188, -200, -211, -185, -220]",324.65872656801366,-14754984213137188200211185220,150,647,191.10531286805053,132.15550195385003
150,"[-15, 245, 16, -213, -135, -168, -199, -203, -198, -221]",328.1677993570047,-14754984213135168199203198221,151,651,193.1155547630333,133.64876495185308
151,"[-15, 245, 16, -213, -134, -189, -195, -211, -187, -223]",330.27169324000715,-14754984213134189195211187223,152,655,194.1379555000458,134.72317544589168
152,"[-15, 245, 16, -213, -133, -169, -202, -203, -186, -221]",333.0693370010122,-14754984213133169202203186221,153,659,195.8518546760606,135.80026489892043
153,"[-15, 245, 16, -213, -130, -169, -204, -205, -185, -221]",335.54107145400485,-14754984213130169204205185221,154,663,197.38675291507388,136.73198922193842
154,"[-15, 245, 16, -212, -152, -179, -194, -197, -184, -224]",339.0975099170173,-14754984212152179194197184224,155,668,199.32109027306433,138.33130878495285
155,"[-15, 245, 16, -212, -146, -175, -186, -194, -197, -221]",341.2961164379958,-14754984212146175186194197221,156,672,200.93042864007293,138.91597515690955
156,"[-15, 245, 16, -212, -144, -186, -188, -204, -190, -224]",343.53373557000305,-14754984212144186188204190224,157,676,201.90507899707882,140.17297436285298
157,"[-15, 245, 16, -212, -144, -185, -195, -206, -187, -221]",344.39326428901404,-14754984212144185195206187221,158,679,202.4209444100852,140.5142285488546
158,"[-15, 245, 16, -212, -142, -177, -201, -210, -180, -221]",346.4918929840205,-14754984212142177201210180221,159,683,203.60185312808608,141.42676698882133
159,"[-15, 245, 16, -212, -141, -186, -190, -206, -189, -224]",349.02876955401734,-14754984212141186190206189224,160,687,204.77603837908828,142.78244937380077
160,"[-15, 245, 16, -212, -141, -167, -200, -202, -185, -222]",350.7327693600091,-14754984212141167200202185222,161,690,205.89144872210454,143.36760844881064
161,"[-15, 245, 16, -212, -138, -170, -202, -203, -192, -221]",354.12050665699644,-14754984212138170202203192221,162,694,207.98805299410014,144.65049228578573
162,"[-15, 245, 16, -212, -137, -187, -193, -210, -188, -222]",356.74290244301665,-14754984212137187193210188222,163,698,209.3421826281119,145.91077077074442
163,"[-15, 245, 16, -212, -135, -179, -192, -201, -194, -220]",360.9896296870138,-14754984212135179192201194220,164,702,212.27167168911546,147.22068257673527
164,"[-15, 245, 16, -212, -135, -170, -204, -205, -191, -221]",362.29120183500345,-14754984212135170204205191221,165,705,213.03716266012634,147.75139118274092
165,"[-15, 245, 16, -212, -134, -187, -195, -212, -187, -222]",364.8229418710107,-14754984212134187195212187222,166,709,214.2922853041382,149.01754865172552
166,"[-15, 245, 16, -212, -133, -170, -204, -204, -195, -220]",368.3586257660063,-14754984212133170204204195220,167,713,216.24408941113506,150.59009320972837
167,"[-15, 245, 16, -212, -130, -170, -206, -206, -194, -220]",371.1849480509991,-14754984212130170206206194220,168,717,217.87213169410825,151.7776026747597
168,"[-15, 245, 16, -212, -128, -170, -202, -206, -192, -221]",374.38969088401063,-14754984212128170202206192221,169,721,219.85627370511065,152.98629022180103
169,"[-15, 245, 16, -212, -125, -170, -204, -208, -191, -221]",376.945562228997,-14754984212125170204208191221,170,725,221.65993858710863,153.7288728938438
170,"[-15, 245, 16, -211, -147, -178, -201, -210, -186, -221]",380.2863923520199,-14754984211147178201210186221,171,730,223.57648449612316,155.13036073485273
171,"[-15, 245, 16, -211, -146, -185, -195, -206, -183, -221]",382.6027875690197,-14754984211146185195206183221,172,734,225.04142200612114,155.9746961258934
172,"[-15, 245, 16, -211, -142, -184, -191, -200, -191, -222]",385.195651017013,-14754984211142184191200191222,173,738,226.4675319061207,157.13181586694554
173,"[-15, 245, 16, -211, -142, -181, -199, -202, -177, -224]",387.2321779979975,-14754984211142181199202177224,174,741,227.73699347511865,157.89424971392145
174,"[-15, 245, 16, -211, -142, -178, -203, -211, -189, -220]",388.7689364590042,-14754984211142178203211189220,175,744,228.60594898712588,158.55691665792256
175,"[-15, 245, 16, -211, -141, -180, -206, -217, -188, -224]",391.3695389509958,-14754984211141180206217188224,176,748,230.11869692211621,159.63572998694144
176,"[-15, 245, 16, -211, -139, -188, -188, -205, -185, -223]",394.8565539919946,-14754984211139188188205185223,177,752,231.9117239631305,161.32047565295943
177,"[-15, 245, 16, -211, -139, -168, -199, -204, -190, -222]",397.28261769900564,-14754984211139168199204190222,178,755,233.69274430410587,161.96037923096446
178,"[-15, 245, 16, -211, -138, -186, -190, -208, -188, -222]",399.93782624800224,-14754984211138186190208188222,179,759,235.201027620089,163.09339169197483
179,"[-15, 245, 16, -211, -137, -189, -190, -214, -190, -222]",402.8167156809941,-14754984211137189190214190222,180,763,236.7860772170825,164.37898854495143
180,"[-15, 245, 16, -211, -137, -187, -188, -205, -182, -224]",404.41606144199613,-14754984211137187188205182224,181,766,237.7261638220807,165.03054979094304
181,"[-15, 245, 16, -211, -137, -182, -188, -204, -188, -225]",406.6894716770039,-14754984211137182188204188225,182,769,239.47293158908724,165.55017953092465
182,"[-15, 245, 16, -211, -134, -189, -192, -216, -189, -222]",409.7862175939954,-14754984211134189192216189222,183,773,240.9313492140791,167.17851425596746
183,"[-15, 245, 16, -211, -134, -169, -201, -202, -195, -220]",411.8244979570154,-14754984211134169201202195220,184,776,242.33889444207307,167.8026432649349
184,"[-15, 245, 16, -211, -132, -167, -199, -203, -193, -222]",416.0562362020137,-14754984211132167199203193222,185,780,245.10739163609105,169.25005457588122
