,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[197, 272, 307]",2.93270412000129,19702720307,93,0,113.80178948957473,0
63,"[198, 271, 313]",2.969755461992463,19802710313,94,0,116.56117417057976,0
64,"[199, 270, 313]",3.0058475809928495,19902700313,95,0,119.35665091458941,0
65,"[200, 269, 304]",3.0423243890109006,20002690304,96,0,122.18860450159991,0
66,"[199, 271, 304]",3.08109847799642,19902710304,97,0,125.05933231761446,0
67,"[198, 272, 302]",3.1218221960007213,19802720302,98,0,127.97078389461967,0
68,"[196, 274, 302]",3.1684976909891702,19602740302,99,0,130.92891088462784,0
69,"[194, 277, 298]",3.208554509008536,19402770298,100,0,133.92709491762798,0
70,"[186, 290, 299]",3.2406694120145403,18602900299,101,0,136.95739364562905,0
71,"[185, 296, 299]",3.2646379040088505,18502960299,102,0,140.01166064862628,0
72,"[187, 288, 300]",3.296187378000468,18702880300,103,0,143.09747713562683,0
73,"[188, 286, 300]",3.328225803008536,18802860300,104,0,146.21533216463285,0
74,"[189, 285, 300]",3.3641847530088853,18902850300,105,0,149.36914606165374,0
75,"[190, 283, 296]",3.4006028969888575,19002830296,106,0,152.55937804665882,0
76,"[188, 287, 299]",3.4415802030125633,18802870299,107,0,155.7905874166754,0
77,"[189, 286, 299]",3.484055075008655,18902860299,108,0,159.0642717576702,0
78,"[185, 298, 297]",3.541856536990963,18502980297,110,0,165.7032793436665,0
79,"[186, 296, 298]",3.5770310889929533,18602960298,111,0,169.06993944267742,0
80,"[187, 290, 298]",3.6137175190087873,18702900298,112,0,172.47328612569254,0
81,"[188, 288, 298]",3.6474651439930312,18802880298,113,0,175.91038035569363,0
82,"[189, 287, 298]",3.6856897750112694,18902870298,114,0,179.38569934270345,0
83,"[187, 292, 296]",3.756225605990039,18702920296,116,0,186.44211813871516,0
84,"[186, 298, 296]",3.7876531349902507,18602980296,117,0,190.01940039673354,0
85,"[188, 289, 297]",3.8228281589981634,18802890297,118,0,193.6318577277416,0
86,"[189, 288, 297]",3.864264458010439,18902880297,119,0,197.2857513167546,0
87,"[188, 291, 295]",3.9341482619929593,18802910295,121,0,204.69685808179202,0
88,"[187, 301, 295]",3.9683475559868384,18703010295,122,0,208.45483474680805,0
89,"[189, 289, 294]",4.044350429991027,18902890294,124,0,216.08490468381206,0
90,"[188, 301, 294]",4.08374703899608,18803010294,125,0,219.95828101283405,0
91,"[191, 281, 298]",4.192838943010429,19102810298,128,0,231.80581061684643,0
92,"[192, 280, 296]",4.2462156919937115,19202800296,129,0,235.84165523585398,0
93,"[193, 278, 298]",4.319538690993795,19302780298,131,0,244.02040077387937,0
94,"[195, 275, 300]",4.365736412990373,19502750300,132,0,248.17576652189018,0
95,"[197, 273, 302]",4.404391965013929,19702730302,133,0,252.3697879028914,0
96,"[201, 268, 306]",4.4744802140048705,20102680306,135,0,260.86294540093513,0
97,"[202, 267, 306]",4.509576696989825,20202670306,136,0,265.1621512339334,0
98,"[203, 266, 308]",4.545172809012001,20302660308,137,0,269.4969531559327,0
99,"[205, 265, 309]",4.5855291330080945,20502650309,138,0,273.87211151394877,0
100,"[207, 245, 217]",4.609673517988995,20702450217,139,0,278.2714140129683,0
101,"[206, 265, 306]",4.6505337030102964,20602650306,140,0,282.71157696898445,0
102,"[204, 266, 305]",4.702110003010603,20402660305,141,0,287.2033162379812,0
103,"[202, 268, 303]",4.744839015009347,20202680303,142,0,291.73778435998247,0
104,"[200, 271, 299]",4.804752021009335,20002710299,143,0,296.33216556100524,0
105,"[197, 274, 301]",4.84539556899108,19702740301,144,0,300.967190520023,0
106,"[198, 273, 301]",4.882537099008914,19802730301,145,0,305.63935685902834,0
107,"[199, 272, 299]",4.9248620989965275,19902720299,146,0,310.3538481510477,0
108,"[198, 274, 297]",4.972620260989061,19802740297,147,0,315.11609763506567,0
109,"[196, 275, 299]",5.018319183989661,19602750299,148,0,319.9240460480796,0
110,"[196, 276, 297]",5.065727098000934,19602760297,149,0,324.7794023921015,0
111,"[194, 278, 297]",5.109166506008478,19402780297,150,0,329.67819818810676,0
112,"[195, 277, 295]",5.1508671029878315,19502770295,151,0,334.6186945141235,0
113,"[194, 279, 295]",5.189835913013667,19402790295,152,0,339.59815969812917,0
114,"[190, 285, 294]",5.222765923012048,19002850294,153,0,344.61055471614236,0
115,"[191, 283, 293]",5.2558673069870565,19102830293,154,0,349.6560510471463,0
116,"[188, 303, 292]",5.2895464730099775,18803030292,155,0,354.7352264521469,0
117,"[189, 291, 292]",5.325115006009582,18902910292,156,0,359.8499704961432,0
118,"[190, 289, 293]",5.362456436996581,19002890293,157,0,365.00205586414086,0
119,"[192, 282, 294]",5.428856521000853,19202820294,159,0,375.4066115541791,0
120,"[193, 280, 293]",5.48930195599678,19302800293,160,0,380.6855426301772,0
121,"[197, 275, 297]",5.602747196011478,19702750297,163,0,396.74636305621243,0
122,"[201, 269, 301]",5.683897053007968,20102690301,165,0,407.6495095442224,0
123,"[203, 267, 303]",5.725145033997251,20302670303,166,0,413.1642836162355,0
124,"[205, 266, 304]",5.800362432986731,20502660304,168,0,424.29390373823117,0
125,"[206, 266, 299]",5.851994549011579,20602660299,169,0,429.93552772523253,0
126,"[203, 268, 302]",5.892699318006635,20302680302,170,0,435.6178561152483,0
127,"[204, 267, 302]",5.933913199987728,20402670302,171,0,441.3413984722574,0
128,"[204, 268, 300]",5.985716319992207,20402680300,172,0,447.11674399426556,0
129,"[202, 269, 300]",6.036399483011337,20202690300,173,0,452.9427728622686,0
130,"[205, 267, 297]",6.077239203994395,20502670297,174,0,458.8096413492749,0
131,"[202, 270, 298]",6.1280514799873345,20202700298,175,0,464.7273218842747,0
132,"[199, 273, 296]",6.163948556990363,19902730296,176,0,470.68089959427016,0
133,"[197, 276, 294]",6.200108986988198,19702760294,177,0,476.6706377112714,0
134,"[195, 279, 293]",6.2429226159874815,19502790293,178,0,482.70318939027493,0
135,"[196, 277, 294]",6.29044308399898,19602770294,179,0,488.78326154628303,0
136,"[198, 275, 296]",6.33035301300697,19802750296,180,0,494.90324374230113,0
137,"[200, 272, 298]",6.412134993006475,20002720298,182,0,507.2606737643073,0
138,"[201, 271, 296]",6.454144673014525,20102710296,183,0,513.5044477053161,0
139,"[203, 269, 298]",6.544596347986953,20302690298,185,0,526.129774976318,0
140,"[203, 270, 295]",6.645082700008061,20302700295,187,0,538.9499805603409,0
141,"[199, 274, 294]",6.686307282012422,19902740294,188,0,545.4259171483573,0
142,"[200, 273, 293]",6.728430983988801,20002730293,189,0,551.9439774763596,0
143,"[197, 278, 289]",6.7797816609963775,19702780289,190,0,558.513388401363,0
144,"[191, 285, 291]",6.81390528799966,19102850291,191,0,565.1169229433581,0
145,"[189, 303, 291]",6.85009296098724,18903030291,192,0,571.756645049376,0
146,"[190, 291, 291]",6.885846836987184,19002910291,193,0,578.4321210173948,0
147,"[192, 283, 292]",6.918534408992855,19202830292,194,0,585.1402844683907,0
148,"[193, 282, 291]",6.953987574001076,19302820291,195,0,591.8839011013915,0
149,"[194, 280, 292]",7.02839358599158,19402800292,197,0,605.4802016514004,0
150,"[196, 279, 291]",7.0737252550025005,19602790291,198,0,612.343556140404,0
151,"[195, 281, 289]",7.118992828996852,19502810289,199,0,619.2521782453987,0
152,"[190, 293, 289]",7.150989674002631,19002930289,200,0,626.1927971013938,0
153,"[191, 291, 290]",7.184769829997094,19102910290,201,0,633.1671961104148,0
154,"[192, 285, 290]",7.218695015995763,19202850290,202,0,640.1755200884363,0
155,"[194, 282, 290]",7.260092098993482,19402820290,203,0,647.2252413164533,0
156,"[192, 287, 288]",7.29446008199011,19202870288,204,0,654.3093305204529,0
157,"[191, 293, 288]",7.333192343998235,19102930288,205,0,661.432151872461,0
158,"[193, 285, 289]",7.382033678004518,19302850289,206,0,668.603814924456,0
159,"[194, 284, 288]",7.424476268992294,19402840288,207,0,675.8179203674663,0
160,"[198, 276, 291]",7.655875861004461,19802760291,212,0,712.5856320954917,0
161,"[199, 275, 291]",7.696554841997568,19902750291,213,0,720.07181612149,0
162,"[201, 272, 295]",7.784007949987426,20102720295,215,0,735.1722297045053,0
163,"[202, 271, 295]",7.825328818988055,20202710295,216,0,742.787187779526,0
164,"[204, 269, 297]",7.865942851,20402690297,217,0,750.4427597825415,0
165,"[205, 269, 292]",7.952477804996306,20502690292,219,0,765.8755348625709,0
166,"[202, 272, 294]",8.000909060996491,20202720294,220,0,773.6660732605669,0
167,"[203, 271, 294]",8.064561890991172,20302710294,221,0,781.520264300576,0
168,"[204, 270, 292]",8.116112707997672,20402700292,222,0,789.4260062225803,0
169,"[203, 272, 290]",8.168125513009727,20302720290,223,0,797.3837610355986,0
170,"[201, 273, 292]",8.218417607014999,20102730292,224,0,805.3918078246061,0
171,"[201, 274, 290]",8.26850179999019,20102740290,225,0,813.4499388726254,0
172,"[199, 276, 290]",8.30992630298715,19902760290,226,0,821.5494943956437,0
173,"[200, 275, 288]",8.350171357014915,20002750288,227,0,829.6892951056652,0
174,"[199, 277, 288]",8.390955651004333,19902770288,228,0,837.8698799436679,0
175,"[195, 283, 287]",8.439140278991545,19502830287,229,0,846.0986493426899,0
176,"[192, 296, 287]",8.479171170009067,19202960287,230,0,854.3674496157037,0
177,"[193, 287, 287]",8.519381554011488,19302870287,231,0,862.676460313698,0
178,"[196, 281, 286]",8.603956456005108,19602810286,233,0,879.4203996807046,0
179,"[193, 296, 286]",8.644217112014303,19302960286,234,0,887.8542458847223,0
180,"[194, 289, 285]",8.685309324006084,19402890285,235,0,896.3291842747421,0
181,"[193, 298, 284]",8.723934147012187,19302980284,236,0,904.8427474647469,0
182,"[195, 287, 286]",8.809866750991205,19502870286,238,0,921.9959263297496,0
183,"[197, 280, 287]",8.905231815006118,19702800287,240,0,939.3348440267728,0
184,"[198, 278, 286]",8.954488829011098,19802780286,241,0,948.0789620307914,0
185,"[202, 273, 290]",9.074257942003896,20202730290,244,0,974.5491068507836,0
186,"[206, 267, 294]",9.194723549007904,20602670294,246,0,992.4656948118063,0
187,"[205, 270, 291]",9.28722365401336,20502700291,248,0,1010.5638373178081,0
188,"[206, 269, 289]",9.327718048007227,20602690289,249,0,1019.6811846898054,0
189,"[205, 271, 289]",9.377660583995748,20502710289,250,0,1028.8484744788148,0
190,"[202, 274, 289]",9.420305826992262,20202740289,251,0,1038.058409553836,0
191,"[203, 273, 289]",9.461824711004738,20302730289,252,0,1047.309863394854,0
192,"[204, 272, 287]",9.502045841014478,20402720287,253,0,1056.601538410876,0
193,"[203, 274, 288]",9.554576958005782,20302740288,254,0,1065.9457445528824,0
194,"[200, 277, 286]",9.635556085006101,20002770286,256,0,1084.756137799879,0
195,"[201, 275, 287]",9.686254549014848,20102750287,257,0,1094.2320214888896,0
196,"[206, 271, 287]",9.83265195300919,20602710287,260,0,1122.9615416659217,0
197,"[203, 275, 286]",9.912495396012673,20302750286,262,0,1142.3108620049316,0
198,"[204, 274, 285]",9.96330763399601,20402740285,263,0,1152.063798892952,0
199,"[196, 283, 284]",10.012217190989759,19602830284,264,0,1161.865645398968,0
200,END,10.012338872998953,,264,0,1161.865645398968,0
