,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[-837, -802, -726, -1079]",10.795584100997075,-837080207261079,68,456,6.20154750902293,4.518068598932587
68,"[-836, -874, -567, -954]",11.654495030998078,-836087405670954,69,476,6.726660436019301,4.8476070009419345
69,"[-836, -851, -716, -1053]",11.746901612998045,-836085107161053,70,480,6.781630161021894,4.883410049944359
70,"[-836, -840, -681, -1073]",11.840684984999825,-836084006811073,71,485,6.819258768024156,4.937983192947286
71,"[-835, -840, -647, -1125]",12.87735938699916,-835084006471125,72,514,7.306705451024754,5.48167468693282
72,"[-835, -745, -762, -1019]",13.324655240001448,-835074507621019,73,533,7.349709612026345,5.882171547920734
73,"[-834, -829, -693, -1090]",14.233717998999055,-834082906931090,74,548,7.984166715024912,6.152982375911961
74,"[-833, -820, -747, -1037]",15.399934830995335,-833082007471037,75,574,8.57521292202,6.722586065916403
75,"[-833, -787, -768, -943]",15.616407882000203,-833078707680943,76,585,8.615092524014472,6.896397479926236
76,"[-833, -771, -763, -993]",15.749424766996526,-833077107630993,77,593,8.651613127010933,6.990560401929542
77,"[-833, -753, -846, -1026]",15.907399445997726,-833075308461026,78,603,8.682942413011915,7.1145487649409915
78,"[-833, -737, -841, -1076]",16.039393241000653,-833073708411076,79,612,8.71734665700933,7.209718012942176
79,"[-832, -865, -621, -948]",16.81496336300188,-832086506210948,80,619,9.428035786011606,7.271864017930056
80,"[-832, -742, -777, -1098]",17.591447266000614,-832074207771098,81,650,9.464158133007004,8.006615805941692
81,"[-830, -780, -813, -1037]",18.37003931200161,-830078008131037,82,654,10.199770951010578,8.04688056793384
82,"[-830, -764, -808, -1087]",18.55085043500003,-830076408081087,83,661,10.24640337501478,8.178170729945123
83,"[-829, -877, -689, -1093]",19.450192937001702,-829087706891093,84,670,10.975083943019854,8.344218321952212
84,"[-828, -881, -555, -1013]",20.618462255995837,-828088105551013,85,700,11.4899999070185,8.991755422939605
85,"[-828, -849, -763, -1018]",20.711105861999386,-828084907631018,86,704,11.518527495019953,9.053860732929024
86,"[-828, -775, -747, -1117]",21.379945430999214,-828077507471117,87,725,11.616900188018917,9.62006055292295
87,"[-827, -857, -702, -1053]",22.400391131996003,-827085707021053,88,736,12.336884980017203,9.913437359929958
88,"[-827, -838, -694, -1090]",22.56824757099821,-827083806941090,89,743,12.382417558023008,10.03331095293106
89,"[-827, -805, -785, -979]",22.987274068997067,-827080507850979,90,755,12.423132124029507,10.408233374910196
90,"[-827, -790, -801, -1042]",23.223731568999938,-827079008011042,91,765,12.487043874032679,10.577764989917341
91,"[-827, -779, -766, -1062]",23.32932331399934,-827077907661062,92,770,12.533431869036576,10.634473293917836
92,"[-826, -855, -676, -1103]",24.168183677000343,-826085506761103,93,784,13.119705904042348,10.88266726789152
93,"[-826, -838, -775, -1035]",24.38577832699957,-826083807751035,94,791,13.15991836503963,11.057253031896835
94,"[-826, -821, -674, -1104]",24.684676873999706,-826082106741104,95,803,13.222782106044178,11.290041356900474
95,"[-826, -811, -732, -1087]",24.93349692600168,-826081107321087,96,808,13.324189297039993,11.434709744913562
96,"[-826, -795, -727, -1137]",25.203343635999772,-826079507271137,97,818,13.377989408036228,11.64744579190301
97,"[-826, -779, -732, -1114]",25.337690399996063,-826077907321114,98,822,13.427574794033717,11.729398061899701
98,"[-826, -618, -847, -893]",25.63180333100172,-826061808470893,99,833,13.466728660037916,11.980346715899941
99,"[-825, -891, -609, -920]",26.2830663479981,-825089106090920,100,841,14.060578052034543,12.034132562897867
100,END,26.285242350997578,,100,841,14.060578052034543,12.034132562897867
