,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
91,"[-1068, -1057, -886, -1251]",36.29040414300107,-1068105708861251,92,934,20.96524404997035,15.141488864122948
92,"[-1068, -956, -1069, -1224]",36.77900184199825,-1068095610691224,93,950,21.029547483973147,15.562149805125955
93,"[-1068, -954, -1066, -1271]",36.92469942900061,-1068095410661271,94,957,21.084782476973487,15.650126744119916
94,"[-1067, -1057, -904, -1291]",38.11392139900272,-1067105709041291,95,980,21.722347417970013,16.195486394113686
95,"[-1066, -1047, -973, -1258]",39.87688912500016,-1066104709731258,96,1017,22.436047495968523,17.237050622105016
96,"[-1066, -939, -1022, -1283]",40.534769548998156,-1066093910221283,97,1037,22.511472241967567,17.81513508212811
97,"[-1066, -902, -1076, -1219]",41.00343301200337,-1066090210761219,98,1052,22.587773136961914,18.20308845811087
98,"[-1065, -1003, -1011, -1302]",42.193715599001735,-1065100310111302,99,1065,23.56102118596027,18.415560510104115
99,"[-1065, -983, -1056, -1235]",42.34658469400165,-1065098310561235,100,1070,23.608212469960563,18.517487831122708
100,END,42.34888962200057,,100,1070,23.608212469960563,18.517487831122708
