,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1206, -1007, -1058, -931]",2.770761068997672,-1206100710580931,25,120,1.8930157280119602,0.8644022160442546
25,"[-1204, -895, -1080, -917]",2.9433903809986077,-1204089510800917,26,127,2.0125760170121794,0.916535497053701
26,"[-1202, -1030, -906, -884]",3.103291786996124,-1202103009060884,27,133,2.122946249008237,0.9650733840535395
27,"[-1202, -1009, -981, -927]",3.1364570449950406,-1202100909810927,28,135,2.144877387007,0.9758006100455532
28,"[-1202, -927, -933, -1004]",3.1875354959993274,-1202092709331004,29,140,2.1605654540035175,1.0105628480523592
29,"[-1200, -963, -1079, -895]",3.3763018939935137,-1200096310790895,30,145,2.3027124580039526,1.0562542300540372
30,"[-1200, -960, -1074, -989]",3.4121661609970033,-1200096010740989,31,148,2.3214620709986775,1.0727414620487252
31,"[-1199, -964, -954, -946]",3.8251496789962403,-1199096409540946,32,155,2.6821700680011418,1.1238859710501856
32,"[-1197, -1019, -989, -859]",4.05640745999699,-1197101909890859,33,164,2.793819329002872,1.2419129320478532
33,"[-1197, -903, -1001, -991]",4.178983573998266,-1197090310010991,34,176,2.8185807930058218,1.3383950700372225
34,"[-1196, -1073, -961, -827]",4.39840088699566,-1196107309610827,35,183,2.9874563260091236,1.38763598503283
35,"[-1195, -984, -953, -979]",4.892465226999775,-1195098409530979,36,202,3.304597404006927,1.5623746000419487
36,"[-1195, -940, -985, -996]",4.9623059489968,-1195094009850996,37,207,3.3261580920079723,1.6096980340444134
37,"[-1194, -1025, -1023, -860]",5.356051839997235,-1194102510230860,38,215,3.6278490310141933,1.700260584046191
38,"[-1190, -1027, -1001, -848]",5.765780419998919,-1190102710010848,39,233,3.795020474011835,1.9404451810623868
39,"[-1189, -1063, -962, -850]",6.349186911000288,-1189106309620850,40,253,4.144189076010662,2.1721192630720907
40,"[-1187, -1014, -1055, -912]",6.827327491999313,-1187101410550912,41,274,4.370770260014979,2.420936992042698
41,"[-1185, -1032, -900, -901]",7.190582281000388,-1185103209000901,42,290,4.559785793018818,2.59281767604989
42,"[-1183, -1049, -997, -812]",7.744945439997537,-1183104909970812,43,310,4.820967935018416,2.8829663120632176
43,"[-1182, -1038, -934, -902]",8.489339075997123,-1182103809340902,44,334,5.283878093017847,3.1612132540612947
44,"[-1180, -1055, -1031, -813]",9.003423801994359,-1180105510310813,45,353,5.54801553102152,3.408272638080234
45,"[-1179, -1075, -955, -844]",9.608947376000287,-1179107509550844,46,377,5.843101709018811,3.715354977081006
46,"[-1179, -966, -1023, -965]",9.840473159994872,-1179096610230965,47,391,5.886553639014892,3.901216826074233
47,"[-1176, -1041, -1018, -942]",10.376158216000476,-1176104110180942,48,403,6.232154269011517,4.08861866308871
48,"[-1176, -991, -950, -960]",10.49718958799349,-1176099109500960,49,408,6.266397151011915,4.174158900081238
49,"[-1175, -857, -893, -1013]",11.350588784000138,-1175085708931013,50,422,6.936363806009467,4.354938207077794
50,"[-1172, -1045, -1094, -902]",11.672812042997975,-1172104510940902,51,424,7.233600618012133,4.378382919072465
51,"[-1171, -1063, -1027, -851]",12.457987978996243,-1171106310270851,52,445,7.625018718012143,4.767921198086697
52,"[-1170, -841, -1035, -1022]",13.66270473399345,-1170084110351022,53,470,8.413306528011162,5.18035105207673
53,"[-1169, -1070, -1021, -897]",14.099650821997784,-1169107010210897,54,472,8.830068597009813,5.198828124077409
54,"[-1169, -950, -1076, -933]",14.398399810997944,-1169095010760933,55,489,8.867955280009483,5.4570007750808145
55,"[-1168, -918, -1084, -995]",15.183007750994875,-1168091810840995,56,501,9.437351477012271,5.669301847068709
56,"[-1164, -1050, -932, -904]",15.62377781199757,-1164105009320904,57,507,9.813347524017445,5.732010749074107
57,"[-1164, -1003, -1066, -931]",15.774910811000154,-1164100310660931,58,515,9.849907813018945,5.844733921068837
58,"[-1164, -884, -1090, -965]",16.033519832999445,-1164088410900965,59,528,9.887398081016727,6.063298223045422
59,"[-1164, -852, -1109, -934]",16.102779765999003,-1164085211090934,60,533,9.915504789016268,6.102750522040878
60,"[-1163, -967, -986, -945]",16.970068121998338,-1163096709860945,61,541,10.709889434016077,6.1734331030529574
61,"[-1163, -937, -1089, -917]",17.132928560997243,-1163093710890917,62,548,10.75361524901382,6.290640347069711
62,"[-1161, -884, -1092, -918]",17.778050390996214,-1161088410920918,63,560,11.209421047009528,6.477044703082356
63,"[-1160, -973, -1020, -946]",18.54361971999606,-1160097310200946,64,569,11.87203872801183,6.577385411066643
64,"[-1159, -1081, -976, -824]",19.439562262996333,-1159108109760824,65,587,12.42083560401079,6.920748963064398
65,"[-1159, -1043, -1012, -959]",19.578116832999513,-1159104310120959,66,597,12.449251856014598,7.028853850068117
66,"[-1159, -909, -889, -1016]",20.14747178399557,-1159090908891016,67,618,12.514465112013568,7.529090128082316
67,"[-1158, -936, -1067, -992]",21.15748020599858,-1158093610670992,68,624,13.401604271013639,7.64918402407784
68,"[-1157, -1048, -1015, -923]",22.15146940399427,-1157104810150923,69,635,14.171114637007122,7.870239254094486
69,"[-1157, -893, -1110, -881]",22.689182576999883,-1157089311100881,70,660,14.21468522100622,8.359814869065303
70,"[-1156, -1065, -1037, -819]",23.604719478993502,-1156106510370819,71,672,14.928139517011005,8.55857716207538
71,"[-1155, -977, -996, -1007]",25.35894949000067,-1155097709961007,72,710,15.963018920010654,9.271129466083949
72,"[-1153, -1084, -1060, -864]",26.32875569299358,-1153108410600864,73,731,16.427095315011684,9.771626900081174
73,"[-1153, -1052, -1091, -883]",26.46549249799864,-1153105210910883,74,737,16.45764110800519,9.875845355083584
74,"[-1153, -958, -1104, -953]",26.952846514999692,-1153095811040953,75,759,16.506322111999907,10.310344102064846
75,"[-1152, -1014, -1017, -949]",28.174946280996664,-1152101410170949,76,775,17.330276360000425,10.703420764039038
76,"[-1152, -892, -1088, -956]",28.731614890995843,-1152089210880956,77,797,17.37842693299899,11.207073768055125
77,"[-1151, -981, -1016, -984]",29.56740407199686,-1151098110160984,78,806,18.07095607699739,11.346813396048674
78,"[-1151, -920, -1078, -1012]",30.05015495800035,-1151092010781012,79,820,18.126169832990854,11.770509198046057
79,"[-1150, -949, -1150, -984]",31.15691048699955,-1150094911500984,80,830,19.02688767199288,11.97248293406301
80,"[-1149, -984, -1037, -939]",32.24419385499641,-1149098410370939,81,848,19.80321658099274,12.278627979045268
81,"[-1148, -978, -1080, -928]",33.65690977199847,-1148097810800928,82,878,20.516004636992875,12.971775538033398
82,"[-1148, -926, -1112, -1013]",34.21841454300011,-1148092611121013,83,898,20.55374726599257,13.490978473040741
83,"[-1148, -839, -1078, -1034]",34.40623553799378,-1148083910781034,84,906,20.591669616995205,13.636675353023747
84,"[-1147, -1005, -1060, -948]",34.99541374099499,-1147100510600948,85,908,21.15591334099736,13.658656955019978
85,"[-1147, -935, -1013, -1002]",35.614136506999785,-1147093510131002,86,928,21.21638242899644,14.21217758001876
86,"[-1146, -1059, -1032, -916]",36.5877289669952,-1146105910320916,87,941,21.970976775992312,14.426745022035902
87,"[-1146, -1015, -1064, -933]",36.82235055599449,-1146101510640933,88,950,22.030309596993902,14.599081809050404
88,"[-1145, -1022, -1035, -925]",38.57257356099581,-1145102210350925,89,985,22.886187755997526,15.485723812060314
89,"[-1144, -1011, -1094, -949]",40.14175168699876,-1144101110940949,90,1021,23.466401507997944,16.466491509032494
90,"[-1143, -939, -1044, -996]",41.89991005999764,-1143093910440996,91,1051,24.57728140499239,17.106854882047628
91,"[-1140, -1050, -1009, -940]",42.877201723000326,-1140105010090940,92,1067,25.208286940993275,17.447529864046373
92,"[-1140, -1013, -1072, -937]",43.11731655699987,-1140101310720937,93,1076,25.26510588799283,17.62750936504017
93,"[-1140, -948, -1065, -994]",43.561201172997244,-1140094810650994,94,1094,25.34257348099345,17.9894693210299
94,"[-1139, -1086, -894, -763]",44.40984851499525,-1139108608940763,95,1112,25.853733181997086,18.321129974014184
95,"[-1139, -1049, -1033, -939]",44.579349100997206,-1139104910330939,96,1120,25.899696316999325,18.44160620401817
96,"[-1138, -967, -1115, -913]",46.28810836899356,-1138096711150913,97,1161,26.69043026399595,19.350871911992726
97,"[-1137, -1000, -1126, -1001]",47.4746885689965,-1137100011261001,98,1187,27.251968273994862,19.968998887983616
98,"[-1136, -1086, -1054, -881]",48.62916945100005,-1136108610540881,99,1214,27.72946658199362,20.637340726985713
99,"[-1135, -1091, -846, -825]",50.316307064000284,-1135109108460825,100,1259,28.537529602988798,21.5073344469929
100,END,50.31883848399593,,100,1259,28.537529602988798,21.5073344469929
