,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064, -927]",22.18477579788305,-104410941161093309221037091510640927,24,379,7.503239321056753,14.556266255211085
24,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098, -858]",24.537874238798395,-104409891118102909781009091810980858,25,406,7.798377174185589,16.60131177632138
25,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010, -959]",26.981309841852635,-104311981251105209771109101710100959,26,434,8.253385281190276,18.575406594667584
26,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038, -932]",27.439448714023456,-104311851125102409371052094610380932,27,440,8.510581222129986,18.774230221752077
27,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076, -854]",31.33634862792678,-104210861126100209490984090110760854,28,472,9.32971505401656,21.8354586889036
28,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970, -947]",33.09700895892456,-104210841208087410051071101909700947,29,491,9.627121365861967,23.28959293337539
29,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150, -893]",35.149112946819514,-104210821053100610070993098711500893,30,514,10.024624787969515,24.93411007989198
30,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110, -987]",39.60886360495351,-104011581170105810531032103111100987,31,545,11.194961543893442,28.205930943135172
31,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030, -977]",45.216374018928036,-103912001252099810021098104010300977,32,575,12.76002380088903,32.23031456163153
32,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102, -876]",46.66345374798402,-103911021174094009651038096911020876,33,591,13.118244045879692,33.313571999548
33,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062, -904]",49.585034905932844,-103910761116096510151059100410620904,34,615,13.607924553798512,35.73319586087018
34,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094, -879]",56.472099548904225,-103811611092109209970927095410940879,35,653,15.20060367975384,41.00399251957424
35,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144, -864]",57.950112944003195,-103811381175102109450944086311440864,36,668,15.566735266707838,42.10992075945251
36,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041, -912]",60.38624667795375,-103810911201095609561056097710410912,37,687,16.210114580579102,43.893691832898185
37,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062, -970]",68.92277437495068,-103711781291099210111077101310620970,38,725,17.87228933139704,50.741057958686724
38,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022, -998]",70.6987779259216,-103711521233101710611098104810220998,39,741,18.248623363208026,52.13423398393206
39,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126, -872]",81.66182861779816,-103611391131108610060906092711260872,40,779,20.559515530243516,60.75841820985079
40,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046, -862]",93.25535290897824,-103511811213102609550972093610460862,41,819,22.611317666247487,70.2703644328285
41,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145, -964]",95.78846828499809,-103511471091099310100981100711450964,42,837,23.159821710316464,72.24651622469537
42,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070, -911]",99.48895058780909,-103510991139093709731033091310700911,43,861,23.95056905131787,75.14361553220078
43,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069, -859]",110.56419081287459,-103510141136102209531070094310690859,44,901,25.32444813940674,84.8163690129295
44,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154, -927]",124.62166145583615,-103411701199108310211065099811540927,45,942,27.644233477534726,96.51796455332078
45,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055, -967]",128.01853928295895,-103411071081095209241093092010550967,46,961,28.544318722561002,99.00527076423168
46,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063, -854]",139.82490450097248,-103409991209095409361046093910630854,47,993,29.765589292626828,109.56276547978632
47,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103, -918]",154.59740059496835,-103311291203098309610951089411030918,48,1036,32.502508780686185,121.56109281862155
48,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982, -922]",175.39484509988688,-103210931202089609811099093009820922,49,1078,36.70400666981004,138.11963849375024
49,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089, -950]",196.54489013692364,-103112261130107910000915097410890950,50,1123,39.891928646946326,156.04152555996552
50,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081, -988]",198.38432466681115,-103111831188105110281093105610810988,51,1132,40.528885362902656,157.23874221998267
51,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064, -954]",216.8810830868315,-103110081125092610011083108310640954,52,1174,42.50096333283,173.72822387563065
52,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113, -981]",236.30354137183167,-102911611227104510371072102911130981,53,1229,45.4013774136547,190.20345789100975
53,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025, -918]",252.69684504787438,-102910341183089509511116097810250918,54,1266,47.24402273353189,204.72471416159533
54,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032, -952]",275.29852715390734,-102811041121097509581112098210320952,55,1315,50.89933156268671,223.62608816917054
55,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993, -895]",303.12161672092043,-102712281146099409161021090409930895,56,1363,54.272884484613314,248.02793966350146
56,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141, -932]",334.74919547280297,-102612431190102609321093093111410932,57,1414,57.94588224356994,275.933325818507
57,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046, -938]",352.23039313894697,-102610801130107410171020102710460938,58,1451,60.178893057629466,291.1532206784468
58,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037, -902]",382.4275532409083,-102511941133104509571028094110370902,59,1505,63.840012782486156,317.6350864977576
59,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976, -938]",417.48661864199676,-102411831160106109481046094909760938,60,1558,67.90233891434036,348.5781422967557
60,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148, -958]",424.54224371491,-102411501148098009941021100511480958,61,1579,69.36922846944071,354.15404639509507
61,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052, -970]",434.62206141185015,-102411061122092109831101100510520970,62,1606,71.10810406552628,362.476148015121
62,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073, -905]",446.3602005788125,-102411021196092409571073091110730905,63,1639,72.69751337170601,372.6025483268313
63,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054, -894]",476.81791465193965,-102410121129097309381102094410540894,64,1687,75.34497051173821,400.3665292367805
64,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166, -857]",512.8281007630285,-102310441045094409260947082811660857,65,1736,84.04046958382241,427.62079481151886
65,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092, -892]",531.7788065739442,-102310051095103509641105092110920892,66,1768,86.86051772185601,443.7071097609587
66,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109, -957]",566.7221819299739,-102211671178107910731008102611090957,67,1828,91.44958717888221,473.9934805033263
67,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099, -931]",579.1349783409387,-102211051108108809970973102210990931,68,1855,93.77026712102816,484.06574327801354
68,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144, -927]",629.5530350629706,-102110981030101209931089099011440927,69,1913,100.38123388309032,527.8049790554214
69,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114, -999]",665.8803442369681,-102110171097096410231046108611140999,70,1967,103.74113666103221,560.7195147513412
70,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092, -944]",714.1881867349148,-102012291187106609840955097210920944,71,2032,111.0678135692142,601.6242324505001
71,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968, -983]",718.7061200058088,-102011981287103510131092104309680983,72,2042,112.40907692327164,604.7925640437752
72,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052, -903]",729.7239001910202,-102011521164089509101127093510520903,73,2065,114.42692763125524,613.7758983243257
73,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008, -983]",790.4910375620238,-101911911124101209970984102110080983,74,2123,119.94795637135394,668.9431155114435
74,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104, -1021]",798.4876668849029,-101911741147106410391128103411041021,75,2140,121.63201901037246,675.2423510272056
75,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032, -885]",807.2921929198783,-101911591127112910080921095710320885,76,2157,123.46592516638339,682.1982687632553
76,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082, -870]",819.9336006930098,-101911361210105809560938086610820870,77,2181,125.70109053631313,692.5844936454669
77,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952, -875]",891.661159066949,-101812011209106909570987096609520875,78,2246,133.4791681363713,756.4472580004949
78,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060, -940]",967.724514949834,-101711901195112610231080102810600940,79,2312,139.16754965553991,826.5744469065685
79,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088, -913]",976.8596819078084,-101711771069109809831023095710880913,80,2329,141.06836251355708,833.7950999378227
80,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095, -899]",1011.2983512019273,-101710931145089408801144098310950899,81,2370,144.04143893555738,865.220106637571
81,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996, -889]",1082.558186053997,-101612311203098109001061090209960889,82,2429,151.682415823685,928.7450753157027
82,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010, -917]",1089.9795887868386,-101611921143102009990945093510100917,83,2442,153.6402309066616,934.1963956695981
83,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984, -868]",1099.6305008449126,-101611791248106309660966093909840868,84,2459,155.71975631383248,941.7526072263718
84,"[-1016, -1035, -1156, -925, -974, -1026, -1011, -1024, -1009]",1172.8193539399654,-101610351156092509741026101110241009,85,2520,160.36426134291105,1010.2222013047431
85,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086, -936]",1245.4229083328974,-101411781099103109081001095510860936,86,2586,172.66359349596314,1070.4291429570876
86,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064, -945]",1271.2972072910052,-101411151116094309591129091610640945,87,2616,176.6483066380024,1092.2864254964516
87,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080, -958]",1371.0873601508792,-101311921196107210481069105110800958,88,2683,185.08080768794753,1183.5338643882424
88,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131, -932]",1387.0973043818958,-101311711021095509041117092311310932,89,2706,187.97310169995762,1196.6309291427024
89,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019, -994]",1497.0274626638275,-101211811223108810391087105910190994,90,2772,195.94016673788428,1298.4801442585886
90,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103, -988]",1529.2125138510019,-101211471127097610460964103311030988,91,2810,199.23679917585105,1327.3344168057665
91,"[-1012, -1122, -1098, -962, -985, -985, -949, -1157, -914]",1563.9988128249533,-101211221098096209850985094911570914,92,2852,204.60432809893973,1356.7134359655902
92,"[-1012, -1093, -1155, -937, -968, -1108, -889, -1096, -938]",1611.3098511968274,-101210931155093709681108088910960938,93,2897,209.0747279948555,1399.4987123156898
93,"[-1011, -1266, -1247, -1056, -960, -975, -986, -947, -946]",1737.7738791818265,-101112661247105609600975098609470946,94,2980,220.69815310882404,1514.2076343095396
94,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024, -1112, -951]",1758.5716796398629,-101111701235106610571048102411120951,95,3006,223.43671047594398,1532.2413534866646
95,"[-1010, -1242, -1107, -1085, -986, -1011, -977, -1083, -984]",1914.9846341819502,-101012421107108509861011097710830984,96,3084,232.4237291868776,1679.5340569601394
96,"[-1010, -1165, -1084, -914, -912, -1183, -940, -1043, -943]",1939.64324401482,-101011651084091409121183094010430943,97,3112,236.64767179684713,1699.9405640896875
97,"[-1009, -1263, -1186, -1069, -934, -1108, -961, -1047, -945]",2092.581185010029,-100912631186106909341108096110470945,98,3183,249.1832116448786,1840.2082280779723
98,"[-1009, -1250, -1060, -1041, -894, -1051, -890, -1075, -918]",2099.479267546907,-100912501060104108941051089010750918,99,3190,251.8697430829052,1844.406373302918
99,"[-1009, -1237, -1154, -1015, -936, -997, -899, -992, -865]",2108.2411036270205,-100912371154101509360997089909920865,100,3200,254.59160337294452,1850.431244056439
100,END,2108.254869409837,,100,3200,254.59160337294452,1850.431244056439
