,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150, -1087]",9.311448228079826,-105210971121090610221012097611501087,17,197,4.760701818391681,4.5027749366126955
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082, -1151]",11.207472620066255,-105110271144094009530881096310821151,18,216,5.706382621545345,5.446332155261189
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088, -1097]",13.220225165132433,-105011241092090510771027100810881097,19,238,6.573116504587233,6.584147983929142
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118, -1073]",15.107105338014662,-104710941089087710281010097911181073,20,260,7.312786468537524,7.723322768928483
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118, -968]",16.802269854117185,-104710051065091609901021082711180968,21,279,7.851074741454795,8.87327124667354
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167, -1073]",18.553373801987618,-104709971087083009110909103011671073,22,299,8.440391118405387,10.026455002138391
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082, -1111]",21.028524986002594,-104611091102086610891018098610821111,23,316,9.703793294262141,11.229170126374811
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110, -1151]",21.790622173110023,-104610901135087910111022109411101151,24,329,9.906873384257779,11.784394211368635
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042, -1157]",23.012930490076542,-104610561127088010810859095310421157,25,347,10.197713426314294,12.709068845259026
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143, -1001]",24.662115364102647,-104610491025089009681024091411431001,26,368,10.740190624259412,13.807550775818527
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091, -1085]",27.58192866598256,-104609821112095509390959093210911085,27,393,11.442027521319687,16.01290813088417
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101, -1077]",32.147134345024824,-104511071075092510001017096711011077,28,422,13.381574857281521,18.623209851793945
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158, -1212]",36.80640774103813,-104411791212092610981000101811581212,29,453,14.64797212020494,22.00003429176286
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165, -1018]",38.12208209303208,-104410841097090309701050094711651018,30,470,14.951114093186334,23.006724442355335
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098, -1111]",40.75585724809207,-104410311104086010451025106910981111,31,494,15.65776331233792,24.922891295980662
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190, -1051]",46.73783818795346,-104311281057087709481053103411901051,32,526,17.222334421472624,29.321522598154843
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140, -1022]",53.188810884952545,-104309711108089009241016091311401022,33,560,18.272863286547363,34.70314714522101
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174, -1212]",58.58454416296445,-104211011214092010541007110111741212,34,593,19.881662651430815,38.46971306367777
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104, -1165]",61.00361947901547,-104210751145084010231013107211041165,35,614,20.304309311322868,40.45753332483582
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168, -1124]",64.69185367412865,-104210331087084909590987112611681124,36,637,21.312513277400285,43.124837453709915
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165, -1055]",69.32531843613833,-104210151068086409021019100011651055,37,653,23.00559281022288,46.05189118278213
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136, -1078]",77.19028908596374,-104110931138092510711010104511361078,38,678,25.283198821125552,51.61789788515307
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123, -1131]",80.15427754912525,-104110731118089909341012105311231131,39,700,25.838240606943145,54.01626275735907
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025, -1077]",84.53794978908263,-104110511045093910420977093310251077,40,725,26.784499648958445,57.439523122506216
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120, -1165]",97.27279391116463,-104009971147083409791020115511201165,41,764,29.947106117848307,66.98382441396825
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051]",108.89736975706182,-103910721027089109901013100011141051,42,800,33.181993214879185,75.34445978025906
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077]",112.55915351398289,-103910621144090110401010094311781077,43,822,34.07552745193243,78.1005104649812
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014]",130.27516082697548,-103810401041087410271034091410741014,44,863,37.68703935085796,92.1722989412956
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932]",135.4315031261649,-103810361001088709161062088511580932,45,886,39.06800570501946,95.93239223025739
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114]",151.52619962207973,-103611601184093511130904101311311114,46,922,41.99096556799486,109.07269241381437
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115]",153.4427375739906,-103611101151093410361016094611501115,47,933,42.62325700791553,110.35207235463895
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018]",163.75486714509316,-103610531027092209991041090210571018,48,964,43.66442636679858,119.6036241389811
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144]",171.39145705499686,-103610441118097710050937097811141144,49,994,45.0477960947901,125.83609352097847
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012]",194.62354108900763,-103609811062090909021021090410911012,50,1041,48.354508474003524,145.72308108652942
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064]",212.43643133412115,-103511191073086110071063103411211064,51,1082,52.25878455117345,159.5899759894237
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192]",215.2200963429641,-103511061165096010630950094310951192,52,1096,53.00145564926788,161.62382378079928
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100]",220.23873000615276,-103510911098088910090987103211861100,53,1117,54.15649464027956,165.4765867611859
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130]",226.0775731250178,-103510781220087610510893109611811130,54,1138,55.11430233437568,170.34336035209708
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045]",248.80040589999408,-103510251022088308801024099111161045,55,1182,58.173859594389796,189.97194155002944
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119]",271.4040811031591,-103411231137098210081023093411331119,56,1223,61.66803679941222,209.0353823369369
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079]",278.22818226902746,-103410861196093410920802087210991079,57,1247,62.6937660574913,214.82001886563376
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137]",306.9632233120501,-103410241103083310180997112610991137,58,1295,65.42805737257004,240.78060757764615
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068]",329.253060080111,-103410061084084809611029100010961068,59,1332,69.99490541755222,258.4637701176107
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986]",349.8515738651622,-103410021044086108501057097111800986,60,1369,74.64951685257256,274.36930646235123
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111]",377.6792519011069,-103311921192091710750864101511371111,61,1410,78.7225648004096,298.0733752071392
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009]",387.6858707370702,-103310801114092210191048101611511009,62,1439,79.96406369819306,306.8199724124279
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141]",398.0186944010202,-103310761126095909670897098011201141,63,1467,82.01489350316115,315.08183729997836
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192]",427.81879239715636,-103310281167095410190957102611111192,64,1514,84.43303689500317,342.42201325739734
64,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147]",458.0706546280999,-103310211150087510990857092010701147,65,1563,87.98420589603484,369.0754939070903
65,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065]",511.48085772199556,-103309791039084609581011106111241065,66,1619,93.82917082705535,416.5731917486992
66,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136]",533.5535485341679,-103211581193096811620908093711141136,67,1656,97.40762791107409,435.01633574138395
67,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128]",537.006407688139,-103211451194089611250895099111251128,68,1666,98.50260228011757,437.3673869371414
68,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189]",540.7939320129808,-103211381173094210250910094511011189,69,1677,99.66924624005333,439.98084548301995
69,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168]",544.8637438721489,-103211261227090910470899109911531168,70,1689,100.79325739503838,442.91824387037195
70,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042]",549.9494811270852,-103211241074089609971051110311761042,71,1704,102.0314950409811,446.75619044853374
71,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041]",563.527260796167,-103210820981091009681018099110651041,72,1732,104.18137842603028,458.1604472703766
72,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181]",592.4447741899639,-103210421155094010820963100811021181,73,1769,107.5397191341035,483.6789699480869
73,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072]",647.1213331371546,-103210191070089609331036098810791072,74,1825,114.46479499316774,531.3684135491494
74,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114]",704.2955939630046,-103110761108085010210978101011801114,75,1877,121.02507925732061,581.7756345807575
75,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130]",732.1366524761543,-103110511077086710531010109610731130,76,1916,123.91199907031842,606.6883261010516
76,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045]",753.8340005669743,-103110461027097410370897088810131045,77,1955,127.51800580718555,624.7394048697315
77,"[-1031, -1025, -1184, -929, -979, -876, -911, -1076, -1193]",793.7750210049562,-103110251184092909790876091110761193,78,2008,130.3026101430878,661.8360162337776
78,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020, -1118]",866.33838023711,-103110001085094310670799096110201118,79,2071,135.35355766816065,729.2655030328315
79,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117, -1118]",940.9741203410085,-103011471223097310410922100611171118,80,2147,140.9123911911156,798.2366663448047
80,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141, -1128]",975.3105879321229,-103010671196089010810902107411411128,81,2189,144.04987956304103,829.3969071523752
81,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117, -1189]",1005.9561402450781,-103010601175093609810917102811171189,82,2234,147.70012946706265,856.3481231154874
82,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121, -1133]",1042.2868253730703,-103010521239090810260797095811211133,83,2281,151.15876853791997,889.1719546520617
83,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114, -1120]",1091.4100545870606,-103010421156095109240949090211141120,84,2336,154.09568806900643,935.2991380088497
84,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089, -945]",1146.8361001140438,-103010271017087109751072088510890945,85,2394,160.35888813994825,984.3940594757441
85,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160, -1129]",1193.9576866540592,-103010171163088910041014100711601129,86,2439,165.6157875310164,1026.194754172815
86,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063, -1073]",1256.7429368379526,-103010141109097010310959079410631073,87,2493,171.73877232102677,1082.7715002202895
87,"[-1030, -968, -1167, -939, -1061, -861, -867, -1070, -1146]",1364.1205140070524,-103009681167093910610861086710701146,88,2575,179.5829289748799,1182.1809439999051
88,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159, -1165]",1446.3606610130519,-102911581235089110090859110111591165,89,2653,186.60076137795113,1257.2824465536978
89,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101, -1105]",1458.251836142037,-102911201105095310141021093711011105,90,2671,189.06250301911496,1266.6975270162802
90,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114, -978]",1501.0356985549442,-102910710977084509531075097211140978,91,2714,193.44051325297914,1305.0614474315662
91,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075, -1009]",1588.0427546121646,-102910241084093610611008098210751009,92,2764,196.90233972715214,1388.5345150360372
92,"[-1029, -1020, -1096, -973, -1009, -857, -946, -1044, -1141]",1660.133600597037,-102910201096097310090857094610441141,93,2835,203.0569833102636,1454.3771768009756
93,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076, -1131]",1800.5636259031016,-102909111043085210040958112310761131,94,2922,210.8673707472626,1586.8541422956623
94,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169, -1052]",1855.787626560079,-102811941174090010320928098411691052,95,2976,218.61847799713723,1634.223776392173
95,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136, -1190]",1868.7992906020954,-102811241236094210960903102311361190,96,2993,221.2499945659656,1644.5886415322311
96,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147, -1182]",1887.688340536086,-102811111237087010590890107711471182,97,3017,224.0141630610451,1660.6939009779599
97,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165, -1046]",1913.8459047439974,-102810971127093109841054091711651046,98,3049,227.073572488036,1683.7648383523338
98,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100, -1042]",1967.2636618360411,-102810681044091010391011106911001042,99,3097,230.9457336831838,1733.2580924951471
99,"[-1028, -1048, -1024, -884, -902, -1013, -1077, -1087, -1095]",2030.1628887101542,-102810481024088409021013107710871095,100,3145,238.27835526806302,1788.7587148505263
100,END,2030.1839697100222,,100,3145,238.27835526806302,1788.7587148505263
