,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017]",44.466528102057055,-118409480770095810651099085908071017,35,600,13.703938025282696,30.52572586736642
35,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993]",45.660766202025115,-118409300925095611541108085607810993,36,612,14.014934707432985,31.40341946738772
36,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051]",47.76271580788307,-118409120789083111371114086407471051,37,633,14.415856705512851,33.09493357036263
37,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998]",50.61116143106483,-118409030845084311591161082007780998,38,657,14.879311547381803,35.465977595886216
38,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078]",56.722311751917005,-118309920940096311071076088308361078,39,693,16.27585362829268,40.15501267556101
39,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034]",57.91751674399711,-118309490719093610571130085908021034,40,704,16.67060775333084,40.951027762610465
40,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953]",60.11726854601875,-118309170716082510951091086607660953,41,721,17.199345973320305,42.61285161413252
41,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910]",63.443117775954306,-118308970858092311141079078207870910,42,746,17.688382929190993,45.43422084976919
42,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990]",67.53506432496943,-118308940859088511051069089908200990,43,777,18.259224941022694,48.936308020260185
43,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007]",76.82513519492932,-118208950808086310971100089908151007,44,816,21.22878142306581,55.22509052534588
44,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120]",83.44211062998511,-118208570904088711901218092007601120,45,850,21.93255096487701,61.108690669061616
45,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996]",93.39728622906841,-118109700859104710991117089809120996,46,895,23.98923620278947,68.9710611847695
46,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115]",95.91773394495249,-118109340842070411031120088506761115,47,911,24.525734550785273,70.94732425338589
47,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885]",99.33819593302906,-118109260807096911571063079607700885,48,933,25.18228225572966,73.70063775964081
48,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050]",108.19683167990297,-118108860900086210801146088607301050,49,969,26.055442527635023,81.65806872979738
49,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059]",119.64527854602784,-118108450777082810641123095607481059,50,1015,27.32365603861399,91.79905569413677
50,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861]",130.45106895989738,-118009870803097710620973077807490861,51,1058,29.91996615054086,99.9709164488595
51,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128]",132.39261930901557,-118009690890081210431035085007771128,52,1069,30.48831903352402,101.33853393956088
52,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992]",137.42204053606838,-118009130970081210911025080107290992,53,1092,31.26102531165816,105.5804548857268
53,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067]",149.65407182695344,-118008870849084010721177088607251067,54,1134,32.46919444971718,116.5711400094442
54,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913]",163.19314768188633,-118008620941081310651075077207380913,55,1179,33.66712566558272,128.86861398769543
55,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006]",181.2743577430956,-117910000889091811030998074707321006,56,1233,36.71546258451417,143.84782143728808
56,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033]",189.07494487799704,-117909120761078810951161090007521033,57,1262,37.935428382596,150.40976754529402
57,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136]",206.33844236610457,-117908700835086310541162088207611136,58,1305,40.402317500673234,165.16453930945136
58,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012]",226.11783453589305,-117809840795092211401121080007991012,59,1352,44.330667960690334,180.96162102534436
59,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016]",230.0278517799452,-117809490691089310151177089508071016,60,1367,45.2891735995654,183.90415476169437
60,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046]",233.44223607890308,-117809470809089610351076086508531046,61,1380,46.24630718957633,186.3519203697797
61,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924]",260.8446969029028,-117709780808100210951039076208080924,62,1431,50.189200286753476,209.75144714163616
62,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004]",263.6243991800584,-117709750809096410861029087908411004,63,1441,51.05782963777892,211.6555791660212
63,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008]",269.7988614330534,-117709410710083411381145091407351008,64,1462,52.27640362782404,216.59743118984625
64,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984]",299.0782922809012,-117610020706084210431055089607140984,65,1514,55.871837459737435,242.21645604306832
65,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885]",308.87097146594897,-117609200838094211261050083007880885,66,1543,57.287174701923504,250.572366327513
66,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129]",341.27481400896795,-117510150792078310841080086506971129,67,1603,61.08788639679551,279.10216787829995
67,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064]",346.607728183968,-117509670850094110611106086607511064,68,1620,62.218494868604466,283.2931525297463
68,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080]",351.94250442204066,-117509570813080210211067077706761080,69,1636,63.56590993562713,287.2693745358847
69,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030]",360.1677428430412,-117509330924088311671075079907711030,70,1659,64.83407786861062,294.207421409199
70,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073]",373.9541954700835,-117509200924102011391133093508541073,71,1695,66.14195410069078,306.6583444480784
71,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951]",406.0650381760206,-117508820895088411411125077007800951,72,1752,69.34448127774522,335.5035761629697
72,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010]",437.6868264640216,-117508780812090610171177092508071010,73,1811,71.8395731067285,364.560718807159
73,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006]",474.06873763003387,-117409940920089110720985078107501006,74,1864,76.34844103874639,396.3552941887174
74,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183]",477.725502101006,-117409930884082110861089089807461183,75,1873,77.57388459076174,398.7780248117633
75,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986]",488.6004221830517,-117409390808091409221087090707860986,76,1899,79.23745587584563,407.9681765786372
76,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047]",500.7550638190005,-117409340873086111591106079907661047,77,1929,80.79936851770617,418.5371919418685
77,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007]",519.6555384399835,-117409150821086510811177093607181007,78,1968,83.11198832467198,435.0893163122237
78,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037]",538.1102007380687,-117409130939086811011076090607641037,79,2006,84.88510210555978,451.73150030663237
79,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047]",592.4712449060753,-117309930711086710761121088007731047,80,2077,89.43114920356311,501.4447426700499
80,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983]",598.1295024419669,-117309760817087309861087091806970983,81,2089,90.95009772852063,505.5721411088016
81,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013]",605.2421682039276,-117309740935087610060986088807431013,82,2105,92.44324234360829,511.1782232550904
82,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020]",617.0202859200072,-117309500869097310211092090108191020,83,2131,94.09954841155559,521.2800143337809
83,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948]",642.3236381378956,-117309110843096711591116081408470948,84,2173,96.19130248762667,544.4470215663314
84,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110]",702.1670089070685,-117308620826076111351177093706941110,85,2248,98.82527861068957,601.547114290297
85,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924]",754.4915685791057,-117209720839097510641026079608260924,86,2313,104.77508482662961,647.8143800119869
86,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101]",764.8260895449203,-117209710803090510781130091308221101,87,2333,106.67686851858161,656.2304805750027
87,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086]",787.440646888921,-117209230822076910401087091906731086,88,2368,109.84807681362145,675.6369065833278
88,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965]",818.3321493871044,-117209120792094511511147081408420965,89,2412,112.4966258467175,703.8290757366922
89,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050]",845.2628939980641,-117209120756072910831135079606661050,90,2456,115.27981960284524,727.9384292040486
90,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093]",878.3300661530811,-117208990756086610551193093207491093,91,2502,119.65811178088188,756.5663825988304
91,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123]",913.447072905954,-117208970874086910751092090207951123,92,2556,122.63610355975106,788.6366884903982
92,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087]",967.9268216080964,-117208890899078910931113082907201087,93,2616,126.8973950757645,838.7636923394166
93,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987]",1039.0534978620708,-117208410954086911231082085307470987,94,2689,130.51549142575823,906.1422377647832
94,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001]",1104.1773233429994,-117109280873097511351055079907501001,95,2764,137.12196137476712,964.5325617068447
95,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057]",1162.3096865699627,-117108920771071410171136090306591057,96,2826,141.2867678469047,1018.4195317125414
96,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104]",1201.9596128500998,-117108900848076710851144082907151104,97,2873,144.77648564102128,1054.5073974069674
97,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041]",1297.3495828330051,-117009220832088010781121091007731041,98,2951,153.2905977901537,1141.2415986296255
98,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017]",1393.10467598401,-116909830828088809831031089207521017,99,3024,160.49377969303168,1229.660058048088
99,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031]",1404.9825958970468,-116909780760083109581000090207711031,100,3038,163.3398404510226,1238.676649002824
100,END,1404.9953007369768,,100,3038,163.3398404510226,1238.676649002824
