,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073]",30.78594033792615,-101606260778068107690791071007571073,29,434,10.238829671405256,20.389584151562303
29,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069]",36.140927688917145,-101507690767071908330829076907611069,30,465,12.31091078557074,23.652465468505397
30,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044]",37.20263642491773,-101507610798073407810768078607421044,31,476,12.740797558566555,24.27978010242805
31,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996]",38.593110501999035,-101507540837061107020760074108230996,32,493,13.091529024532065,25.31318452814594
32,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010]",40.99926445679739,-101507310770065008240812070908221010,33,513,14.114086237503216,26.688424211461097
33,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973]",43.0785847089719,-101507240755073708990763072907550973,34,533,14.599090894451365,28.272910315776244
34,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957]",50.829014881979674,-101407990837068308040875071207740957,35,572,16.489285500254482,34.106918124482036
35,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928]",52.25903486995958,-101407600681072307780777082006550928,36,586,16.950738803250715,35.06990433856845
36,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939]",54.22616788581945,-101407510688077207960811071206450939,37,603,17.590234803268686,36.38907678681426
37,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094]",56.17657146486454,-101407500850073408100845065507521094,38,623,18.031309199286625,37.88920641527511
38,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998]",59.43184471782297,-101407200777073908480774073208300998,39,649,18.649028619285673,40.512825625017285
39,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013]",70.036563383881,-101405850683072908530723067008471013,40,690,20.37338550435379,49.36151941353455
40,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980]",77.55521328398027,-101308230746067307770813082107420980,41,726,22.60163138131611,54.62024696008302
41,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997]",78.66032834583893,-101307930752070308230783082807820997,42,735,23.018450575182214,55.30427182535641
42,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015]",80.62537277396768,-101307680630076709220797080508681015,43,750,23.62150645814836,56.659300077706575
43,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050]",85.62001625378616,-101307220687071509210805077807641050,44,779,24.704886364052072,60.55308520980179
44,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987]",90.03804885782301,-101307200793071008830811067108110987,45,807,25.447034628130496,64.21046808199026
45,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898]",103.89585352689028,-101306460795073707510714065207500898,46,851,27.289495994104072,76.18885505385697
46,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028]",115.19453842798248,-101306410733076609270710069108671028,47,894,29.188279142137617,85.5516214526724
47,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912]",127.57375314179808,-101306230728077608730766062007490912,48,938,30.671220367075875,96.407719027251
48,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064]",142.46755923889577,-101208420826075707630846076706721064,49,984,33.730785568011925,108.19674130086787
49,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956]",148.3746516869869,-101207330652073508840877073007100956,50,1009,34.81866956898011,113.00068292580545
50,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019]",162.98683069692925,-101206810812075407360757073106751019,51,1050,36.325602188007906,126.07177189528011
51,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892]",184.5169359347783,-101205980700075508020738067107740892,52,1101,39.24412511684932,144.6333408781793
52,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004]",201.7650738679804,-101108410817073407670808079606831004,53,1150,42.62702898494899,158.4471675301902
53,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039]",204.51815982186235,-101107860701082809120792078008091039,54,1162,43.46277367300354,160.35777861229144
54,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973]",208.31543793878518,-101107800755073908100813076107100973,55,1179,44.41673510405235,163.19163377885707
55,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037]",215.27109127794392,-101107540872063507800821073408291037,56,1206,45.39766656816937,169.1496171504259
56,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025]",248.03269961290061,-101008430820068908090849076207971025,57,1263,48.9545222891029,198.20650282106362
57,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058]",250.47342052077875,-101008180815074809720872077007631058,58,1273,49.73961923108436,199.85543497139588
58,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052]",253.10209681186825,-101008100922067208540808075508491052,59,1284,50.51239445223473,201.70412858459167
59,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969]",260.11238931585103,-101007600716074708560838081306610969,60,1308,51.70653060427867,207.5045383994002
60,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980]",269.0561109317932,-101007510723079608740872070506510980,61,1336,53.14057132718153,214.99322684365325
61,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958]",285.45006453082897,-101007200749077307170810070606160958,62,1375,55.104011099319905,229.3899354536552
62,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040]",304.11599872191437,-101007080726067908140798070008141040,63,1418,58.11613687314093,245.00325993727893
63,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979]",320.10416242689826,-101007050660072908440799075608050979,64,1455,61.05955563299358,258.010272461921
64,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992]",357.3559548158664,-101005780763072808490712064208040992,65,1512,63.539840725949034,292.70824584248476
65,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021]",387.72345222881995,-100908230781069708550874081407481021,66,1577,67.87216664198786,318.66134015773423
66,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038]",392.34755109180696,-100907930787072709010844082107881038,67,1591,69.02552914898843,322.1220218425151
67,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976]",398.0334399109706,-100907860832070208190772080007390976,68,1608,70.28936459100805,326.53195915347897
68,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987]",406.1967757609673,-100907760793071207940861070307660987,69,1632,71.73867489700206,333.2297386471182
69,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887]",426.5791577817872,-100907280733070107030738084306370887,70,1670,74.84208908607252,350.4746743077412
70,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988]",444.8323716679588,-100907210752076609130750070108080988,71,1707,77.97297756094486,365.55906330398284
71,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028]",473.21685439697467,-100906970733076808380760072308221028,72,1754,81.50593959796242,390.358120592311
72,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049]",530.0903386189602,-100808610891075007990844073707381049,73,1819,86.5371657689102,442.10298241348937
73,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935]",534.095304349903,-100808250806071708550843071107620935,74,1829,87.85663801804185,444.7792146122083
74,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064]",562.1794450278394,-100807260797074008040793067507551064,75,1868,90.71613687905483,469.9640218182467
75,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003]",588.7961186298635,-100807230731079008340794073107461003,76,1914,94.08811575826257,493.16156635130756
76,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076]",614.0444090738893,-100807170820067706920734077408091076,77,1958,97.82637777226046,514.623921815306
77,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952]",655.2395083957817,-100806960738076409260836070907070952,78,2011,101.82087476341985,551.7553795846179
78,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968]",676.2586662659887,-100806960724074508420722075208330968,79,2051,104.4726368454285,570.0875147115439
79,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021]",721.4570672498085,-100806610646067509020774070908171021,80,2107,110.6569008314982,609.023181816563
80,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863]",760.2300469898619,-100806380639076308100802075206050863,81,2163,115.80786610743962,642.5637383763678
81,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931]",803.3792411328759,-100805920709072208140755060408520931,82,2224,121.11906334455125,680.3101270995103
82,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045]",855.2160022389144,-100708410852075808450869078906891045,83,2290,127.1082254324574,726.0476162116975
83,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105]",863.9422848359682,-100707980855064107850795078408521105,84,2306,129.03590103052557,732.8326227236539
84,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080]",873.521643929882,-100707860736085209900853077308151080,85,2323,130.9699504834134,740.4615968114231
85,"[-1007, -706, -758, -748, -850, -818, -727, -706, -1060]",926.7013784798328,-100707060758074808500818072707061060,86,2375,135.22827723948285,789.3182950108312
86,"[-1006, -843, -855, -713, -887, -910, -755, -803, -1066]",1024.9820018699393,-100608430855071308870910075508031066,87,2455,141.24320940044709,881.4448846234009
87,"[-1006, -779, -781, -740, -892, -836, -783, -727, -954]",1039.2051966509316,-100607790781074008920836078307270954,88,2477,143.76695145037957,893.1233249495272
88,"[-1006, -746, -740, -676, -786, -799, -813, -817, -1063]",1070.546729877824,-100607460740067607860799081308171063,89,2516,147.84676439128816,920.3454897119664
89,"[-1006, -731, -828, -664, -770, -807, -725, -821, -1067]",1098.507911303779,-100607310828066407700807072508211067,90,2549,151.29111895128153,944.8193167843856
90,"[-1006, -731, -752, -755, -836, -810, -757, -716, -1048]",1120.1579543638509,-100607310752075508360810075707161048,91,2578,154.13032082933933,963.606695975177
91,"[-1006, -708, -761, -703, -892, -859, -693, -820, -1081]",1179.878273889888,-100607080761070308920859069308201081,92,2633,158.1579378794413,1019.2258099874016
92,"[-1006, -611, -646, -666, -791, -748, -751, -834, -1078]",1297.964904533932,-100606110646066607910748075108341078,93,2716,165.74045783723705,1129.3873757640831
93,"[-1005, -835, -831, -777, -966, -823, -804, -747, -969]",1339.187443466857,-100508350831077709660823080407470969,94,2754,172.7504402154591,1163.5002853197511
94,"[-1005, -816, -926, -702, -775, -790, -759, -793, -1129]",1350.7612235839479,-100508160926070207750790075907931129,95,2770,175.1519811116159,1172.656829195097
95,"[-1005, -802, -790, -713, -860, -786, -834, -837, -1078]",1363.6367032539565,-100508020790071308600786083408371078,96,2788,177.78696974366903,1182.8802189447451
96,"[-1005, -721, -787, -790, -991, -811, -694, -814, -1029]",1426.5286322489846,-100507210787079009910811069408141029,97,2834,181.66332418564707,1241.8307933278847
97,"[-1005, -719, -775, -774, -799, -833, -728, -633, -939]",1484.6156035359018,-100507190775077407990833072806330939,98,2887,186.76103936159052,1294.7469023389276
98,"[-1005, -719, -702, -762, -752, -799, -795, -697, -1022]",1528.9045992549509,-100507190702076207520799079506971022,99,2934,190.42699499358423,1335.320004799869
99,"[-1005, -707, -752, -680, -896, -821, -722, -831, -1021]",1591.1426046278793,-100507070752068008960821072208311021,100,2989,196.73018402257003,1391.1683943578973
100,END,1591.1652763928287,,100,2989,196.73018402257003,1391.1683943578973
