,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[40, 271, 242, 249, 257, 264, 257]",184.20272907684557,40271242249257264257,64,1079,31.786946984706447,151.72375993290916
64,"[40, 271, 263, 249, 256, 241, 203]",188.96804041299038,40271263249256241203,65,1099,32.416186086600646,155.84501991490833
65,"[40, 272, 231, 265, 279, 219, 244]",200.18923336197622,40272231265279219244,66,1139,33.6998092867434,165.7423303660471
66,"[40, 273, 252, 245, 239, 261, 236]",211.38689784589224,40273252245239261236,67,1176,34.842065423727036,175.75764129986055
67,"[40, 274, 231, 258, 281, 233, 258]",223.78993398183957,40274231258281233258,68,1219,36.10041055991314,186.86039167875424
68,"[40, 275, 244, 250, 264, 243, 228]",235.99478241289034,40275244250264243228,69,1259,37.28044553101063,197.84274677257054
69,"[40, 276, 241, 254, 263, 230, 237]",248.46705218497664,40276241254263230237,70,1300,38.470949619077146,209.08132423693314
70,"[40, 277, 233, 246, 247, 263, 261]",262.03057524282485,40277233246247263261,71,1343,39.820255167083815,221.25061172875576
71,"[40, 277, 240, 255, 271, 247, 209]",264.9531584510114,40277240255271247209,72,1353,40.64323639520444,223.33962296904065
72,"[40, 278, 237, 257, 265, 250, 270]",278.3009199309163,40278237257265250270,73,1394,42.07194856321439,235.21175163635053
73,"[40, 278, 258, 257, 264, 227, 216]",284.2931581158191,40278258257264227216,74,1414,42.96609266125597,240.2922242153436
74,"[40, 279, 229, 251, 254, 267, 242]",295.9110819788184,40279229251254267242,75,1450,44.22293995809741,250.60818125563674
75,"[40, 280, 247, 253, 247, 247, 249]",310.06610360299237,40280247253247247249,76,1492,45.763979367213324,263.17321754805744
76,"[40, 282, 239, 258, 272, 229, 241]",325.1176625408698,40282239258272229241,77,1537,47.13568701921031,276.8026794134639
77,"[40, 284, 228, 254, 255, 249, 274]",340.2718708720058,40284228254255249274,78,1581,48.49159204214811,290.5491074526217
78,"[40, 284, 235, 263, 279, 233, 222]",342.8845905298367,40284235263279233222,79,1588,49.36490611825138,292.27698405389674
79,"[40, 286, 224, 259, 262, 253, 255]",358.3190554068424,40286224259262253255,80,1631,50.73884560610168,306.28306925762445
80,"[41, 212, 252, 253, 277, 224, 279]",378.07131834793836,41212252253277224279,81,1678,54.732498412253335,321.98291543871164
81,"[41, 212, 266, 268, 283, 209, 253]",379.7136007908266,41212266268283209253,82,1681,55.65578366513364,322.70053732884116
82,"[41, 213, 276, 268, 278, 230, 250]",381.8248706178274,41213276268278230250,83,1685,56.81507199816406,323.6497997129336
83,"[41, 214, 251, 272, 278, 250, 255]",384.20647914288566,41214251272278250255,84,1690,57.95275391917676,324.8905738792382
84,"[41, 215, 275, 287, 279, 256, 226]",387.4331103179138,41215275287279256226,85,1697,59.27062629722059,326.79561471845955
85,"[41, 216, 261, 268, 260, 247, 234]",390.2596116978675,41216261268260247234,86,1703,60.4854400572367,328.4031669013202
86,"[41, 217, 262, 259, 256, 225, 268]",393.74256380996667,41217262259256225268,87,1711,61.70279233506881,330.6640158656519
87,"[41, 217, 267, 250, 280, 225, 289]",396.4618134489283,41217267250280225289,88,1717,62.728711783885956,332.3551584389061
88,"[41, 217, 268, 246, 278, 238, 264]",399.4314383259043,41217268246278238264,89,1724,63.72999958880246,334.3210406356957
89,"[41, 217, 281, 265, 286, 210, 263]",403.3653280700091,41217281265286210263,90,1734,64.8308857337106,337.1506546055898
90,"[41, 217, 285, 283, 261, 253, 205]",406.11252369801514,41217285283261253205,91,1740,65.92076471471228,338.80500222253613
91,"[41, 218, 252, 250, 288, 220, 278]",409.45854879403487,41218252250288220278,92,1748,67.15416713850573,340.91057846765034
92,"[41, 218, 258, 261, 245, 226, 243]",411.79694427200593,41218258261245226243,93,1753,68.17878297553398,342.2223325006198
93,"[41, 218, 273, 289, 274, 219, 252]",416.0711758818943,41218273289274219252,94,1763,69.43267842964269,345.2391894371249
94,"[41, 219, 265, 256, 276, 234, 276]",420.97557775792666,41219265256276234276,95,1774,71.0874805515632,348.479479362024
95,"[41, 219, 267, 265, 279, 264, 240]",425.26461457903497,41219267265279264240,96,1784,72.32913780468516,351.52337094652466
96,"[41, 219, 279, 271, 282, 219, 250]",430.1335145579651,41219279271282219250,97,1794,73.61415965575725,355.1024647937156
97,"[41, 219, 282, 276, 246, 232, 214]",434.2668622548226,41219282276246232214,98,1804,74.75941628660075,358.08578315284103
98,"[41, 220, 251, 269, 289, 246, 254]",440.08300182200037,41220251269289246254,99,1819,76.20837025274523,362.44118730770424
99,"[41, 220, 259, 285, 272, 263, 230]",442.96183162601665,41220259285272263230,100,1825,77.37396472180262,364.1518901675008
100,END,442.9702391359024,,100,1825,77.37396472180262,364.1518901675008
