,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[37, 207, 253, 216, 230, 221, 209]",12.707419954938814,37207253216230221209,28,198,4.673562356038019,7.982026259880513
28,"[37, 207, 254, 220, 242, 237, 188]",13.545624254038557,37207254220242237188,29,207,5.006357353180647,8.484631290892139
29,"[37, 207, 262, 218, 232, 228, 206]",14.459546830970794,37207262218232228206,30,218,5.1742273203562945,9.226692631142214
30,"[37, 207, 266, 198, 253, 240, 198]",15.44053896307014,37207266198253240198,31,232,5.324801788199693,10.051364989951253
31,"[37, 207, 272, 201, 248, 231, 197]",16.57429450005293,37207272201248231197,32,252,5.509537956211716,10.993732242612168
32,"[37, 208, 235, 218, 258, 231, 199]",17.95729769114405,37208235218258231199,33,273,6.052979062078521,11.825186623260379
33,"[37, 208, 236, 200, 246, 217, 228]",18.30093603511341,37208236200246217228,34,278,6.145965792238712,12.073933793231845
34,"[37, 208, 243, 220, 251, 226, 193]",18.963643366936594,37208243220251226193,35,285,6.431072345236316,12.449166091158986
35,"[37, 208, 243, 239, 235, 241, 207]",19.338139214087278,37208243239235241207,36,289,6.582603779388592,12.670893108006567
36,"[37, 209, 250, 229, 227, 216, 197]",21.798517517978325,37209250229227216197,37,309,7.325072100618854,14.378934323554859
37,"[37, 209, 254, 209, 248, 228, 189]",22.6600992300082,37209254209248228189,38,319,7.5147668975405395,15.046517244307324
38,"[37, 209, 260, 212, 243, 219, 188]",24.223408774938434,37209260212243219188,39,335,7.806747099617496,16.311559908557683
39,"[37, 210, 235, 239, 251, 231, 189]",26.27954422007315,37210235239251231189,40,356,8.295738418586552,17.868247500853613
40,"[37, 210, 237, 193, 264, 224, 208]",26.65568147506565,37210237193264224208,41,361,8.45817709970288,18.079430718906224
41,"[37, 210, 243, 196, 259, 215, 207]",27.36006243294105,37210243196259215207,42,370,8.604591900715604,18.633882846450433
42,"[37, 210, 247, 235, 260, 220, 206]",28.607563635101542,37210247235260220206,43,381,8.987395616713911,19.494157104520127
43,"[37, 210, 250, 212, 245, 215, 215]",29.271375575102866,37210250212245215215,44,388,9.222425141604617,19.918862818274647
44,"[37, 210, 256, 215, 240, 206, 214]",30.675235389964655,37210256215240206214,45,402,9.457044653594494,21.081914235604927
45,"[37, 210, 260, 231, 213, 242, 223]",32.57919482397847,37210260231213242223,46,421,9.688493548426777,22.745476549258456
46,"[37, 211, 245, 217, 234, 215, 208]",34.97451019799337,37211245217234215208,47,444,10.318291631527245,24.498037020675838
47,"[37, 211, 254, 201, 250, 214, 204]",36.42601843201555,37211254201250214204,48,457,10.530119902687147,25.731273282086477
48,"[37, 212, 260, 220, 219, 233, 224]",39.903426775941625,37212260220219233224,49,482,11.38087394181639,28.342453688615933
49,"[37, 212, 261, 224, 231, 249, 203]",41.832259002141654,37212261224231249203,50,504,11.806538824923337,29.835688427556306
50,"[37, 213, 244, 207, 240, 202, 214]",44.66384784807451,37213244207240202214,51,529,12.515873214928433,31.94243669579737
51,"[37, 213, 246, 210, 252, 222, 188]",45.98986947000958,37213246210252222188,52,539,12.926660825731233,32.85291688842699
52,"[37, 213, 252, 213, 247, 213, 187]",47.70850846497342,37213252213247213187,53,553,13.341459586750716,34.14998874603771
53,"[37, 213, 265, 200, 255, 234, 217]",50.395068655954674,37213265200255234217,54,572,13.634138751775026,36.5309849914629
54,"[37, 214, 257, 233, 216, 228, 212]",53.69353729998693,37214257233216228212,55,599,14.705241285730153,38.74138864153065
55,"[37, 214, 261, 213, 237, 240, 204]",55.76274654013105,37214261213237240204,56,616,15.164361104834825,40.34188677393831
56,"[37, 214, 267, 216, 232, 231, 203]",58.47545977495611,37214267216232231203,57,641,15.630788215901703,42.573676265310496
57,"[37, 215, 233, 221, 251, 224, 219]",61.54506457201205,37215233221251224219,58,664,16.41779870702885,44.83838971192017
58,"[37, 215, 255, 215, 263, 207, 212]",64.44264236208983,37215255215263207212,59,682,16.90642192098312,47.23761967592873
59,"[37, 216, 236, 195, 266, 218, 227]",68.7190114101395,37216236195266218227,60,706,17.710032480070367,50.690209332387894
60,"[37, 216, 242, 198, 261, 209, 226]",70.04443661496043,37216242198261209226,61,717,17.98683892097324,51.73318141605705
61,"[37, 217, 229, 209, 247, 230, 209]",76.26089859893546,37217229209247230209,62,752,18.521013264078647,57.389218317344785
62,"[37, 217, 234, 214, 269, 231, 199]",77.10747481998987,37217234214269231199,63,757,18.971612510969862,57.7808007709682
63,"[37, 217, 241, 211, 260, 234, 206]",78.73845502897166,37217241211260234206,64,766,19.527374926954508,58.84953346289694
64,"[37, 217, 253, 203, 252, 208, 223]",82.51865910203196,37217253203252208223,65,787,20.006233447929844,62.137513774679974
65,"[37, 218, 245, 218, 259, 235, 195]",88.80531401699409,37218245218259235195,66,820,21.110170224914327,67.29285784182139
66,"[37, 219, 230, 202, 265, 237, 189]",94.56518031004816,37219230202265237189,67,848,21.83628496201709,72.29904946219176
67,"[37, 219, 236, 205, 260, 228, 188]",96.00338696106337,37219236205260228188,68,857,22.272290530148894,73.29485500580631
68,"[37, 219, 245, 212, 254, 216, 207]",99.48655845504254,37219245212254216207,69,876,22.918895293027163,76.119892047951
69,"[37, 219, 245, 218, 251, 210, 211]",101.27579336310737,37219245218251210211,70,886,23.31650337507017,77.50724666705355
70,"[37, 219, 251, 215, 249, 207, 206]",104.55603389511816,37219251215249207206,71,904,23.846794930053875,80.24384456989355
71,"[37, 219, 255, 231, 222, 243, 215]",108.35662795603275,37219255231222243215,72,925,24.334555139997974,83.54021356394514
72,"[37, 221, 236, 224, 221, 191, 213]",113.9355197690893,37221236224221191213,73,957,25.2585378207732,88.166136209853
73,"[37, 221, 254, 217, 265, 201, 231]",118.86283007194288,37221254217265201231,74,982,25.83887337357737,92.49503768840805
74,"[37, 221, 256, 224, 240, 250, 195]",122.49940333003178,37221256224240250195,75,999,26.60157617647201,95.35191148123704
75,"[37, 221, 267, 194, 255, 227, 194]",127.6315331000369,37221267194255227194,76,1026,27.184707096545026,99.8752222317271
76,"[37, 222, 231, 214, 225, 191, 217]",133.90901547507383,37222231214225191217,77,1061,28.771456495393068,104.53230637870729
77,"[37, 222, 239, 236, 245, 244, 204]",136.27050020592287,37222239236245244204,78,1073,29.430265930481255,106.2256949103903
78,"[37, 223, 230, 209, 258, 216, 198]",145.09468090510927,37223230209258216198,79,1110,30.26938684331253,114.17123692343011
79,"[37, 223, 234, 226, 246, 242, 206]",146.68500710395165,37223234226246242206,80,1117,30.89687723433599,115.12632991978899
80,"[37, 223, 237, 217, 239, 198, 193]",148.98683533701114,37223237217239198193,81,1129,31.481347086373717,116.83398693636991
81,"[37, 223, 243, 220, 234, 189, 192]",152.6952958269976,37223243220234189192,82,1146,32.08759763231501,119.92311029345728
82,"[37, 223, 252, 233, 225, 229, 204]",157.60029092803597,37223252233225229204,83,1167,32.850959034403786,124.0471901933197
83,"[37, 223, 257, 200, 245, 215, 204]",162.5056932400912,37223257200245215204,84,1191,33.5302908862941,128.25266684847884
84,"[37, 225, 229, 204, 267, 231, 208]",172.85766780911945,37225229204267231208,85,1229,35.16461054235697,136.92926682694815
85,"[37, 225, 235, 207, 262, 222, 207]",174.67665431601927,37225235207262222207,86,1237,35.75992614333518,138.14355902466923
86,"[37, 226, 248, 212, 270, 213, 208]",187.17431396292523,37226248212270213208,87,1277,37.41626620921306,148.94141522259451
87,"[37, 226, 254, 215, 265, 204, 207]",192.76080501498654,37226254215265204207,88,1298,38.37807856826112,153.5448090757709
88,"[37, 227, 266, 196, 257, 221, 213]",202.96881514810957,37227266196257221213,89,1331,39.71419341722503,162.3735717914533
89,"[37, 228, 262, 209, 239, 227, 200]",211.567497740034,37228262209239227200,90,1369,41.1429447371047,169.49957281025127
90,"[37, 229, 236, 219, 241, 192, 212]",221.6031113481149,37229236219241192212,91,1409,42.460393911926076,178.17315439414233
91,"[37, 229, 242, 222, 236, 183, 211]",225.99846639297903,37229242222236183211,92,1426,43.23884014575742,181.77485013613477
92,"[37, 230, 252, 215, 229, 215, 210]",238.71628331393003,37230252215229215210,93,1466,44.75640920153819,192.9285044418648
93,"[37, 231, 257, 210, 252, 216, 203]",252.21532171196304,37231257210252216203,94,1510,46.38274143449962,204.75413293088786
94,"[37, 235, 239, 212, 281, 214, 235]",264.48950120504014,37235239212281214235,95,1549,47.82886702148244,215.53358284384012
95,"[37, 237, 244, 199, 236, 179, 205]",277.8448416669853,37237244199236179205,96,1589,49.096326338360086,227.5725946612656
96,"[37, 239, 229, 208, 259, 229, 204]",291.4613014641218,37239229208259229204,97,1630,50.812055555172265,239.4248193667736
97,"[37, 239, 247, 215, 238, 216, 202]",297.2305428381078,37239247215238216202,98,1649,51.69981728331186,244.2858984945342
98,"[37, 243, 243, 201, 238, 173, 224]",310.6901335280854,37243243201238173224,99,1692,53.09650968038477,256.29878657194786
99,"[37, 245, 228, 210, 261, 223, 223]",325.0732493689284,37245228210261223223,100,1737,54.36431743344292,269.36209486052394
100,END,325.08472648612224,,100,1737,54.36431743344292,269.36209486052394
