,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[44, 263, 241, 252, 250, 228, 253]",111.2936416300945,44263241252250228253,65,640,35.08742549549788,75.9370643158909
65,"[44, 263, 242, 262, 235, 199, 262]",112.713969420176,44263242262235199262,66,646,35.76066369260661,76.6814355943352
66,"[44, 263, 245, 260, 211, 221, 247]",114.46554524009116,44263245260211221247,67,655,36.33564580162056,77.85452504921705
67,"[44, 264, 240, 218, 239, 241, 253]",118.30263478099369,44264240218239241253,68,671,37.29141246760264,80.72449469077401
68,"[44, 264, 242, 256, 213, 224, 243]",120.62721944903024,44264242256213224243,69,682,37.809420943725854,82.5271981547121
69,"[44, 264, 249, 214, 231, 245, 260]",122.94861230510287,44264249214231245260,70,691,38.336530743632466,84.31700328784063
70,"[44, 264, 265, 227, 224, 227, 250]",126.4950158931315,44264265227224227250,71,708,38.993591664591804,87.19963893620297
71,"[44, 265, 224, 254, 259, 254, 241]",129.92262153420597,44265224254259254241,72,725,39.80745304748416,89.80105352494866
72,"[44, 265, 233, 257, 229, 240, 243]",131.17458338220604,44265233257229240243,73,732,40.33252680650912,90.52498434204608
73,"[44, 265, 239, 242, 246, 255, 249]",133.48661521007307,44265239242246255249,74,743,41.032218331471086,92.1331404838711
74,"[44, 265, 249, 251, 231, 210, 261]",138.43051073118113,44265249251231210261,75,762,41.87835137848742,96.22287929710001
75,"[44, 265, 253, 243, 237, 206, 266]",142.0546520280186,44265253243237206266,76,778,42.79478175542317,98.92327638412826
76,"[44, 265, 258, 229, 218, 224, 256]",145.72085391404107,44265258229218224256,77,793,43.76074325130321,101.61620777403004
77,"[44, 266, 240, 214, 230, 224, 245]",150.31516312109306,44266240214230224245,78,813,45.03855069633573,104.91706915898249
78,"[44, 266, 245, 254, 203, 214, 248]",152.90963429911062,44266245254203214248,79,824,45.59310988243669,106.95213093142956
79,"[44, 266, 260, 226, 261, 220, 239]",158.39187783002853,44266260226261220239,80,846,46.360262339469045,111.65723606664687
80,"[44, 266, 260, 227, 215, 225, 237]",159.01980252400972,44266260227215225237,81,849,46.77005589660257,111.87318485649303
81,"[44, 267, 224, 238, 237, 207, 256]",164.45815607300028,44267224238237207256,82,870,48.444122611545026,115.61988774547353
82,"[44, 267, 238, 244, 235, 224, 254]",166.7129938271828,44267238244235224254,83,880,49.218087958404794,117.09629715513438
83,"[44, 267, 243, 221, 225, 254, 240]",170.10046579618938,44267243221225254240,84,894,49.93595312256366,119.75974354497157
84,"[44, 267, 252, 255, 221, 225, 247]",175.84630360314623,44267252255221225247,85,913,50.89838593453169,124.53370354068466
85,"[44, 267, 257, 223, 217, 228, 233]",180.12867505312897,44267257223217228233,86,934,51.678640734637156,128.02548635588028
86,"[44, 268, 238, 257, 218, 226, 255]",187.08609767304733,44268238257218226255,87,959,53.45405895751901,133.185882643098
87,"[44, 268, 257, 246, 226, 216, 273]",195.13700078218244,44268257246226216273,88,983,54.51557995355688,140.16267775255255
88,"[44, 268, 264, 224, 235, 239, 232]",200.2972180431243,44268264224235239232,89,1003,55.36331714550033,144.46289328113198
89,"[44, 269, 217, 245, 262, 234, 268]",206.59014080907218,44269217245262234268,90,1027,56.95215757051483,149.143711226061
90,"[44, 269, 229, 258, 234, 242, 255]",208.1931523270905,44269229258234242255,91,1034,57.656181004596874,150.03836421505548
91,"[44, 269, 229, 263, 239, 215, 237]",209.2929588072002,44269229263239215237,92,1039,58.15853585861623,150.63392054801807
92,"[44, 269, 254, 230, 223, 226, 268]",216.80385693907738,44269254230223226268,93,1058,59.16233258857392,157.12851618253626
93,"[44, 269, 260, 221, 207, 218, 238]",223.97012960608117,44269260221207218238,94,1084,59.6682626735419,163.77382833743468
94,"[44, 270, 228, 241, 226, 217, 263]",232.95220274711028,44270228241226217263,95,1112,61.715663474518806,170.68181648268364
95,"[44, 270, 241, 255, 208, 216, 260]",236.4976695801597,44270241255208216260,96,1125,62.5790250194259,173.35674601211213
96,"[44, 270, 248, 244, 218, 218, 255]",242.1311859630514,44270248244218218255,97,1142,63.74960556742735,177.8093491627369
97,"[44, 270, 267, 222, 225, 229, 237]",253.91356650111265,44270267222225229237,98,1174,64.68875122838654,188.63140466972254
98,"[44, 271, 212, 251, 227, 234, 243]",261.804470469011,44271212251227234243,99,1202,65.57406941242516,195.60759383416735
99,"[44, 271, 221, 236, 246, 239, 265]",262.7661849542055,44271221236246239265,100,1206,66.06269025639631,196.07612599479035
100,END,262.7798773201648,,100,1206,66.06269025639631,196.07612599479035
