,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[39, 210, 207, 223, 210, 241, 224]",18.406596068060026,39210207223210241224,25,162,7.382179643493146,10.9840117264539
25,"[39, 210, 223, 250, 194, 239, 205]",19.968743912875652,39210223250194239205,26,173,7.737391242291778,12.187825714237988
26,"[39, 210, 224, 238, 208, 243, 204]",20.846668304875493,39210224238208243204,27,180,8.128625687444583,12.6722690933384
27,"[39, 211, 199, 234, 207, 248, 225]",23.161908010952175,39211199234207248225,28,194,8.780542920576409,14.329645267222077
28,"[39, 211, 212, 228, 203, 246, 222]",24.1363038639538,39211212228203246222,29,201,9.093400194542482,14.989050998352468
29,"[39, 211, 213, 216, 217, 250, 221]",25.36383847007528,39211213216217250221,30,211,9.305651572532952,16.001422646921128
30,"[39, 211, 216, 249, 205, 250, 205]",27.297182575101033,39211216249205250205,31,223,9.891157672740519,17.345606627641246
31,"[39, 211, 226, 225, 210, 274, 207]",29.436652055941522,39211226225210274207,32,237,10.42371524265036,18.947113054804504
32,"[39, 212, 205, 227, 214, 257, 222]",32.50200085598044,39212205227214257222,33,255,11.196799104567617,21.231038282858208
33,"[39, 212, 211, 239, 203, 252, 223]",33.78452481189743,39212211239203252223,34,263,11.626267082523555,22.081423684488982
34,"[39, 213, 205, 223, 218, 276, 222]",38.6106561080087,39213205223218276222,35,288,12.361505308421329,26.16048814286478
35,"[39, 213, 206, 227, 214, 235, 221]",39.52189079695381,39213206227214235221,36,295,12.627596924314275,26.803211647085845
36,"[39, 213, 207, 215, 228, 239, 220]",40.60546978400089,39213207215228239220,37,303,12.87754814629443,27.63400027132593
37,"[39, 213, 229, 232, 228, 248, 209]",44.70779916108586,39213229232228248209,38,323,13.638977972324938,30.966498162364587
38,"[39, 213, 233, 223, 208, 241, 202]",46.93443235405721,39213233223208241202,39,337,13.986364430282265,32.838424145942554
39,"[39, 213, 234, 211, 222, 245, 201]",49.53134500794113,39213234211222245201,40,356,14.25836121616885,35.155398819129914
40,"[39, 214, 199, 226, 225, 246, 221]",53.073012833017856,39214199226225246221,41,380,14.864893527003005,38.07924067485146
41,"[39, 214, 200, 239, 199, 260, 220]",53.712865693029016,39214200239199260220,42,384,15.207799334079027,38.37401665188372
42,"[39, 214, 201, 227, 213, 264, 219]",54.53796022105962,39214201227213264219,43,389,15.609212557086721,38.79524505347945
43,"[39, 214, 206, 228, 209, 234, 220]",55.696738064987585,39214206228209234220,44,397,15.917367714224383,39.6424853305798
44,"[39, 214, 207, 216, 223, 238, 219]",57.30613486492075,39214207216223238219,45,408,16.208068691194057,40.956689236685634
45,"[39, 214, 221, 243, 225, 255, 210]",61.092090534977615,39214221243225255210,46,427,16.914479826111346,44.027471599401906
46,"[39, 214, 223, 243, 207, 236, 200]",62.588018162874505,39214223243207236200,47,434,17.581456386251375,44.85079857241362
47,"[39, 214, 224, 231, 221, 240, 199]",64.80969626898877,39214224231221240199,48,447,18.22790961829014,46.41946309292689
48,"[39, 214, 226, 222, 219, 252, 202]",67.49349193507805,39214226222219252202,49,461,18.747152001364157,48.57574721798301
49,"[39, 215, 193, 238, 210, 271, 220]",73.47806760109961,39215193238210271220,50,487,20.14553652354516,53.14602301432751
50,"[39, 215, 199, 227, 220, 245, 220]",74.0838823299855,39215199227220245220,51,491,20.376327871577814,53.51811958942562
51,"[39, 215, 212, 221, 216, 243, 217]",76.08989244396798,39215212221216243217,52,503,20.78439358761534,55.10993855516426
52,"[39, 215, 213, 209, 230, 247, 216]",78.87325483909808,39215213209230247216,53,519,21.11042309459299,57.55971051170491
53,"[39, 215, 216, 242, 218, 247, 200]",83.00989971891977,39215216242218247200,54,539,22.154878517612815,60.64251863700338
54,"[39, 216, 205, 220, 227, 254, 217]",89.00215365597978,39216205220227254217,55,561,23.161444230470806,65.6089138884563
55,"[39, 216, 226, 237, 201, 257, 220]",94.81375972693786,39216226237201257220,56,585,23.814946118509397,70.75256713107228
56,"[39, 216, 227, 225, 215, 261, 219]",99.10148442187347,39216227225215261219,57,610,24.703886567382142,74.13900631922297
57,"[39, 217, 228, 223, 206, 242, 224]",107.44556905399077,39217228223206242224,58,641,26.65874157845974,80.506744468119
58,"[39, 218, 200, 232, 212, 257, 215]",116.06812755996361,39218200232212257215,59,673,28.4545621315483,87.3113957918249
59,"[39, 218, 201, 220, 226, 261, 214]",117.60524952993728,39218201220226261214,60,681,28.887126316549256,88.41113187884912
60,"[39, 218, 247, 232, 206, 252, 200]",126.69694171310402,39218247232206252200,61,711,29.827141932677478,96.541042186087
61,"[39, 218, 248, 220, 220, 256, 199]",131.18792371288873,39218248220220256199,62,740,30.5875424137339,100.25463622016832
62,"[39, 218, 253, 213, 248, 232, 221]",136.10780926095322,39218253213248232221,63,769,31.25960565288551,104.48396090534516
63,"[39, 219, 193, 231, 223, 268, 215]",142.20851653208956,39219193231223268215,64,799,32.83742132992484,108.98366505163722
64,"[39, 219, 240, 231, 217, 263, 200]",151.6809670201037,39219240231217263200,65,827,33.94599642395042,117.32536342483945
65,"[39, 219, 249, 218, 211, 237, 204]",157.34038665494882,39219249218211237204,66,853,34.65181592106819,122.25964204943739
66,"[39, 220, 226, 230, 214, 254, 215]",165.3351633839775,39220226230214254215,67,884,36.909974941052496,127.97139831911772
67,"[39, 220, 227, 218, 228, 258, 214]",171.54075766098686,39220227218228258214,68,910,37.82904126401991,133.24184253485873
68,"[39, 221, 196, 244, 220, 245, 237]",183.55407754797488,39221196244220245237,69,948,39.998807159019634,143.05293657025322
69,"[39, 221, 197, 232, 234, 249, 236]",184.84065879601985,39221197232234249236,70,953,40.655512823024765,143.67805912112817
70,"[39, 221, 200, 248, 193, 242, 218]",186.44261337607168,39221200248193242218,71,961,41.17800428997725,144.75162447453476
71,"[39, 221, 201, 236, 207, 246, 217]",188.17192168789916,39221201236207246217,72,969,41.79305378906429,145.85962846991606
72,"[39, 221, 219, 260, 197, 234, 231]",194.23224837007,39221219260197234231,73,990,42.77589051099494,150.92219517705962
73,"[39, 221, 228, 216, 219, 239, 219]",200.63399796304293,39221228216219239219,74,1016,43.39097631117329,156.69115792564116
74,"[39, 221, 234, 221, 234, 236, 215]",210.46447234391235,39221234221234236215,75,1051,44.438438644167036,165.44820042792708
75,"[39, 221, 241, 233, 236, 229, 236]",218.26142295403406,39221241233236229236,76,1079,45.4975349123124,172.16172057483345
76,"[39, 222, 184, 244, 206, 267, 220]",226.07341383490711,39222184244206267220,77,1105,46.944365022238344,178.49550155946054
77,"[39, 222, 185, 232, 220, 271, 219]",226.88200211687945,39222185232220271219,78,1108,47.37296824622899,178.87006154539995
78,"[39, 222, 189, 243, 231, 256, 237]",227.96846156590618,39222189243231256237,79,1112,47.959777204319835,179.3639116664417
79,"[39, 222, 193, 247, 204, 253, 218]",229.3582483169157,39222193247204253218,80,1118,48.54136311332695,180.16566142672673
80,"[39, 222, 200, 232, 200, 246, 229]",231.63192480802536,39222200232200246229,81,1127,49.22673849831335,181.7457364774309
81,"[39, 222, 201, 220, 214, 250, 228]",234.9284895900637,39222201220214250228,82,1142,49.76089002122171,184.49817758006975
82,"[39, 223, 193, 231, 211, 257, 229]",254.41752050304785,39223193231211257229,83,1187,50.92104673827998,202.7775491301436
83,"[39, 223, 225, 222, 242, 236, 226]",265.50100274407305,39223225222242236226,84,1215,52.02887170528993,212.72893457929604
84,"[39, 224, 221, 227, 205, 241, 209]",282.00352563802153,39224221227205241209,85,1253,53.88960077543743,227.32489472208545
85,"[39, 224, 222, 215, 219, 245, 208]",288.2418830390088,39224222215219245208,86,1271,54.984643353382125,232.45234885509126
86,"[39, 224, 242, 238, 235, 237, 205]",302.58538253000006,39224242238235237205,87,1306,56.35277324845083,245.39316066727042
87,"[39, 225, 200, 241, 206, 239, 213]",312.7035396848805,39225200241206239213,88,1327,58.95795045257546,252.869322685292
88,"[39, 225, 201, 229, 220, 243, 212]",315.02114813704975,39225201229220243212,89,1333,59.78209459851496,254.353317926405
89,"[39, 225, 214, 226, 216, 252, 209]",322.03167624608614,39225214226216252209,90,1351,60.89092853059992,260.2379220628645
90,"[39, 225, 219, 253, 210, 231, 226]",331.37807051395066,39225219253210231226,91,1373,62.22782386257313,268.22622661245987
91,"[39, 226, 193, 240, 217, 250, 213]",349.1543252400588,39226193240217250213,92,1408,64.73276753467508,283.44720139494166
92,"[39, 226, 200, 225, 213, 243, 224]",352.19499917910434,39226200225213243224,93,1417,65.52432356984355,285.68532846914604
93,"[39, 226, 201, 213, 227, 247, 223]",356.82252246607095,39226201213227247223,94,1432,66.35076997685246,289.4738013923634
94,"[39, 227, 193, 224, 224, 254, 224]",381.89229948306456,39227193224224254224,95,1481,67.8494054148905,312.98193689459004
95,"[39, 229, 222, 245, 191, 249, 199]",407.74613877991214,39229222245191249199,96,1527,71.17978474101983,335.4420270114206
96,"[39, 229, 223, 233, 205, 253, 198]",416.74880271195434,39229223233205253198,97,1553,72.527467912063,343.0729716492351
97,"[39, 229, 268, 213, 239, 238, 209]",437.733191546984,39229268213239238209,98,1597,73.68877694103867,362.8403475803789
98,"[39, 230, 215, 244, 202, 260, 199]",451.54843934392557,39230215244202260199,99,1635,76.98136708023958,373.3146301675588
99,"[39, 231, 200, 236, 218, 241, 217]",475.2404842269607,39231200236218241217,100,1680,79.55125301820226,394.3730485725682
100,END,475.2535010089632,,100,1680,79.55125301820226,394.3730485725682
