,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[42, 217, 259, 201, 238, 254, 252]",34.44828457199037,42217259201238254252,31,298,9.302749735303223,25.042477966984734
31,"[42, 218, 258, 199, 233, 256, 228]",38.83545945305377,42218258199233256228,32,325,10.11334597831592,28.605533670866862
32,"[42, 220, 235, 231, 189, 254, 242]",42.89308202499524,42220235231189254242,33,352,10.577705009141937,32.184609547723085
33,"[42, 220, 240, 221, 212, 261, 230]",43.64361063297838,42220240221212261230,34,358,10.964248688193038,32.54573724186048
34,"[42, 220, 240, 224, 184, 268, 242]",44.05888596386649,42220240224184268242,35,362,11.111098022200167,32.813023251947016
35,"[42, 221, 231, 214, 210, 265, 203]",48.94347177585587,42221231214210265203,36,391,11.55096029327251,37.24126576050185
36,"[42, 221, 261, 231, 203, 241, 236]",52.49861938995309,42221261231203241236,37,414,11.990832848241553,40.345176813425496
37,"[42, 223, 254, 205, 220, 252, 262]",55.9206331060268,42223254205220252262,38,436,12.837954569142312,42.90591968409717
38,"[42, 224, 253, 203, 215, 254, 238]",61.60954773891717,42224253203215254238,39,469,13.449759252369404,47.96426442684606
39,"[42, 227, 246, 215, 212, 254, 235]",67.00807022186927,42227246215212254235,40,501,14.202674331376329,52.59099407400936
40,"[43, 187, 260, 223, 195, 259, 236]",74.00734770693816,43187260223195259236,41,532,16.194152020383626,57.5778256689664
41,"[43, 187, 265, 216, 190, 273, 236]",74.49254085985012,43187265216190273236,42,535,16.43469777633436,57.821507738670334
42,"[43, 188, 273, 216, 201, 263, 240]",75.30849921889603,43188273216201263240,43,540,16.845610671443865,58.224684530869126
43,"[43, 188, 278, 209, 196, 277, 240]",76.07399866986088,43188278209196277240,44,545,17.204454025486484,58.62998886290006
44,"[43, 189, 280, 225, 209, 258, 242]",77.00561131094582,43189280225209258242,45,551,17.670277502387762,59.09333432698622
45,"[43, 190, 261, 194, 223, 271, 245]",77.69844300788827,43190261194223271245,46,556,18.01121112657711,59.442589407088235
46,"[43, 190, 267, 221, 209, 258, 257]",78.52783037698828,43190267221209258257,47,561,18.4112479374744,59.87058016820811
47,"[43, 190, 272, 214, 204, 272, 257]",79.46509145991877,43190272214204272257,48,567,18.858016812475398,60.359352582134306
48,"[43, 191, 262, 224, 221, 255, 242]",81.20268689584918,43191262224221255242,49,578,19.472860720474273,61.47768439282663
49,"[43, 192, 257, 209, 211, 256, 217]",82.77593598584644,43192257209211256217,50,589,19.914037778507918,62.604971477994695
50,"[43, 193, 244, 205, 211, 256, 232]",85.01358337793499,43193244205211256232,51,602,20.545685526449233,64.20566122303717
51,"[43, 193, 249, 198, 206, 270, 232]",85.51407269202173,43193249198206270232,52,605,20.843084445456043,64.40753942495212
52,"[43, 193, 255, 227, 177, 257, 246]",86.23634781385772,43193255227177257246,53,609,21.227092635352165,64.74434956000187
53,"[43, 193, 260, 220, 172, 271, 246]",87.29306558286771,43193260220172271246,54,616,21.601987287402153,65.4240589889232
54,"[43, 194, 247, 225, 206, 280, 242]",90.05900807492435,43194247225206280242,55,632,22.219344065291807,67.56507248873822
55,"[43, 194, 252, 218, 201, 294, 242]",90.97296096105129,43194252218201294242,56,637,22.697088885353878,67.99948518793099
56,"[43, 194, 257, 220, 200, 258, 254]",92.44532541697845,43194257220200258254,57,645,23.355794777395204,68.81061220774427
57,"[43, 194, 262, 213, 195, 272, 254]",94.5015635220334,43194262213195272254,58,656,23.94719164655544,70.27182091772556
58,"[43, 194, 263, 215, 209, 265, 227]",96.49340987601317,43194263215209265227,59,667,24.506488672690466,71.70068446779624
59,"[43, 194, 268, 220, 183, 261, 250]",98.67709827283397,43194268220183261250,60,679,25.020466837799177,73.36574410414323
60,"[43, 194, 273, 213, 178, 275, 250]",101.42097041592933,43194273213178275250,61,696,25.463013551896438,75.66127260727808
61,"[43, 194, 273, 223, 214, 247, 250]",102.77578158699907,43194273223214247250,62,705,25.8229011609219,76.65335624478757
62,"[43, 195, 245, 211, 201, 265, 233]",104.86783242505044,43195245211201265233,63,715,26.559848384931684,77.99934836663306
63,"[43, 195, 251, 220, 196, 265, 242]",105.89456559997052,43195251220196265242,64,720,27.07957186503336,78.50415812782012
64,"[43, 195, 256, 213, 191, 279, 242]",107.34112335182726,43195256213191279242,65,728,27.577827038010582,79.4495641682297
65,"[43, 195, 267, 193, 230, 259, 234]",110.05139503185637,43195267193230259234,66,743,27.906893115025014,81.8249752621632
66,"[43, 195, 273, 218, 208, 257, 254]",113.6333607789129,43195273218208257254,67,762,28.684686127118766,84.62174209253863
67,"[43, 195, 273, 220, 216, 246, 246]",114.85303986305371,43195273220216246246,68,770,29.013586641987786,85.5094130600337
68,"[43, 195, 275, 229, 191, 256, 252]",116.65358886495233,43195275229191256252,69,778,29.672811219934374,86.64495661621913
69,"[43, 195, 276, 208, 215, 269, 231]",119.0377344188746,43195276208215269231,70,794,30.381328765070066,88.31411949638277
70,"[43, 196, 256, 198, 205, 269, 255]",123.05605153692886,43196256198205269255,71,813,31.315792166162282,91.3838031613268
71,"[43, 196, 256, 211, 228, 248, 249]",123.97790361684747,43196256211228248249,72,818,31.6719699872192,91.94782186252996
72,"[43, 196, 262, 225, 191, 256, 267]",126.50900661200285,43196262225191256267,73,829,32.541622082237154,93.6040870922152
73,"[43, 196, 267, 218, 186, 270, 267]",129.6906849888619,43196267218186270267,74,845,33.25278546032496,96.06775891408324
74,"[43, 197, 251, 213, 229, 249, 262]",135.54998882091604,43197251213229249262,75,868,34.37858097720891,100.7838849320542
75,"[43, 197, 257, 228, 203, 253, 252]",137.73548788996413,43197257228203253252,76,877,35.06427348731086,102.2792802436743
76,"[43, 197, 258, 223, 210, 266, 230]",139.60945837385952,43197258223210266230,77,885,36.06874666828662,103.14449113816954
77,"[43, 197, 263, 216, 205, 280, 230]",142.80231483187526,43197263216205280230,78,897,36.854245216352865,105.54478346300311
78,"[43, 198, 245, 206, 219, 248, 236]",149.15161240682937,43198245206219248236,79,921,37.78821284137666,110.93934776657261
79,"[43, 198, 250, 204, 218, 244, 221]",150.51793151698075,43198250204218244221,80,927,38.351343096466735,111.73852211004123
80,"[43, 198, 252, 213, 193, 254, 227]",152.19314399105497,43198252213193254227,81,935,38.827327308477834,112.93291950714774
81,"[43, 198, 255, 197, 213, 258, 221]",153.5600468579214,43198255197213258221,82,941,39.29707818944007,113.82539733313024
82,"[43, 198, 261, 211, 192, 257, 237]",157.1020935268607,43198261211192257237,83,957,39.813155581243336,116.84330103895627
83,"[43, 198, 262, 230, 191, 255, 223]",160.0892649400048,43198262230191255223,84,970,40.606500688241795,119.02946753334254
84,"[43, 198, 266, 204, 187, 271, 237]",162.4210533988662,43198266204187271237,85,981,41.16270971135236,120.79676863411441
85,"[43, 198, 267, 223, 186, 269, 223]",167.03617971297354,43198267223186269223,86,1003,42.09028442646377,124.47290110238828
86,"[43, 199, 239, 209, 193, 254, 242]",173.0737131079659,43199239209193254242,87,1024,43.254407884320244,129.3225641818717
87,"[43, 199, 244, 202, 188, 268, 242]",173.92163778701797,43199244202188268242,88,1028,43.58465385111049,129.83568424265832
88,"[43, 199, 251, 193, 241, 240, 257]",175.60044735786505,43199251193241240257,89,1037,43.95516721718013,131.13784760725684
89,"[43, 200, 236, 231, 183, 263, 226]",187.08994699805044,43200236231183263226,90,1070,45.41070334613323,141.1417866635602
90,"[43, 200, 241, 224, 178, 277, 226]",188.03258941485547,43200241224178277226,91,1074,45.9135173112154,141.57656323048286
91,"[43, 200, 247, 197, 225, 262, 223]",189.73700285702944,43200247197225262223,92,1081,46.560100300237536,142.6283356267959
92,"[43, 200, 247, 222, 183, 292, 252]",191.22267634584568,43200247222183292252,93,1088,47.07842408423312,143.59338595392182
93,"[43, 200, 252, 224, 182, 256, 264]",195.0204700389877,43200252224182256264,94,1103,47.89215152012184,146.56848439574242
94,"[43, 200, 256, 204, 206, 259, 226]",197.6319272390101,43200256204206259226,95,1115,48.57351962523535,148.48989506508224
95,"[43, 200, 257, 217, 177, 270, 264]",202.1158051500097,43200257217177270264,96,1132,49.65481007727794,151.88147460017353
96,"[43, 200, 258, 219, 191, 263, 237]",205.98346147686243,43200258219191263237,97,1148,50.54657365218736,154.8462060461752
97,"[43, 200, 263, 209, 204, 290, 231]",211.79926542984322,43200263209204290231,98,1167,51.4950847402215,159.69909133715555
98,"[43, 200, 267, 203, 204, 267, 217]",219.3037155920174,43200267203204267217,99,1193,52.340016826288775,166.3396520309616
99,"[43, 200, 268, 227, 196, 245, 260]",225.77950380998664,43200268227196245260,100,1218,53.354885287350044,171.781614219537
100,END,225.79683496803045,,100,1218,53.354885287350044,171.781614219537
