,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[193, 253, 275]",4.030364378995728,19302530275,24,0,4.003798198828008,0.0
24,"[193, 256, 274]",4.440266273973975,19302560274,25,0,4.412935111846309,0.0
25,"[194, 246, 280]",4.731235029001255,19402460280,26,0,4.702545137843117,0.0
26,"[194, 249, 279]",5.0819700110005215,19402490279,27,0,5.051992280816194,0.0
27,"[194, 251, 273]",5.469726309995167,19402510273,28,0,5.438210591790266,0.0
28,"[194, 254, 272]",5.796852519968525,19402540272,29,0,5.76405561278807,0.0
29,"[194, 257, 269]",6.051012496987823,19402570269,30,0,6.017050826805644,0.0
30,"[194, 260, 268]",6.360959725978319,19402600268,31,0,6.326302960806061,0.0
31,"[195, 243, 289]",6.572585379995871,19502430289,32,0,6.537230999791063,0.0
32,"[195, 244, 278]",6.994527889997698,19502440278,33,0,6.9584543647943065,0.0
33,"[195, 247, 277]",7.446054867992643,19502470277,34,0,7.409113668778446,0.0
34,"[195, 249, 275]",7.918818212987389,19502490275,35,0,7.880558491800912,0.0
35,"[195, 250, 274]",8.511473277991172,19502500274,36,0,8.471900107804686,0.0
36,"[195, 253, 267]",8.928811466961633,19502530267,37,0,8.888160593807697,0.0
37,"[195, 256, 266]",9.515003856969997,19502560266,38,0,9.473621527780779,0.0
38,"[196, 236, 288]",9.818771940015722,19602360288,39,0,9.77658813376911,0.0
39,"[196, 241, 281]",10.172491497010924,19602410281,40,0,10.129580802749842,0.0
40,"[196, 242, 280]",10.680582061992027,19602420280,41,0,10.636375378759112,0.0
41,"[196, 246, 272]",11.19256311096251,19602460272,42,0,11.14715731976321,0.0
42,"[196, 249, 271]",11.645564106001984,19602490271,43,0,11.598978681780864,0.0
43,"[196, 251, 265]",12.030486423987895,19602510265,44,0,11.983214309788309,0.0
44,"[196, 254, 264]",12.60148906201357,19602540264,45,0,12.553409354761243,0.0
45,"[196, 263, 261]",13.496072428009938,19602630261,46,0,13.447235467727296,0.0
46,"[196, 266, 260]",14.200594638998155,19602660260,47,0,14.150547011755407,0.0
47,"[197, 230, 288]",14.736907485988922,19702300288,48,0,14.686103973770514,0.0
48,"[197, 234, 280]",15.218953264004085,19702340280,49,0,15.166901785763912,0.0
49,"[197, 240, 274]",15.805493024003226,19702400274,50,0,15.75215398275759,0.0
50,"[197, 244, 270]",16.335356221999973,19702440270,51,0,16.280663840763737,0.0
51,"[197, 247, 269]",16.86370965797687,19702470269,52,0,16.80831809574738,0.0
52,"[197, 249, 267]",17.48594734899234,19702490267,53,0,17.429492398747243,0.0
53,"[197, 255, 263]",18.234989018004853,19702550263,54,0,18.177768847730476,0.0
54,"[197, 258, 262]",19.085804049973376,19702580262,55,0,19.027268201694824,0.0
55,"[197, 259, 259]",19.87281583598815,19702590259,56,0,19.812711655686144,0.0
56,"[197, 262, 258]",20.59763983997982,19702620258,57,0,20.536290084710345,0.0
57,"[198, 228, 280]",21.02172768197488,19802280280,58,0,20.95919959974708,0.0
58,"[198, 233, 273]",21.62852693197783,19802330273,59,0,21.5652291487786,0.0
59,"[198, 238, 271]",22.288194652006496,19802380271,60,0,22.223597212752793,0.0
60,"[198, 244, 265]",23.200176662998274,19802440265,61,0,23.134197854727972,0.0
61,"[198, 249, 263]",23.88801663101185,19802490263,62,0,23.820811131736264,0.0
62,"[198, 255, 257]",24.55626766901696,19802550257,63,0,24.487913642718922,0.0
63,"[198, 260, 256]",25.46819795301417,19802600256,64,0,25.3990861006896,0.0
64,"[198, 271, 253]",26.52833975001704,19802710253,65,0,26.458469925739337,0.0
65,"[198, 274, 252]",27.56443055998534,19802740252,66,0,27.49322039471008,0.0
66,"[199, 227, 273]",28.268258871976286,19902270273,67,0,28.195569902658463,0.0
67,"[199, 232, 271]",29.017575225967448,19902320271,68,0,28.943606717686635,0.0
68,"[199, 237, 264]",29.81810360698728,19902370264,69,0,29.742789381707553,0.0
69,"[199, 242, 262]",30.441430798964575,19902420262,70,0,30.364808595739305,0.0
70,"[199, 248, 256]",31.010125213011634,19902480256,71,0,30.93275914870901,0.0
71,"[199, 259, 253]",32.292072075011674,19902590253,72,0,32.21385391766671,0.0
72,"[199, 267, 251]",33.50615677196765,19902670251,73,0,33.42720690066926,0.0
73,"[199, 270, 250]",34.526184386981186,19902700250,74,0,34.445860222680494,0.0
74,"[199, 303, 249]",35.682400855992455,19903030249,75,0,35.60084844665835,0.0
75,"[199, 307, 247]",36.70309269899735,19903070247,76,0,36.62078647769522,0.0
76,"[200, 226, 275]",37.46080149599584,20002260275,77,0,37.37725123768905,0.0
77,"[200, 231, 264]",38.252644560998306,20002310264,78,0,38.16759537969483,0.0
78,"[200, 236, 262]",39.32351286598714,20002360262,79,0,39.23769475071458,0.0
79,"[200, 241, 255]",40.508091793977655,20002410255,80,0,40.4215142087196,0.0
80,"[200, 252, 252]",41.94416816398734,20002520252,81,0,41.85674265073612,0.0
81,"[200, 265, 249]",42.93911302898778,20002650249,82,0,42.85049570474075,0.0
82,"[200, 268, 248]",44.302098237967584,20002680248,83,0,44.212661014695186,0.0
83,"[200, 300, 247]",45.36541179596679,20003000247,84,0,45.27520641166484,0.0
84,"[200, 304, 245]",46.504577395971864,20003040245,85,0,46.41306899767369,0.0
85,"[200, 308, 240]",47.98243139596889,20003080240,86,0,47.89013489766512,0.0
86,"[200, 312, 238]",49.35170986398589,20003120238,87,0,49.25815883168252,0.0
87,"[201, 224, 280]",50.034940622979775,20102240280,88,0,49.94026933069108,0.0
88,"[201, 225, 268]",50.831032738962676,20102250268,89,0,50.73554733971832,0.0
89,"[201, 230, 266]",52.02927695901599,20102300266,90,0,51.93302113370737,0.0
90,"[201, 235, 255]",53.30817836598726,20102350255,91,0,53.21064166270662,0.0
91,"[201, 245, 251]",54.67423345800489,20102450251,92,0,54.57548553269589,0.0
92,"[201, 257, 248]",55.76348406000761,20102570248,93,0,55.66398738772841,0.0
93,"[201, 269, 247]",57.47465541801648,20102690247,94,0,57.374289709783625,0.0
94,"[201, 272, 246]",59.084457570977975,20102720246,95,0,58.9827460757806,0.0
95,"[201, 299, 245]",60.2015420650132,20102990245,96,0,60.09861672075931,0.0
96,"[201, 301, 242]",61.60084149701288,20103010242,97,0,61.49715639074566,0.0
97,"[201, 303, 240]",62.99411811697064,20103030240,98,0,62.88928597670747,0.0
98,"[201, 307, 238]",64.58017180697061,20103070238,99,0,64.47459732065909,0.0
99,"[201, 316, 236]",65.68353277700953,20103160236,100,0,65.57660332368687,0.0
100,"[201, 320, 234]",66.93700664298376,20103200234,101,0,66.82938227470731,0.0
101,"[202, 223, 273]",67.80962571298005,20202230273,102,0,67.70121355069568,0.0
102,"[202, 224, 272]",68.7386524999747,20202240272,103,0,68.62947151163826,0.0
103,"[202, 229, 259]",69.70492013596231,20202290259,104,0,69.59499601868447,0.0
104,"[202, 234, 257]",71.17909433797467,20202340257,105,0,71.06836378667504,0.0
105,"[202, 239, 250]",72.63576481700875,20202390250,106,0,72.5237303916947,0.0
106,"[202, 250, 247]",74.40123425499769,20202500247,107,0,74.28783427970484,0.0
107,"[202, 270, 246]",76.31965136097278,20202700246,108,0,76.2049392547342,0.0
108,"[202, 275, 244]",78.05896588397445,20202750244,109,0,77.94294584169984,0.0
109,"[202, 278, 243]",79.56507560098544,20202780243,110,0,79.44781375967432,0.0
110,"[202, 296, 242]",81.15052125201328,20202960242,111,0,81.03185165772447,0.0
111,"[202, 298, 240]",82.85180554998806,20202980240,112,0,82.7316556177102,0.0
112,"[202, 302, 238]",84.67918886599364,20203020238,113,0,84.55769987573149,0.0
113,"[202, 306, 233]",86.68152602796908,20203060233,114,0,86.55879463074962,0.0
114,"[202, 310, 231]",88.10928857000545,20203100231,115,0,87.98533779475838,0.0
115,"[203, 222, 275]",89.06185285799438,20302220275,116,0,88.93654793978203,0.0
116,"[203, 224, 270]",90.36404369398952,20302240270,117,0,90.23795116180554,0.0
117,"[203, 226, 265]",91.48137893900275,20302260265,118,0,91.3540472908062,0.0
118,"[203, 227, 264]",92.81183050898835,20302270264,119,0,92.68321648484562,0.0
119,"[203, 228, 263]",94.05503194197081,20302280263,120,0,93.92516944283852,0.0
120,"[203, 233, 250]",95.219642868964,20302330250,121,0,95.08903128985548,0.0
121,"[203, 243, 246]",96.59436157898745,20302430246,122,0,96.46282922284445,0.0
122,"[203, 258, 245]",98.87076884298585,20302580245,123,0,98.73846451280406,0.0
123,"[203, 270, 244]",100.53541855397634,20302700244,124,0,100.40188207681058,0.0
124,"[203, 271, 242]",102.43377721495926,20302710242,125,0,102.29909723880701,0.0
125,"[203, 274, 241]",104.32526133197825,20302740241,126,0,104.18930153083056,0.0
126,"[203, 293, 240]",106.416458416963,20302930240,127,0,106.27958852081792,0.0
127,"[203, 297, 238]",108.42083360999823,20302970238,128,0,108.28271829982987,0.0
128,"[203, 301, 233]",109.93067702295957,20303010233,129,0,109.79178286786191,0.0
129,"[203, 305, 231]",111.4715293449699,20303050231,130,0,111.33187310781796,0.0
130,"[203, 313, 229]",112.96337247896008,20303130229,131,0,112.8229790077894,0.0
131,"[203, 318, 227]",114.95209695398808,20303180227,132,0,114.81091869377997,0.0
132,"[204, 221, 268]",116.1098267469788,20402210268,133,0,115.96715055278037,0.0
133,"[204, 223, 266]",117.04728760401485,20402230266,134,0,116.90340845275205,0.0
134,"[204, 225, 265]",118.64600192796206,20402250265,135,0,118.50104536674917,0.0
135,"[204, 228, 261]",120.56753508700058,20402280261,136,0,120.42178630677518,0.0
136,"[204, 230, 256]",122.02481923397863,20402300256,137,0,121.87774060177617,0.0
137,"[204, 231, 255]",123.24080200697063,20402310255,138,0,123.09289047477068,0.0
138,"[204, 232, 254]",124.76764698897023,20402320254,139,0,124.61896697274642,0.0
139,"[204, 237, 246]",126.72614736901596,20402370246,140,0,126.57669808878563,0.0
140,"[204, 251, 244]",128.33062717097346,20402510244,141,0,128.18038957682438,0.0
141,"[204, 269, 240]",130.17096659500385,20402690240,142,0,130.01996565883746,0.0
142,"[204, 272, 239]",132.29455901298206,20402720239,143,0,132.14277045684867,0.0
143,"[204, 296, 234]",134.34006630501244,20402960234,144,0,134.18685357185313,0.0
144,"[204, 300, 232]",136.45918158901623,20403000232,145,0,136.3047446528799,0.0
145,"[204, 304, 231]",138.79508037597407,20403040231,146,0,138.63926451088628,0.0
146,"[204, 308, 229]",140.97528673196211,20403080229,147,0,140.81820693187183,0.0
147,"[204, 313, 227]",143.09947271097917,20403130227,148,0,142.94114209187683,0.0
148,"[204, 321, 225]",145.03556105698226,20403210225,149,0,144.87575112684863,0.0
149,"[205, 220, 272]",146.11789703497197,20502200272,150,0,145.95686399081023,0.0
150,"[205, 225, 259]",147.20659534499282,20502250259,151,0,147.0447654898162,0.0
151,"[205, 227, 257]",148.6996302899788,20502270257,152,0,148.5370314978063,0.0
152,"[205, 229, 256]",150.37462267198134,20502290256,153,0,150.21084862475982,0.0
153,"[205, 232, 252]",151.9397435169667,20502320252,154,0,151.774804189743,0.0
154,"[205, 234, 247]",153.76855140097905,20502340247,155,0,153.60275803075638,0.0
155,"[205, 244, 243]",155.89232241996797,20502440243,156,0,155.72578924073605,0.0
156,"[205, 267, 242]",157.99284621601691,20502670242,157,0,157.82498010469135,0.0
157,"[205, 273, 238]",159.76134995999746,20502730238,158,0,159.59222236467758,0.0
158,"[205, 276, 237]",162.41391365800519,20502760237,159,0,162.24352305365028,0.0
159,"[205, 293, 236]",164.28179805300897,20502930236,160,0,164.11008346668677,0.0
160,"[205, 295, 234]",166.4363584049861,20502950234,161,0,166.26328111469047,0.0
161,"[205, 297, 233]",167.91762626398122,20502970233,162,0,167.7434571646736,0.0
162,"[205, 299, 231]",170.37599842099007,20502990231,163,0,170.20106348767877,0.0
163,"[205, 303, 227]",172.24397414299892,20503030227,164,0,172.06824438768672,0.0
164,"[205, 307, 224]",174.8093952019699,20503070224,165,0,174.63251429167576,0.0
165,"[205, 311, 222]",177.12603121000575,20503110222,166,0,176.94771498267073,0.0
166,"[206, 219, 277]",178.37584008200793,20602190277,167,0,178.19628089066828,0.0
167,"[206, 220, 270]",179.79772440198576,20602200270,168,0,179.61695540766232,0.0
168,"[206, 222, 265]",181.14304795698263,20602220265,169,0,180.96123409864958,0.0
169,"[206, 224, 263]",182.48282891197596,20602240263,170,0,182.30024191364646,0.0
170,"[206, 229, 250]",183.85723205300746,20602290250,171,0,183.67331019759877,0.0
171,"[206, 231, 248]",185.7438389880117,20602310248,172,0,185.55918143759482,0.0
172,"[206, 233, 247]",188.28026305598905,20602330247,173,0,188.09427571762353,0.0
173,"[206, 238, 243]",190.73091586196097,20602380243,174,0,190.5436021356727,0.0
174,"[206, 258, 242]",192.98550639598398,20602580242,175,0,192.79693033872172,0.0
175,"[206, 267, 241]",195.25813828600803,20602670241,176,0,195.06878020172007,0.0
176,"[206, 271, 238]",197.49450002796948,20602710238,177,0,197.30427822371712,0.0
177,"[206, 274, 237]",199.7835122179822,20602740237,178,0,199.59197951672832,0.0
178,"[206, 290, 234]",202.3613611299661,20602900234,179,0,202.1691397567629,0.0
179,"[206, 294, 231]",204.92746253998484,20602940231,180,0,204.7342772517586,0.0
180,"[206, 298, 227]",207.04583533201367,20602980227,181,0,206.85133543179836,0.0
181,"[206, 302, 224]",209.30670510797063,20603020224,182,0,209.11131976678735,0.0
182,"[206, 306, 222]",211.6327189449803,20603060222,183,0,211.4362188138184,0.0
183,"[206, 315, 220]",213.72361912799533,20603150220,184,0,213.52588544483297,0.0
184,"[206, 319, 218]",215.90798823500518,20603190218,185,0,215.7090945658274,0.0
185,"[207, 218, 270]",217.38544685498346,20702180270,186,0,217.1855998248211,0.0
186,"[207, 219, 266]",218.94745572999818,20702190266,187,0,218.746834623802,0.0
187,"[207, 221, 265]",220.84255801001564,20702210265,188,0,220.64040122478036,0.0
188,"[207, 223, 263]",222.1395655120141,20702230263,189,0,221.93635021074442,0.0
189,"[207, 224, 261]",224.13018021499738,20702240261,190,0,223.92583111074055,0.0
190,"[207, 226, 256]",226.1142071649665,20702260256,191,0,225.90877664473373,0.0
191,"[207, 228, 254]",228.3754608539748,20702280254,192,0,228.16868128377246,0.0
192,"[207, 233, 246]",230.01656309899408,20702330246,193,0,229.80840085074306,0.0
193,"[207, 235, 244]",231.8090476230136,20702350244,194,0,231.6001266267849,0.0
194,"[207, 237, 243]",233.97717353800545,20702370243,195,0,233.7675245477585,0.0
195,"[207, 249, 242]",236.3546852360014,20702490242,196,0,236.1436608027434,0.0
196,"[207, 251, 241]",238.8065187209868,20702510241,197,0,238.59412442677421,0.0
197,"[207, 268, 240]",241.30867088696687,20702680240,198,0,241.0949426027364,0.0
198,"[207, 271, 236]",243.4549910039641,20702710236,199,0,243.24004289670847,0.0
199,"[207, 274, 235]",245.7374514139956,20702740235,200,0,245.5217427716707,0.0
200,END,245.73824353900272,,200,1,245.5217427716707,1.4970428310334682e-06
