,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[143, 209, 326]",8.3068321950268,14302090326,40,0,8.260466769745108,0.0
40,"[143, 211, 322]",8.874146001006011,14302110322,41,0,8.82644207571866,0.0
41,"[143, 213, 321]",9.315297143009957,14302130321,42,0,9.266588087717537,0.0
42,"[143, 215, 317]",9.701974582974799,14302150317,43,0,9.652002463699318,0.0
43,"[143, 219, 316]",10.145082099013962,14302190316,44,0,10.094367433746811,0.0
44,"[144, 203, 344]",10.539657704008278,14402030344,45,0,10.488107503741048,0.0
45,"[144, 205, 335]",10.977348305983469,14402050335,46,0,10.924631096771918,0.0
46,"[144, 206, 330]",11.401626484992448,14402060330,47,0,11.347644344787113,0.0
47,"[144, 208, 326]",11.84948551200796,14402080326,48,0,11.794332867779303,0.0
48,"[144, 209, 322]",12.167944725020789,14402090322,49,0,12.111657956789713,0.0
49,"[144, 212, 321]",12.524819875019602,14402120321,50,0,12.467458273808006,0.0
50,"[144, 213, 317]",12.82952953199856,14402130317,51,0,12.771432222856674,0.0
51,"[144, 218, 313]",13.388603011029772,14402180313,52,0,13.329599665885326,0.0
52,"[145, 203, 340]",13.851457240001764,14502030340,53,0,13.791347968857735,0.0
53,"[145, 204, 335]",14.139590325008612,14502040335,54,0,14.078615527891088,0.0
54,"[145, 205, 333]",14.544690502982121,14502050333,55,0,14.482965731876902,0.0
55,"[145, 206, 326]",14.940582087030634,14502060326,56,0,14.878031115862541,0.0
56,"[145, 208, 319]",15.424957595008891,14502080319,57,0,15.361656502820551,0.0
57,"[145, 212, 314]",15.996943063975777,14502120314,58,0,15.932482868840452,0.0
58,"[146, 202, 337]",16.495494210976176,14602020337,59,0,16.42982888984261,0.0
59,"[146, 203, 332]",16.85574861499481,14602030332,60,0,16.789359634858556,0.0
60,"[146, 205, 323]",17.219072500010952,14602050323,61,0,17.151879871846177,0.0
61,"[146, 209, 318]",17.68647944298573,14602090318,62,0,17.618574780819472,0.0
62,"[146, 217, 311]",18.293200588028412,14602170311,63,0,18.224560287839267,0.0
63,"[147, 200, 349]",18.80387917801272,14702000349,64,0,18.73385952785611,0.0
64,"[147, 201, 337]",19.2769638299942,14702010337,65,0,19.20587060082471,0.0
65,"[147, 203, 328]",19.75206770002842,14702030328,66,0,19.679752570809796,0.0
66,"[147, 205, 321]",20.50127132900525,14702050321,67,0,20.427550068765413,0.0
67,"[147, 207, 320]",21.037542623002082,14702070320,68,0,20.962674016773235,0.0
68,"[147, 209, 316]",21.714245183975436,14702090316,69,0,21.638089781801682,0.0
69,"[147, 211, 315]",22.419699619000312,14702110315,70,0,22.342302501783706,0.0
70,"[147, 216, 311]",23.077600740012713,14702160311,71,0,22.998896621807944,0.0
71,"[148, 199, 342]",23.58771179598989,14801990342,72,0,23.50762846978614,0.0
72,"[148, 201, 333]",24.11373097798787,14802010333,73,0,24.032889369758777,0.0
73,"[148, 202, 325]",24.440986832021736,14802020325,74,0,24.359395612729713,0.0
74,"[148, 204, 324]",24.98295021202648,14802040324,75,0,24.900622350745834,0.0
75,"[148, 206, 317]",25.56392839498585,14802060317,76,0,25.480862439784687,0.0
76,"[148, 210, 312]",26.086470343987457,14802100312,77,0,26.002691644767765,0.0
77,"[148, 214, 311]",26.616843961004633,14802140311,78,0,26.532170661725104,0.0
78,"[149, 198, 339]",27.106885692977812,14901980339,79,0,27.021500012720935,0.0
79,"[149, 200, 330]",27.667690325994045,14902000330,80,0,27.581511347729247,0.0
80,"[149, 203, 321]",28.362002123030834,14902030321,81,0,28.275077064696234,0.0
81,"[149, 205, 319]",29.0822607279988,14902050319,82,0,28.994036516698543,0.0
82,"[149, 207, 316]",29.884170621982776,14902070316,83,0,29.794589535682462,0.0
83,"[149, 209, 313]",30.512672615994234,14902090313,84,0,30.421827579673845,0.0
84,"[149, 213, 308]",31.07553035602905,14902130308,85,0,30.983385771687608,0.0
85,"[150, 198, 335]",31.582423333020415,15001980335,86,0,31.48955782770645,0.0
86,"[150, 199, 334]",32.4240456300322,15001990334,87,0,32.330422534723766,0.0
87,"[150, 200, 328]",33.12901560001774,15002000328,88,0,33.03458509570919,0.0
88,"[150, 201, 325]",33.786391909001395,15002010325,89,0,33.69097778870491,0.0
89,"[150, 202, 323]",34.35338812402915,15002020323,90,0,34.257211087679025,0.0
90,"[150, 203, 319]",35.05131760699442,15002030319,91,0,34.95393563568359,0.0
91,"[150, 207, 314]",35.710583110980224,15002070314,92,0,35.61200887669111,0.0
92,"[151, 197, 332]",36.139668009011075,15101970332,93,0,36.04035406769253,0.0
93,"[151, 199, 330]",36.94376553897746,15101990330,94,0,36.84356577764265,0.0
94,"[151, 200, 323]",37.59058538201498,15102000323,95,0,37.48961573460838,0.0
95,"[151, 202, 321]",38.22017664503073,15102020321,96,0,38.11773030360928,0.0
96,"[151, 204, 318]",38.81603568402352,15102040318,97,0,38.71288450260181,0.0
97,"[151, 206, 314]",39.56971741002053,15102060314,98,0,39.465826415631454,0.0
98,"[151, 210, 309]",40.89793238101993,15102100309,99,0,40.79327865864616,0.0
99,"[151, 258, 298]",42.104330932023004,15102580298,100,0,41.99881100963103,0.0
100,"[151, 261, 296]",43.29769885999849,15102610296,101,0,43.1909583696397,0.0
101,"[152, 195, 344]",43.82274413999403,15201950344,102,0,43.71527677361155,0.0
102,"[152, 196, 337]",44.34356245602248,15201960337,103,0,44.235317497572396,0.0
103,"[152, 198, 327]",45.038329867995344,15201980327,104,0,44.92932592856232,0.0
104,"[152, 199, 325]",45.76288958801888,15201990325,105,0,45.65243494254537,0.0
105,"[152, 202, 319]",46.50670585001353,15202020319,106,0,46.39522462658351,0.0
106,"[152, 203, 317]",47.54487040900858,15202030317,107,0,47.43268035358051,0.0
107,"[152, 204, 316]",48.39447418099735,15202040316,108,0,48.28154780558543,0.0
108,"[152, 207, 311]",49.03837001102511,15202070311,109,0,48.92472247855039,0.0
109,"[152, 211, 306]",50.29293142497772,15202110306,110,0,50.17851426458219,0.0
110,"[152, 253, 295]",51.718122710997704,15202530295,111,0,51.60227961058263,0.0
111,"[152, 256, 293]",53.27498947700951,15202560293,112,0,53.15834303363226,0.0
112,"[153, 194, 341]",53.80510506697465,15301940341,113,0,53.687248168629594,0.0
113,"[153, 195, 339]",54.591594255995005,15301950339,114,0,54.472822391602676,0.0
114,"[153, 196, 332]",55.90715464600362,15301960332,115,0,55.787628923601005,0.0
115,"[153, 197, 330]",56.78765709401341,15301970330,116,0,56.667319838597905,0.0
116,"[153, 198, 326]",57.69343621202279,15301980326,117,0,57.571859092626255,0.0
117,"[153, 199, 323]",58.43661385902669,15301990323,118,0,58.31378058664268,0.0
118,"[153, 200, 321]",59.43456238799263,15302000321,119,0,59.31036939565092,0.0
119,"[153, 201, 320]",60.166856362018734,15302010320,120,0,60.041402275674045,0.0
120,"[153, 203, 316]",61.02824349497678,15302030316,121,0,60.90184587967815,0.0
121,"[153, 204, 315]",62.11341444798745,15302040315,122,0,61.98617080663098,0.0
122,"[153, 206, 313]",63.31398498400813,15302060313,123,0,63.18599058658583,0.0
123,"[153, 208, 310]",64.58913568599382,15302080310,124,0,64.45990068558604,0.0
124,"[153, 210, 308]",65.33751255500829,15302100308,125,0,65.20701895555248,0.0
125,"[153, 248, 302]",66.98967975500273,15302480302,126,0,66.8581963715842,0.0
126,"[153, 251, 300]",68.37929699599044,15302510300,127,0,68.24702511058422,0.0
127,"[153, 257, 292]",69.6307581110159,15302570292,128,0,69.49772513960488,0.0
128,"[153, 260, 290]",70.88367611402646,15302600290,129,0,70.74984161264729,0.0
129,"[154, 194, 337]",71.87884964299155,15401940337,130,0,71.74425127962604,0.0
130,"[154, 195, 330]",72.91429417103063,15401950330,131,0,72.77846926066559,0.0
131,"[154, 197, 328]",73.71434379101265,15401970328,132,0,73.57782106869854,0.0
132,"[154, 198, 325]",74.82673734001582,15401980325,133,0,74.6889747636742,0.0
133,"[154, 199, 321]",76.15465679700719,15401990321,134,0,76.01612440263852,0.0
134,"[154, 200, 319]",77.12407644401537,15402000319,135,0,76.98424087360036,0.0
135,"[154, 201, 318]",78.35905086097773,15402010318,136,0,78.21792215260211,0.0
136,"[154, 204, 312]",79.68452102702577,15402040312,137,0,79.54209117562277,0.0
137,"[154, 208, 307]",81.05073334701592,15402080307,138,0,80.9069619186339,0.0
138,"[154, 250, 298]",82.5301983160316,15402500298,139,0,82.385724906635,0.0
139,"[154, 251, 294]",84.43698360398412,15402510294,140,0,84.29175026161829,0.0
140,"[154, 252, 289]",86.42337292502634,15402520289,141,0,86.27736911264947,0.0
141,"[154, 255, 287]",88.12573320203228,15402550287,142,0,87.97852693364257,0.0
142,"[155, 193, 334]",88.839678267017,15501930334,143,0,88.69128624565201,0.0
143,"[155, 194, 332]",89.47347696998622,15501940332,144,0,89.32417409564368,0.0
144,"[155, 196, 325]",90.38830294599757,15501960325,145,0,90.23812263162108,0.0
145,"[155, 197, 323]",91.65181148302509,15501970323,146,0,91.50085767661221,0.0
146,"[155, 198, 322]",93.32254999899305,15501980322,147,0,93.17038288462209,0.0
147,"[155, 201, 316]",94.47177714901045,15502010316,148,0,94.31833908060798,0.0
148,"[155, 203, 314]",95.26935351401335,15502030314,149,0,95.11452539358288,0.0
149,"[155, 205, 311]",96.65872203902109,15502050311,150,0,96.50264902657364,0.0
150,"[155, 207, 308]",98.09916461800458,15502070308,151,0,97.94181189959636,0.0
151,"[155, 211, 303]",100.34233497898094,15502110303,152,0,100.18350540159736,0.0
152,"[155, 245, 295]",102.40034293499775,15502450295,153,0,102.2401611225796,0.0
153,"[155, 248, 293]",104.28024932800326,15502480293,154,0,104.11930348054739,0.0
154,"[155, 260, 285]",106.13112189702224,15502600285,155,0,105.96933665155666,0.0
155,"[156, 192, 339]",107.04026542400243,15601920339,156,0,106.87736232054885,0.0
156,"[156, 194, 330]",107.90269996202551,15601940330,157,0,107.73897091357503,0.0
157,"[156, 195, 327]",108.65521190402796,15601950327,158,0,108.49017396155978,0.0
158,"[156, 199, 319]",109.59198229201138,15601990319,159,0,109.42563296557637,0.0
159,"[156, 200, 318]",110.61040995200165,15602000318,160,0,110.44320327957394,0.0
160,"[156, 201, 314]",111.59545579197584,15602010314,161,0,111.42744536953978,0.0
161,"[156, 203, 313]",113.00651083001867,15602030313,162,0,112.83728978759609,0.0
162,"[156, 204, 311]",114.51595671498217,15602040311,163,0,114.34599915455328,0.0
163,"[156, 205, 309]",115.61746996297734,15602050309,164,0,115.44675496558193,0.0
164,"[156, 208, 306]",117.55326492298627,15602080306,165,0,117.3818002815824,0.0
165,"[156, 209, 305]",118.9488684440148,15602090305,166,0,118.7762942625559,0.0
166,"[156, 240, 302]",120.96814329503104,15602400302,167,0,120.79424735554494,0.0
167,"[156, 243, 300]",123.17862948501715,15602430300,168,0,123.00351201952435,0.0
168,"[156, 249, 292]",125.14202532899799,15602490292,169,0,124.96574792650063,0.0
169,"[156, 250, 288]",127.25442119402578,15602500288,170,0,127.07694305648329,0.0
170,"[156, 252, 284]",129.36123336298624,15602520284,171,0,129.18291851249523,0.0
171,"[156, 255, 282]",131.50887103099376,15602550282,172,0,131.32924421248026,0.0
172,"[157, 191, 341]",132.72088374901796,15701910341,173,0,132.53993137349607,0.0
173,"[157, 192, 335]",133.52470642200205,15701920335,174,0,133.3424015865312,0.0
174,"[157, 193, 332]",134.22201755997958,15701930332,175,0,134.03849807853112,0.0
175,"[157, 194, 328]",135.5177851730259,15701940328,176,0,135.33295086253202,0.0
176,"[157, 195, 326]",136.16608544200426,15701950326,177,0,135.9798985015368,0.0
177,"[157, 196, 323]",137.26844511501258,15701960323,178,0,137.08154552453198,0.0
178,"[157, 197, 322]",138.49977407301776,15701970322,179,0,138.31212813552702,0.0
179,"[157, 198, 318]",140.2003686769749,15701980318,180,0,140.01138984051067,0.0
180,"[157, 200, 316]",141.23370873602107,15702000316,181,0,141.04351792047964,0.0
181,"[157, 202, 313]",142.84896310500335,15702020313,182,0,142.65742671251064,0.0
182,"[157, 204, 310]",144.5436192729976,15702040310,183,0,144.35136898147175,0.0
183,"[157, 208, 305]",146.48571801400976,15702080305,184,0,146.29273810848827,0.0
184,"[157, 210, 304]",148.35366624599556,15702100304,185,0,148.15999035851564,0.0
185,"[157, 243, 294]",150.70826510398183,15702430294,186,0,150.51320360053796,0.0
186,"[157, 244, 289]",152.76990206801565,15702440289,187,0,152.5740977085079,0.0
187,"[157, 247, 287]",154.51999236200936,15702470287,188,0,154.32335948350374,0.0
188,"[157, 252, 283]",156.83740317000775,15702520283,189,0,156.6400152525166,0.0
189,"[157, 255, 281]",158.6273841719958,15702550281,190,0,158.42924936849158,0.0
190,"[157, 263, 280]",160.71916281897575,15702630280,191,0,160.52025974553544,0.0
191,"[158, 190, 349]",161.86720264598262,15801900349,192,0,161.66705531353364,0.0
192,"[158, 191, 332]",163.0882639280171,15801910332,193,0,162.88676952151582,0.0
193,"[158, 192, 330]",164.25495766999666,15801920330,194,0,164.05232976854313,0.0
194,"[158, 193, 329]",165.45740264299093,15801930329,195,0,165.2540232295869,0.0
195,"[158, 196, 321]",167.22719709703233,15801960321,196,0,167.0225964525598,0.0
196,"[158, 197, 320]",168.38590985699557,15801970320,197,0,168.1800033985637,0.0
197,"[158, 200, 314]",169.47165103798034,15802000314,198,0,169.2645044075325,0.0
198,"[158, 201, 312]",171.4138697879971,15802010312,199,0,171.20589539554203,0.0
199,"[158, 202, 311]",172.75879454700043,15802020311,200,0,172.550095382554,0.0
200,END,172.7595545690274,,200,1,172.550095382554,1.352047547698021e-06
