,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
172,"[187, 175, 383]",70.86964188399725,18701750383,173,0,70.68506267474731,0.0
173,"[187, 176, 377]",71.41303027997492,18701760377,174,0,71.22767673974158,0.0
174,"[187, 178, 366]",71.94642346102046,18701780366,175,0,71.7602755507105,0.0
175,"[187, 180, 362]",72.4475734650041,18701800362,176,0,72.26065255876165,0.0
176,"[187, 181, 361]",73.11618631600868,18701810361,177,0,72.928413797752,0.0
177,"[187, 182, 357]",73.86039082001662,18701820357,178,0,73.67182708374457,0.0
178,"[187, 185, 352]",74.4568267170107,18701850352,179,0,74.26752596272854,0.0
179,"[187, 189, 351]",75.10376455297228,18701890351,180,0,74.91367878677556,0.0
180,"[187, 192, 349]",75.7696068569785,18701920349,181,0,75.57877856178675,0.0
181,"[187, 194, 347]",76.37239672499709,18701940347,182,0,76.1807457387913,0.0
182,"[187, 199, 346]",77.12453880498651,18701990346,183,0,76.93217630079016,0.0
183,"[187, 208, 345]",77.96265032200608,18702080345,184,0,77.76949634979246,0.0
184,"[188, 174, 378]",78.62891250499524,18801740378,185,0,78.43501149379881,0.0
185,"[188, 176, 376]",79.34586070897058,18801760376,186,0,79.15072066575522,0.0
186,"[188, 177, 369]",80.10430184798315,18801770369,187,0,79.90777531976346,0.0
187,"[188, 179, 362]",80.988682996016,18801790362,188,0,80.79077607975341,0.0
188,"[188, 181, 359]",81.90421514899936,18801810359,189,0,81.70509648678126,0.0
189,"[188, 183, 355]",82.78042144601932,18801830355,190,0,82.58018722076667,0.0
190,"[188, 184, 354]",83.67582879797556,18801840354,191,0,83.47484971076483,0.0
191,"[188, 186, 350]",84.45458938699448,18801860350,192,0,84.25240144174313,0.0
192,"[188, 190, 349]",85.3871720060124,18801900349,193,0,85.18357390875462,0.0
193,"[188, 193, 347]",86.39516964700306,18801930347,194,0,86.1903312667273,0.0
194,"[188, 195, 345]",87.34903575998032,18801950345,195,0,87.14279934071237,0.0
195,"[188, 200, 344]",88.20232072798535,18802000344,196,0,87.99486406875076,0.0
196,"[188, 209, 343]",89.10481906798668,18802090343,197,0,88.89665759174386,0.0
197,"[189, 173, 380]",89.63225691899424,18901730380,198,0,89.42332732077921,0.0
198,"[189, 174, 374]",90.13480727298884,18901740374,199,0,89.92472952679964,0.0
199,"[189, 175, 371]",90.7721406390192,18901750371,200,0,90.56134271679912,0.0
200,END,90.77290871198056,,200,1,90.56134271679912,1.2809759937226772e-06
