,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
96,"[142, 199, 387]",30.250534733000677,14201990387,97,0,30.153788883937523,0.0
97,"[142, 202, 383]",30.787063353986014,14202020383,98,0,30.689564259897452,0.0
98,"[142, 203, 379]",31.28998005000176,14202030379,99,0,31.191227407951374,0.0
99,"[142, 205, 375]",31.922993761952966,14202050375,100,0,31.823365770978853,0.0
100,"[142, 207, 373]",32.618268085003365,14202070373,101,0,32.51787429198157,0.0
101,"[142, 210, 293]",33.30869222100591,14202100293,102,0,33.207079715968575,0.0
102,"[142, 217, 288]",34.00770085398108,14202170288,103,0,33.904789889929816,0.0
103,"[142, 227, 283]",34.93417545995908,14202270283,104,0,34.82999612990534,0.0
104,"[142, 232, 282]",35.797546197951306,14202320282,105,0,35.69196288991952,0.0
105,"[143, 196, 392]",36.44886524096364,14301960392,106,0,36.34252182691125,0.0
106,"[143, 197, 387]",36.99291623500176,14301970387,107,0,36.8852398248855,0.0
107,"[143, 199, 386]",37.704519997001626,14301990386,108,0,37.59545474691549,0.0
108,"[143, 201, 384]",38.495997229998466,14302010384,109,0,38.38558081589872,0.0
109,"[143, 208, 371]",39.23172537895152,14302080371,110,0,39.11996715888381,0.0
110,"[143, 210, 292]",40.04922756500309,14302100292,111,0,39.93603054486448,0.0
111,"[143, 214, 288]",40.93455784599064,14302140288,112,0,40.82004092884017,0.0
112,"[143, 219, 287]",41.789708041993435,14302190287,113,0,41.673921707842965,0.0
113,"[144, 193, 393]",42.34449783799937,14401930393,114,0,42.22795994085027,0.0
114,"[144, 195, 391]",42.87923569098348,14401950391,115,0,42.761438830872066,0.0
115,"[144, 200, 383]",43.38391400600085,14402000383,116,0,43.26499667682219,0.0
116,"[144, 201, 380]",44.03809165896382,14402010380,117,0,43.91842168482253,0.0
117,"[144, 202, 379]",44.859783614985645,14402020379,118,0,44.73935315082781,0.0
118,"[144, 203, 375]",45.55125791300088,14402030375,119,0,45.430063145875465,0.0
119,"[144, 205, 373]",46.31063139397884,14402050373,120,0,46.18868629686767,0.0
120,"[144, 209, 301]",47.00549171597231,14402090301,121,0,46.88276977086207,0.0
121,"[144, 214, 287]",47.79668702400522,14402140287,122,0,47.672523322864436,0.0
122,"[144, 219, 286]",48.74997985496884,14402190286,123,0,48.62505658186274,0.0
123,"[144, 221, 284]",49.637436705990694,14402210284,124,0,49.51127493887907,0.0
124,"[144, 226, 283]",50.74627448996762,14402260283,125,0,50.61874097282998,0.0
125,"[144, 237, 281]",51.84848493698519,14402370281,126,0,51.72020440886263,0.0
126,"[145, 195, 387]",52.42923323699506,14501950387,127,0,52.299591197865084,0.0
127,"[145, 197, 383]",53.027358257968444,14501970383,128,0,52.896560998866335,0.0
128,"[145, 199, 381]",53.924703478987794,14501990381,129,0,53.79273772687884,0.0
129,"[145, 205, 371]",55.004324257955886,14502050371,130,0,54.87105690088356,0.0
130,"[145, 207, 369]",55.94620654598111,14502070369,131,0,55.81159450387349,0.0
131,"[145, 208, 299]",57.02578894799808,14502080299,132,0,56.88982389186276,0.0
132,"[145, 210, 291]",58.09701095498167,14502100291,133,0,57.9596393298707,0.0
133,"[145, 218, 282]",59.22100254800171,14502180282,134,0,59.08236795087578,0.0
134,"[145, 223, 281]",60.16145613999106,14502230281,135,0,60.0220716499025,0.0
135,"[145, 237, 280]",61.438353001954965,14502370280,136,0,61.29806498187827,0.0
136,"[146, 191, 394]",62.04139607294928,14601910394,137,0,61.90032758389134,0.0
137,"[146, 193, 392]",62.63581712800078,14601930392,138,0,62.49328696489101,0.0
138,"[146, 200, 379]",63.49600860499777,14602000379,139,0,63.35271059186198,0.0
139,"[146, 201, 376]",64.40534832200501,14602010376,140,0,64.26081142487237,0.0
140,"[146, 203, 374]",65.38529391196789,14602030374,141,0,65.23939830285963,0.0
141,"[146, 204, 373]",66.32548381399829,14602040373,142,0,66.17834587785183,0.0
142,"[146, 207, 294]",67.44104829896241,14602070294,143,0,67.29265454382403,0.0
143,"[146, 214, 286]",68.38175791199319,14602140286,144,0,68.23206864879467,0.0
144,"[146, 223, 280]",69.6282599690021,14602230280,145,0,69.47783709177747,0.0
145,"[146, 228, 279]",71.31925213395152,14602280279,146,0,71.16803262277972,0.0
146,"[147, 193, 388]",72.11878471297678,14701930388,147,0,71.96631922881352,0.0
147,"[147, 195, 383]",72.81911559199216,14701950383,148,0,72.6653080417891,0.0
148,"[147, 197, 381]",73.77898512600223,14701970381,149,0,73.62436317675747,0.0
149,"[147, 199, 377]",74.63316455995664,14701990377,150,0,74.47720373276388,0.0
150,"[147, 201, 375]",75.77737581497058,14702010375,151,0,75.6201029237709,0.0
151,"[147, 203, 371]",76.58183365798322,14702030371,152,0,76.42337618378224,0.0
152,"[147, 205, 369]",77.73362945899135,14702050369,153,0,77.57426768477308,0.0
153,"[147, 206, 367]",79.11934538499918,14702060367,154,0,78.95866573980311,0.0
154,"[147, 207, 293]",80.11390724295052,14702070293,155,0,79.95235645980574,0.0
155,"[147, 209, 291]",81.15867464896291,14702090291,156,0,80.99580608779797,0.0
156,"[147, 211, 289]",82.14316177496221,14702110289,157,0,81.9795458978042,0.0
157,"[147, 218, 281]",83.32777334196726,14702180281,158,0,83.16345483978512,0.0
158,"[148, 190, 394]",84.21153968997533,14801900394,159,0,84.0465040988056,0.0
159,"[148, 191, 389]",84.99923283199314,14801910389,160,0,84.83332567178877,0.0
160,"[148, 197, 379]",86.11613472294994,14801970379,161,0,85.9494361387915,0.0
161,"[148, 200, 376]",87.15096895495662,14802000376,162,0,86.98350118979579,0.0
162,"[148, 201, 371]",88.32361975696404,14802010371,163,0,88.15541383775417,0.0
163,"[148, 209, 290]",89.51437076099683,14802090290,164,0,89.34493916976498,0.0
164,"[148, 211, 288]",90.80862111999886,14802110288,165,0,90.63795714877779,0.0
165,"[148, 213, 286]",92.03526450099889,14802130286,166,0,91.86325679876609,0.0
166,"[148, 223, 279]",93.47699187899707,14802230279,167,0,93.30420956976013,0.0
167,"[148, 228, 278]",95.43705254700035,14802280278,168,0,95.26349374180427,0.0
168,"[149, 189, 395]",96.39334219496232,14901890395,169,0,96.21846006577834,0.0
169,"[149, 192, 388]",97.57611201098189,14901920388,170,0,97.39999372378225,0.0
170,"[149, 193, 384]",98.66528959898278,14901930384,171,0,98.48778253380442,0.0
171,"[149, 195, 382]",99.59503584197955,14901950382,172,0,99.41629805782577,0.0
172,"[149, 196, 381]",100.53152386698639,14901960381,173,0,100.3520500868326,0.0
173,"[149, 197, 377]",101.44660495297285,14901970377,174,0,101.26637978682993,0.0
174,"[149, 199, 375]",102.5837435409776,14901990375,175,0,102.40276529383846,0.0
175,"[149, 203, 370]",103.95639954600483,14902030370,176,0,103.7746885738452,0.0
176,"[149, 204, 367]",105.56240367796272,14902040367,177,0,105.37921774480492,0.0
177,"[149, 206, 290]",107.30460890795803,14902060290,178,0,107.12006930576172,0.0
178,"[149, 213, 285]",108.79718905995833,14902130285,179,0,108.61137598374626,0.0
179,"[149, 215, 283]",110.40955662599299,14902150283,180,0,110.22250256879488,0.0
180,"[150, 188, 395]",111.45477586897323,15001880395,181,0,111.26683082879754,0.0
181,"[150, 189, 389]",112.34174887096742,15001890389,182,0,112.15296033478808,0.0
182,"[150, 191, 385]",113.19986998196691,15001910385,183,0,113.00987476180308,0.0
183,"[150, 193, 383]",114.55263786297292,15001930383,184,0,114.36186325282324,0.0
184,"[150, 195, 379]",115.63510789896827,15001950379,185,0,115.44359784084372,0.0
185,"[150, 198, 375]",117.004994332965,15001980375,186,0,116.81276604882441,0.0
186,"[150, 199, 371]",118.48958671296714,15001990371,187,0,118.29603197280085,0.0
187,"[150, 203, 307]",120.10197849897668,15002030307,188,0,119.90693284675945,0.0
188,"[150, 204, 306]",121.23434116999852,15002040306,189,0,121.03806563379476,0.0
189,"[150, 205, 299]",122.51373760699062,15002050299,190,0,122.31671823182842,0.0
190,"[150, 209, 289]",123.95699669595342,15002090289,191,0,123.75920863379724,0.0
191,"[150, 210, 285]",125.53618921496673,15002100285,192,0,125.33735227875877,0.0
192,"[150, 217, 280]",127.62500860600267,15002170280,193,0,127.42529904679395,0.0
193,"[150, 222, 279]",129.48912219295744,15002220279,194,0,129.28807864181,0.0
194,"[150, 233, 277]",131.35762058896944,15002330277,195,0,131.155283273838,0.0
195,"[151, 192, 384]",132.53076044894988,15101920384,196,0,132.32764653582126,0.0
196,"[151, 193, 379]",133.78474473697133,15101930379,197,0,133.58086175477365,0.0
197,"[151, 195, 378]",134.91483126499224,15101950378,198,0,134.7101720397477,0.0
198,"[151, 197, 376]",135.8381019560038,15101970376,199,0,135.63264610577608,0.0
199,"[151, 201, 367]",136.93568595097167,15102010367,200,0,136.7294995437842,0.0
200,END,136.9364300299785,,200,1,136.7294995437842,1.3360404409468174e-06
