,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
103,"[168, 199, 396]",31.44991464301711,16801990396,104,0,31.345826613192912,0.0
104,"[168, 200, 394]",31.95537213399075,16802000394,105,0,31.849963785149157,0.0
105,"[168, 202, 391]",32.4492624339764,16802020391,106,0,32.34279085014714,0.0
106,"[168, 204, 389]",32.94774661801057,16802040389,107,0,32.84015397314215,0.0
107,"[168, 206, 386]",33.639826120983344,16802060386,108,0,33.53149748814758,0.0
108,"[168, 208, 385]",34.4210301359999,16802080385,109,0,34.311837032146286,0.0
109,"[168, 209, 384]",35.206479556974955,16802090384,110,0,35.09603358514141,0.0
110,"[168, 212, 381]",35.93718218099093,16802120381,111,0,35.8259013191564,0.0
111,"[168, 214, 380]",36.6545033470029,16802140380,112,0,36.54213325114688,0.0
112,"[168, 215, 379]",37.27992662298493,16802150379,113,0,37.166333374159876,0.0
113,"[168, 217, 378]",37.91824234998785,16802170378,114,0,37.803391934139654,0.0
114,"[168, 221, 377]",38.60323448199779,16802210377,115,0,38.48762864712626,0.0
115,"[168, 227, 376]",39.458080996002536,16802270376,116,0,39.34166045114398,0.0
116,"[168, 230, 375]",40.36215534701478,16802300375,117,0,40.24451721814694,0.0
117,"[169, 192, 404]",40.86008538299939,16901920404,118,0,40.74120762513485,0.0
118,"[169, 194, 401]",41.438195859023836,16901940401,119,0,41.3179095730884,0.0
119,"[169, 196, 394]",42.00278055400122,16901960394,120,0,41.881246807053685,0.0
120,"[169, 198, 391]",42.640239230007865,16901980391,121,0,42.51799017802114,0.0
121,"[169, 200, 390]",42.99616423097905,16902000390,122,0,42.873095699062105,0.0
122,"[169, 201, 389]",43.68732576200273,16902010389,123,0,43.56354576611193,0.0
123,"[169, 202, 387]",44.433690591016784,16902020387,124,0,44.30913455708651,0.0
124,"[169, 204, 386]",45.20697286701761,16902040386,125,0,45.081142276118044,0.0
125,"[169, 205, 385]",45.91603780101286,16902050385,126,0,45.789439994085114,0.0
126,"[169, 207, 384]",46.63856138399569,16902070384,127,0,46.5105201791157,0.0
127,"[169, 208, 382]",47.32857130601769,16902080382,128,0,47.19922942714766,0.0
128,"[169, 210, 381]",48.05628162401263,16902100381,129,0,47.925503003178164,0.0
129,"[169, 211, 380]",48.83321607101243,16902110380,130,0,48.70113690319704,0.0
130,"[169, 213, 379]",49.52322033297969,16902130379,131,0,49.390389288193546,0.0
131,"[169, 215, 378]",50.49757399200462,16902150378,132,0,50.36354202119401,0.0
132,"[169, 216, 376]",51.24159796599997,16902160376,133,0,51.10621128720231,0.0
133,"[169, 218, 375]",52.094212075986434,16902180375,134,0,51.95804917317582,0.0
134,"[169, 219, 374]",53.04153122601565,16902190374,135,0,52.90416965621989,0.0
135,"[169, 221, 373]",53.955351590993814,16902210373,136,0,53.81668142124545,0.0
136,"[170, 191, 407]",54.52842441701796,17001910407,137,0,54.3884564692853,0.0
137,"[170, 193, 398]",55.2296682500164,17001930398,138,0,55.08828609727789,0.0
138,"[170, 195, 395]",55.868093024007976,17001950395,139,0,55.726004964264575,0.0
139,"[170, 196, 390]",56.80241800402291,17001960390,140,0,56.65954550524475,0.0
140,"[170, 198, 387]",57.52193773299223,17001980387,141,0,57.37771642324515,0.0
141,"[170, 200, 386]",58.395494184980635,17002000386,142,0,58.24989019025816,0.0
142,"[170, 201, 385]",59.210406535014044,17002010385,143,0,59.063597161264624,0.0
143,"[170, 203, 384]",60.146759948984254,17002030384,144,0,59.99848819425097,0.0
144,"[170, 204, 382]",61.024694491003174,17002040382,145,0,60.87520824524108,0.0
145,"[170, 206, 381]",61.696511401969474,17002060381,146,0,61.54572116024792,0.0
146,"[170, 207, 380]",62.509690487000626,17002070380,147,0,62.358153158274945,0.0
147,"[170, 209, 379]",63.40351562702563,17002090379,148,0,63.251207199238706,0.0
148,"[170, 210, 378]",64.45750668999972,17002100378,149,0,64.30437945923768,0.0
149,"[170, 211, 377]",65.21217435598373,17002110377,150,0,65.05768861924298,0.0
150,"[170, 213, 376]",66.22130122000817,17002130376,151,0,66.0660627062316,0.0
151,"[170, 214, 375]",66.94249027501792,17002140375,152,0,66.78653951524757,0.0
152,"[170, 216, 374]",67.73306992999278,17002160374,153,0,67.5763540842454,0.0
153,"[170, 219, 373]",68.74334509397158,17002190373,154,0,68.58589457621565,0.0
154,"[170, 220, 372]",69.76426910201553,17002200372,155,0,69.60527204623213,0.0
155,"[170, 222, 371]",70.65816776000429,17002220371,156,0,70.49834131920943,0.0
156,"[170, 226, 370]",71.67825901700417,17002260370,157,0,71.51707952917786,0.0
157,"[171, 189, 409]",72.52957317099208,17101890409,158,0,72.36709309514845,0.0
158,"[171, 191, 397]",73.35179813497234,17101910397,159,0,73.18860290414887,0.0
159,"[171, 193, 394]",74.20085692300927,17101930394,160,0,74.0363196451217,0.0
160,"[171, 195, 391]",75.0950074379798,17101950391,161,0,74.9291908351006,0.0
161,"[171, 197, 388]",75.92897497897502,17101970388,162,0,75.76236169110052,0.0
162,"[171, 199, 384]",76.80995492800139,17101990384,163,0,76.64204733911902,0.0
163,"[171, 201, 381]",77.83681358699687,17102010381,164,0,77.66820151510183,0.0
164,"[171, 203, 380]",78.87250649998896,17102030380,165,0,78.70256612810772,0.0
165,"[171, 204, 379]",79.8834173050127,17102040379,166,0,79.71234324708348,0.0
166,"[171, 206, 378]",80.80031483300263,17102060378,167,0,80.62851487909211,0.0
167,"[171, 207, 376]",81.74857825401705,17102070376,168,0,81.57553898805054,0.0
168,"[171, 209, 375]",82.86227898101788,17102090375,169,0,82.6884284830303,0.0
169,"[171, 210, 374]",83.9818065710133,17102100374,170,0,83.80660989304306,0.0
170,"[171, 212, 373]",84.90379522700096,17102120373,171,0,84.7272745820228,0.0
171,"[171, 217, 372]",86.00061376899248,17102170372,172,0,85.8228328070254,0.0
172,"[171, 221, 371]",87.01404908497352,17102210371,173,0,86.83547653601272,0.0
173,"[171, 224, 370]",87.95375319098821,17102240370,174,0,87.77393280901015,0.0
174,"[171, 225, 369]",88.96783407800831,17102250369,175,0,88.78724583500298,0.0
175,"[171, 227, 368]",90.1960899149999,17102270368,176,0,90.01427509705536,0.0
176,"[172, 187, 415]",90.87969838897698,17201870415,177,0,90.69704831205308,0.0
177,"[172, 188, 401]",91.80089929199312,17201880401,178,0,91.61745459301164,0.0
178,"[172, 190, 398]",92.64795743697323,17201900398,179,0,92.46329659002367,0.0
179,"[172, 191, 393]",93.55813709000358,17201910393,180,0,93.372210991045,0.0
180,"[172, 193, 390]",94.496604304004,17201930390,181,0,94.30936694599222,0.0
181,"[172, 195, 389]",95.40422572399257,17201950389,182,0,95.2156427979935,0.0
182,"[172, 196, 387]",96.44147244998021,17201960387,183,0,96.25161800399655,0.0
183,"[172, 198, 384]",97.68676285300171,17201980384,184,0,97.49565667996649,0.0
184,"[172, 200, 382]",98.59939573699376,17202000382,185,0,98.40722021798138,0.0
185,"[172, 202, 379]",99.68021414300893,17202020379,186,0,99.48701560095651,0.0
186,"[172, 204, 378]",101.14916094799992,17202040378,187,0,100.955215268943,0.0
187,"[172, 205, 377]",102.26033574197209,17202050377,188,0,102.06498639995698,0.0
188,"[172, 208, 374]",103.25745788397035,17202080374,189,0,103.06087368592853,0.0
189,"[172, 210, 373]",104.56392228999175,17202100373,190,0,104.36663003492868,0.0
190,"[172, 211, 372]",105.70773212297354,17202110372,191,0,105.50964928092435,0.0
191,"[172, 213, 371]",106.95397107297322,17202130371,192,0,106.75453761796234,0.0
192,"[172, 216, 370]",108.08184325497132,17202160370,193,0,107.8810634049587,0.0
193,"[172, 218, 369]",109.35265190701466,17202180369,194,0,109.15109425492119,0.0
194,"[172, 219, 368]",110.64650358899962,17202190368,195,0,110.44398977194214,0.0
195,"[172, 221, 367]",111.85574538697256,17202210367,196,0,111.65244690491818,0.0
196,"[173, 186, 407]",112.6378487169859,17301860407,197,0,112.43322433991125,0.0
197,"[173, 187, 404]",113.53129772801185,17301870404,198,0,113.32593257288681,0.0
198,"[173, 188, 397]",114.57011484302348,17301880397,199,0,114.36392095888732,0.0
199,"[173, 190, 394]",115.40843288297765,17301900394,200,0,115.20149782189401,0.0
200,END,115.40918274899013,,200,1,115.20149782189401,1.2959935702383518e-06
