,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
108,"[194, 279, 295]",26.65539887698833,19402790295,109,0,26.57021591888042,0.0
109,"[194, 280, 292]",27.057046209985856,19402800292,110,0,26.971121268870775,0.0
110,"[194, 282, 290]",27.48898539401125,19402820290,111,0,27.40225534286583,0.0
111,"[194, 284, 288]",27.99048410099931,19402840288,112,0,27.90297817485407,0.0
112,"[194, 289, 285]",28.50651276501594,19402890285,113,0,28.41796683782013,0.0
113,"[194, 298, 283]",29.327335187001154,19402980283,114,0,29.23809181281831,0.0
114,"[195, 274, 305]",29.85400119202677,19502740305,115,0,29.764001922798343,0.0
115,"[195, 275, 300]",30.146423824015073,19502750300,116,0,30.05514661577763,0.0
116,"[195, 277, 295]",30.546312501013745,19502770295,117,0,30.454149248776957,0.0
117,"[195, 279, 293]",31.221724025032017,19502790293,118,0,31.128828012791928,0.0
118,"[195, 281, 289]",31.783246140985284,19502810289,119,0,31.689131258812267,0.0
119,"[195, 283, 287]",32.353262144024484,19502830287,120,0,32.25792351679411,0.0
120,"[195, 287, 286]",32.970121295016725,19502870286,121,0,32.874047310848255,0.0
121,"[195, 289, 284]",33.691054283000994,19502890284,122,0,33.593520533817355,0.0
122,"[195, 291, 282]",34.36900046601659,19502910282,123,0,34.270245520805474,0.0
123,"[196, 273, 305]",35.051797199994326,19602730305,124,0,34.9517914148164,0.0
124,"[196, 274, 302]",35.65950106101809,19602740302,125,0,35.55827830976341,0.0
125,"[196, 275, 299]",36.139493761991616,19602750299,126,0,36.0370134737459,0.0
126,"[196, 276, 297]",36.82720547297504,19602760297,127,0,36.723868252767716,0.0
127,"[196, 277, 294]",37.49267466098536,19602770294,128,0,37.38804074074142,0.0
128,"[196, 279, 291]",38.026163862028625,19602790291,129,0,37.92078564479016,0.0
129,"[196, 281, 286]",38.814944826008286,19602810286,130,0,38.70829047780717,0.0
130,"[196, 283, 284]",39.581449686025735,19602830284,131,0,39.473629861779045,0.0
131,"[196, 289, 283]",40.42604111501714,19602890283,132,0,40.317483157792594,0.0
132,"[196, 291, 281]",41.177085270988755,19602910281,133,0,41.067690594820306,0.0
133,"[197, 272, 307]",41.80239127599634,19702720307,134,0,41.69227779778885,0.0
134,"[197, 273, 302]",42.32567096001003,19702730302,135,0,42.21430518676061,0.0
135,"[197, 274, 301]",43.05291936598951,19702740301,136,0,42.9403028167435,0.0
136,"[197, 275, 297]",43.42893350898521,19702750297,137,0,43.315058229723945,0.0
137,"[197, 276, 294]",43.827062343014404,19702760294,138,0,43.711981254746206,0.0
138,"[197, 278, 289]",44.5004942510277,19702780289,139,0,44.384679206763394,0.0
139,"[197, 280, 287]",45.08684073301265,19702800287,140,0,44.96972740977071,0.0
140,"[197, 281, 285]",45.751477229001466,19702810285,141,0,45.63359808776295,0.0
141,"[197, 283, 283]",46.61271229397971,19702830283,142,0,46.493958625767846,0.0
142,"[197, 285, 281]",47.23716775799403,19702850281,143,0,47.11721569777001,0.0
143,"[197, 294, 280]",47.85314290499082,19702940280,144,0,47.73198352375766,0.0
144,"[198, 271, 313]",48.570071973023005,19802710313,145,0,48.44816978578456,0.0
145,"[198, 272, 302]",49.099033755017444,19802720302,146,0,48.97639504977269,0.0
146,"[198, 273, 301]",49.426420413015876,19802730301,147,0,49.303053450770676,0.0
147,"[198, 274, 297]",49.83825882797828,19802740297,148,0,49.71416027576197,0.0
148,"[198, 275, 296]",50.67845133098308,19802750296,149,0,50.55352491774829,0.0
149,"[198, 276, 291]",51.364323167013936,19802760291,150,0,51.23869927972555,0.0
150,"[198, 278, 286]",52.024015486007556,19802780286,151,0,51.89762232970679,0.0
151,"[198, 280, 284]",52.94478372402955,19802800284,152,0,52.81715281069046,0.0
152,"[198, 283, 282]",54.125705050013494,19802830282,153,0,53.996701773721725,0.0
153,"[198, 285, 280]",54.893808756023645,19802850280,154,0,54.76358381670434,0.0
154,"[198, 294, 279]",55.7095809840248,19802940279,155,0,55.578086487716064,0.0
155,"[198, 296, 277]",56.625422917015385,19802960277,156,0,56.493193901726045,0.0
156,"[199, 270, 313]",57.203989878005814,19902700313,157,0,57.07068966067163,0.0
157,"[199, 271, 304]",57.80921016901266,19902710304,158,0,57.67504712368827,0.0
158,"[199, 272, 299]",58.56899387098383,19902720299,159,0,58.43411103467224,0.0
159,"[199, 273, 296]",59.112387266010046,19902730296,160,0,58.9761726736906,0.0
160,"[199, 274, 294]",59.96922017500037,19902740294,161,0,59.83174720569514,0.0
161,"[199, 275, 291]",60.81470242200885,19902750291,162,0,60.6758942216984,0.0
162,"[199, 276, 290]",61.77979758998845,19902760290,163,0,61.64025793870678,0.0
163,"[199, 277, 288]",62.346245214983355,19902770288,164,0,62.20540045568487,0.0
164,"[199, 278, 285]",62.959939798980486,19902780285,165,0,62.81835330766626,0.0
165,"[199, 280, 283]",63.6478569789906,19902800283,166,0,63.50545130466344,0.0
166,"[199, 282, 281]",64.48719918000279,19902820281,167,0,64.34406759671401,0.0
167,"[199, 288, 279]",65.52309639297891,19902880279,168,0,65.3792175007402,0.0
168,"[199, 294, 278]",66.3794886849937,19902940278,169,0,66.23444254673086,0.0
169,"[199, 296, 276]",67.48813940800028,19902960276,170,0,67.34179927071091,0.0
170,"[200, 269, 304]",68.2581773729762,20002690304,171,0,68.11097292369232,0.0
171,"[200, 271, 299]",69.12236517103156,20002710299,172,0,68.97394201770658,0.0
172,"[200, 272, 298]",69.89601197099546,20002720298,173,0,69.74637754069408,0.0
173,"[200, 273, 293]",70.39779301499948,20002730293,174,0,70.24687614769209,0.0
174,"[200, 275, 288]",71.45938924502116,20002750288,175,0,71.30773970670998,0.0
175,"[200, 277, 286]",72.55756703700172,20002770286,176,0,72.4046810757136,0.0
176,"[200, 280, 282]",73.70582097402075,20002800282,177,0,73.5515678707161,0.0
177,"[200, 282, 280]",74.80970960197737,20002820280,178,0,74.65416842274135,0.0
178,"[200, 288, 278]",75.75559314899147,20002880278,179,0,75.59929121274035,0.0
179,"[200, 290, 276]",76.86280337098287,20002900276,180,0,76.7057862507645,0.0
180,"[200, 299, 275]",77.83820695901522,20002990275,181,0,77.680451272754,0.0
181,"[201, 268, 306]",78.66078448097687,20102680306,182,0,78.50159922277089,0.0
182,"[201, 269, 301]",79.44177069101715,20102690301,183,0,79.28184227080783,0.0
183,"[201, 271, 296]",80.31376302201534,20102710296,184,0,80.15262380882632,0.0
184,"[201, 272, 295]",81.20396773901302,20102720295,185,0,81.0417252088082,0.0
185,"[201, 273, 292]",82.11164087202633,20102730292,186,0,81.94861107983161,0.0
186,"[201, 274, 290]",83.16299572202843,20102740290,187,0,82.99923060386209,0.0
187,"[201, 275, 287]",84.18455420102691,20102750287,188,0,84.01996520283865,0.0
188,"[201, 277, 285]",85.23873565602116,20102770285,189,0,85.07284617586993,0.0
189,"[201, 279, 283]",86.17426398198586,20102790283,190,0,86.00715238286648,0.0
190,"[201, 285, 279]",87.15047811501427,20102850279,191,0,86.98211740585975,0.0
191,"[201, 288, 277]",88.6618885769858,20102880277,192,0,88.49216255184729,0.0
192,"[201, 290, 275]",89.96816739399219,20102900275,193,0,89.79754649783717,0.0
193,"[202, 267, 306]",91.05076207499951,20202670306,194,0,90.87876658985624,0.0
194,"[202, 268, 303]",91.97885568602942,20202680303,195,0,91.8060933208908,0.0
195,"[202, 269, 300]",92.98111884202808,20202690300,196,0,92.80710278090555,0.0
196,"[202, 270, 298]",94.06075648398837,20202700298,197,0,93.88552878488554,0.0
197,"[202, 271, 295]",95.15327027102467,20202710295,198,0,94.97678233985789,0.0
198,"[202, 272, 294]",96.41210478899302,20202720294,199,0,96.23428337281803,0.0
199,"[202, 273, 290]",97.58995178202167,20202730290,200,0,97.41080681182211,0.0
200,END,97.59120265202364,,200,1,97.41080681182211,1.5700352378189564e-06
