,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[170, 207, 384, 287, 334, 262]",26.15874480997445,17002070384028703340262,39,0,24.571259155869484,0.0
39,"[170, 208, 383, 304, 345, 263]",27.540231428982224,17002080383030403450263,40,0,25.91100609890418,0.0
40,"[170, 208, 384, 286, 339, 261]",29.077138757973444,17002080384028603390261,41,0,27.406128109898418,0.0
41,"[170, 208, 389, 284, 336, 259]",30.653766243020073,17002080389028403360259,42,0,28.94115665392019,0.0
42,"[170, 209, 380, 290, 344, 262]",32.13475260400446,17002090380029003440262,43,0,30.380202497937717,0.0
43,"[170, 209, 383, 278, 337, 268]",33.86103332397761,17002090383027803370268,44,0,32.064601327932905,0.0
44,"[170, 209, 385, 288, 341, 260]",35.443414769019,17002090385028803410260,45,0,33.605248107924126,0.0
45,"[170, 209, 388, 276, 334, 266]",37.061213426000904,17002090388027603340266,46,0,35.181488014932256,0.0
46,"[170, 209, 396, 278, 332, 265]",38.69255667796824,17002090396027803320265,47,0,36.77115550491726,0.0
47,"[170, 210, 385, 287, 346, 259]",40.28838152100798,17002100385028703460259,48,0,38.32534755190136,0.0
48,"[170, 210, 390, 285, 343, 257]",42.04284581297543,17002100390028503430257,49,0,40.03777779190568,0.0
49,"[170, 211, 379, 289, 341, 263]",43.56648048001807,17002110379028903410263,50,0,41.51954248890979,0.0
50,"[170, 211, 384, 279, 344, 266]",45.61058785498608,17002110384027903440266,51,0,43.522112774895504,0.0
51,"[170, 211, 384, 287, 338, 261]",47.68947980401572,17002110384028703380261,52,0,45.559354798926506,0.0
52,"[170, 211, 389, 277, 341, 264]",49.751807630993426,17002110389027703410264,53,0,47.579878175922204,0.0
53,"[170, 211, 397, 279, 339, 263]",52.073961918009445,17002110397027903390263,54,0,49.86033741495339,0.0
54,"[170, 212, 378, 281, 339, 270]",54.22052393498598,17002120378028103390270,55,0,51.9651436379645,0.0
55,"[170, 212, 383, 279, 336, 268]",56.20989571098471,17002120383027903360268,56,0,53.91292558098212,0.0
56,"[170, 213, 380, 290, 348, 261]",58.54300083196722,17002130380029003480261,57,0,56.204411799961235,0.0
57,"[170, 213, 383, 278, 341, 267]",60.995267923979554,17002130383027803410267,58,0,58.61498598998878,0.0
58,"[170, 213, 385, 288, 345, 259]",63.64617141598137,17002130385028803450259,59,0,61.224118040991016,0.0
59,"[170, 213, 388, 276, 338, 265]",65.83257833501557,17002130388027603380265,60,0,63.368919814995024,0.0
60,"[170, 213, 396, 278, 336, 264]",68.45451850799145,17002130396027803360264,61,0,65.94904741697246,0.0
61,"[170, 214, 379, 282, 346, 268]",70.70222354499856,17002140379028203460268,62,0,68.15503993001767,0.0
62,"[170, 214, 384, 280, 343, 266]",73.28340354800457,17002140384028003430266,63,0,70.69462020299397,0.0
63,"[170, 214, 390, 272, 337, 273]",75.72810350201325,17002140390027203370273,64,0,73.09771360899322,0.0
64,"[170, 214, 395, 270, 334, 271]",78.06659241201123,17002140395027003340271,65,0,75.39431876200251,0.0
65,"[170, 215, 384, 279, 348, 265]",80.31816144299228,17002150384027903480265,66,0,77.60447691200534,0.0
66,"[170, 215, 389, 277, 345, 263]",83.16676150797866,17002150389027703450263,67,0,80.41135027003475,0.0
67,"[170, 215, 397, 279, 343, 262]",86.30472568998812,17002150397027903430262,68,0,83.50754182203673,0.0
68,"[170, 216, 378, 281, 343, 269]",88.88422662497032,17002160378028103430269,69,0,86.04534468601923,0.0
69,"[170, 216, 383, 279, 340, 267]",91.72748277697247,17002160383027903400267,70,0,88.84671599505236,0.0
70,"[170, 216, 391, 273, 344, 271]",94.65559144201688,17002160391027303440271,71,0,91.73310002905782,0.0
71,"[170, 216, 396, 271, 341, 269]",97.63123259699205,17002160396027103410269,72,0,94.6669699200429,0.0
72,"[170, 217, 385, 275, 339, 275]",100.12906367599498,17002170385027503390275,73,0,97.123096844065,0.0
73,"[170, 217, 390, 273, 336, 273]",102.85476766398642,17002170390027303360273,74,0,99.80699521506904,0.0
74,"[170, 218, 379, 282, 350, 267]",105.78752254898427,17002180379028203500267,75,0,102.69800760003272,0.0
75,"[170, 218, 384, 280, 347, 265]",109.07539126800839,17002180384028003470265,76,0,105.94407082302496,0.0
76,"[170, 218, 390, 272, 341, 272]",112.22848424699623,17002180390027203410272,77,0,109.05547497601947,0.0
77,"[170, 218, 395, 270, 338, 270]",115.09536076098448,17002180395027003380270,78,0,111.88077234505909,0.0
78,"[170, 219, 386, 276, 346, 273]",118.12457023898605,17002190386027603460273,79,0,114.86832470702939,0.0
79,"[170, 219, 391, 274, 343, 271]",121.2578517270158,17002190391027403430271,80,0,117.96006901201326,0.0
80,"[170, 220, 391, 273, 348, 270]",124.3977729069884,17002200391027303480270,81,0,121.058368773025,0.0
81,"[170, 220, 396, 271, 345, 268]",127.66050163801992,17002200396027103450268,82,0,124.2795145889977,0.0
82,"[170, 221, 385, 275, 343, 274]",130.63021781097632,17002210385027503430274,83,0,127.20758385502268,0.0
83,"[170, 221, 390, 273, 340, 272]",133.55595925997477,17002210390027303400272,84,0,130.09176427702187,0.0
84,"[170, 223, 386, 276, 350, 272]",137.15976075897925,17002230386027603500272,85,0,133.6539584120619,0.0
85,"[170, 223, 391, 274, 347, 270]",140.79267232801067,17002230391027403470270,86,0,137.24502222106094,0.0
86,"[171, 199, 385, 287, 335, 268]",143.36282452801242,17101990385028703350268,87,0,139.77369292709045,0.0
87,"[171, 199, 390, 294, 336, 261]",146.2007956529851,17101990390029403360261,88,0,142.57002885011025,0.0
88,"[171, 201, 386, 288, 342, 266]",149.67489754298003,17102010386028803420266,89,0,146.0024462781148,0.0
89,"[171, 201, 388, 293, 335, 262]",152.65592397202272,17102010388029303350262,90,0,148.94209820008837,0.0
90,"[171, 201, 391, 295, 343, 259]",155.74296894401778,17102010391029503430259,91,0,151.98758256906876,0.0
91,"[171, 202, 380, 290, 337, 270]",158.63427103299182,17102020380029003370270,92,0,154.83719735004706,0.0
92,"[171, 202, 385, 297, 338, 263]",161.87191617797362,17102020385029703380263,93,0,158.03317281702766,0.0
93,"[171, 202, 389, 309, 333, 263]",164.9006387059926,17102020389030903330263,94,0,161.0202642600052,0.0
94,"[171, 202, 398, 301, 332, 266]",168.09121182200033,17102020398030103320266,95,0,164.1690517530078,0.0
95,"[171, 203, 385, 287, 339, 267]",171.2447341789957,17102030385028703390267,96,0,167.28094653598964,0.0
96,"[171, 203, 386, 295, 332, 262]",174.33328909397824,17102030386029503320262,97,0,170.32796226302162,0.0
97,"[171, 203, 389, 294, 342, 260]",177.71860629098956,17102030389029403420260,98,0,173.67174358200282,0.0
98,"[171, 203, 390, 294, 340, 260]",181.14227071602363,17102030390029403400260,99,0,177.05395632999716,0.0
99,"[171, 203, 391, 293, 329, 260]",184.47606376901967,17102030391029303290260,100,0,180.3460260729771,0.0
100,END,184.51773630297976,,100,1,180.3460260729771,1.7569982446730137e-06
