,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[171, 303, 217, 243, 223, 335]",101.18638899200596,17103030217024302230335,71,0,98.26586340315407,0.0
71,"[171, 303, 223, 238, 226, 337]",104.37234693497885,17103030223023802260337,72,0,101.41034478717484,0.0
72,"[171, 304, 204, 232, 229, 341]",107.02782307896996,17103040204023202290341,73,0,104.02400341216708,0.0
73,"[171, 304, 207, 236, 228, 334]",109.80643020395655,17103040207023602280334,74,0,106.76083227217896,0.0
74,"[171, 304, 211, 236, 221, 347]",112.80810945900157,17103040211023602210347,75,0,109.72103216015967,0.0
75,"[171, 304, 212, 236, 227, 336]",115.98319515597541,17103040212023602270336,76,0,112.8544554101536,0.0
76,"[171, 304, 212, 245, 215, 341]",119.00388019595994,17103040212024502150341,77,0,115.83350990019972,0.0
77,"[171, 304, 213, 232, 230, 340]",122.01476542896125,17103040213023202300340,78,0,118.80289251619251,0.0
78,"[171, 304, 213, 234, 217, 351]",124.81444434495643,17103040213023402170351,79,0,121.56109203922097,0.0
79,"[171, 304, 215, 226, 228, 348]",127.61839335999684,17103040215022602280348,80,0,124.32349301921204,0.0
80,"[171, 304, 217, 242, 228, 328]",130.95122038398404,17103040217024202280328,81,0,127.61506370519055,0.0
81,"[171, 304, 220, 232, 229, 340]",134.1175291420077,17103040220023202290340,82,0,130.739653878205,0.0
82,"[171, 304, 224, 247, 223, 332]",137.67733584000962,17103040224024702230332,83,0,134.25798516219947,0.0
83,"[171, 305, 207, 238, 219, 342]",140.75041449500713,17103050207023802190342,84,0,137.28945431119064,0.0
84,"[171, 305, 209, 230, 230, 339]",144.09844916599104,17103050209023002300339,85,0,140.5957597521483,0.0
85,"[171, 305, 209, 239, 218, 344]",147.31090306298574,17103050209023902180344,86,0,143.76649979915237,0.0
86,"[171, 305, 210, 228, 220, 354]",150.57302993995836,17103050210022802200354,87,0,146.98720238218084,0.0
87,"[171, 305, 210, 239, 224, 333]",154.23921967099886,17103050210023902240333,88,0,150.6117442601826,0.0
88,"[171, 305, 211, 237, 214, 348]",157.7593177210074,17103050211023702140348,89,0,154.09012806019746,0.0
89,"[171, 305, 213, 229, 225, 345]",161.58316479995847,17103050213022902250345,90,0,157.8724625831819,0.0
90,"[171, 305, 213, 230, 228, 342]",165.27567651099525,17103050213023002280342,91,0,161.52334068116033,0.0
91,"[171, 305, 214, 236, 231, 331]",169.05631318996893,17103050214023602310331,92,0,165.2623645021813,0.0
92,"[171, 305, 215, 245, 225, 325]",172.87955985800363,17103050215024502250325,93,0,169.04415462020552,0.0
93,"[171, 305, 216, 234, 227, 335]",176.73751484497916,17103050216023402270335,94,0,172.8604710602085,0.0
94,"[171, 306, 204, 232, 222, 345]",179.64316533197416,17103060204023202220345,95,0,175.7244111651671,0.0
95,"[171, 306, 205, 241, 216, 339]",182.98800358100561,17103060205024102160339,96,0,179.02766693214653,0.0
96,"[171, 306, 207, 233, 227, 336]",186.58335591398645,17103060207023302270336,97,0,182.58141039009206,0.0
97,"[171, 306, 208, 231, 217, 351]",190.29466382000828,17103060208023102170351,98,0,186.2510745660984,0.0
98,"[171, 306, 210, 224, 231, 345]",193.44378002401209,17103060210022402310345,99,0,189.35854556009872,0.0
99,"[171, 306, 211, 233, 225, 339]",197.21159843198257,17103060211023302250339,100,0,193.08454570709728,0.0
100,END,197.2531990049756,,100,1,193.08454570709728,2.0560109987854958e-06
