,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[161, 229, 424, 304, 285, 300]",72.81124885601457,16102290424030402850300,64,0,70.17998187325429,0.0
64,"[161, 230, 405, 294, 291, 312]",74.65805409901077,16102300405029402910312,65,0,71.98499655723572,0.0
65,"[161, 230, 406, 307, 285, 317]",76.73539368802449,16102300406030702850317,66,0,74.0207676452701,0.0
66,"[161, 230, 407, 293, 303, 308]",78.64272413100116,16102300407029303030308,67,0,75.8863818362588,0.0
67,"[161, 230, 407, 304, 296, 298]",80.68984867504332,16102300407030402960298,68,0,77.89158045925433,0.0
68,"[161, 230, 415, 302, 289, 308]",83.45308003202081,16102300415030202890308,69,0,80.61306784825865,0.0
69,"[161, 230, 423, 305, 292, 296]",86.27414704801049,16102300423030502920296,70,0,83.3925759223057,0.0
70,"[161, 231, 410, 305, 283, 315]",88.96665414702147,16102310410030502830315,71,0,86.04312569129979,0.0
71,"[161, 231, 411, 292, 291, 305]",91.28878732502926,16102310411029202910305,72,0,88.3237289263052,0.0
72,"[161, 231, 412, 305, 285, 310]",93.82658109802287,16102310412030502850310,73,0,90.81993775232695,0.0
73,"[161, 231, 413, 291, 303, 301]",96.07990972400876,16102310413029103030301,74,0,93.03159988031257,0.0
74,"[161, 231, 413, 302, 296, 291]",98.56781328900252,16102310413030202960291,75,0,95.47791918530129,0.0
75,"[161, 231, 414, 304, 285, 311]",101.56277417304227,16102310414030402850311,76,0,98.43109376030043,0.0
76,"[161, 231, 421, 303, 293, 296]",104.65835460502421,16102310421030302930296,77,0,101.48505908530205,0.0
77,"[161, 231, 423, 299, 297, 296]",107.62981436704285,16102310423029902970296,78,0,104.4149721802678,0.0
78,"[161, 232, 404, 290, 296, 316]",109.99371936405078,16102320404029002960316,79,0,106.73724862525705,0.0
79,"[161, 232, 404, 301, 289, 306]",112.64657516800798,16102320404030102890306,80,0,109.34847383125452,0.0
80,"[161, 232, 406, 300, 301, 302]",115.37796246004291,16102320406030003010302,81,0,112.03837301029125,0.0
81,"[161, 232, 412, 302, 286, 311]",118.28098544001114,16102320412030202860311,82,0,114.89967886329396,0.0
82,"[161, 232, 414, 298, 290, 311]",121.29189029202098,16102320414029802900311,83,0,117.86886625428451,0.0
83,"[161, 232, 415, 315, 295, 295]",124.70308739802567,16102320415031502950295,84,0,121.23783015226945,0.0
84,"[161, 232, 416, 303, 283, 308]",127.80683930002851,16102320416030302830308,85,0,124.3000064752996,0.0
85,"[161, 232, 420, 302, 285, 304]",131.04135088605108,16102320420030202850304,86,0,127.49278276227415,0.0
86,"[161, 233, 409, 301, 288, 319]",134.7786239120178,16102330409030102880319,87,0,131.18847322429065,0.0
87,"[161, 233, 410, 288, 296, 309]",137.70624436700018,16102330410028802960309,88,0,134.0742873593117,0.0
88,"[161, 233, 410, 299, 289, 299]",140.7965514510288,16102330410029902890299,89,0,137.12280464026844,0.0
89,"[161, 233, 412, 298, 301, 295]",144.24655508401338,16102330412029803010295,90,0,140.53112412628252,0.0
90,"[161, 233, 418, 300, 286, 304]",147.70741925999755,16102330418030002860304,91,0,143.95040561025962,0.0
91,"[161, 233, 420, 296, 290, 304]",151.0640632220311,16102330420029602900304,92,0,147.26531152130337,0.0
92,"[161, 233, 421, 313, 295, 288]",155.2176447030506,16102330421031302950288,93,0,151.37741915532388,0.0
93,"[161, 233, 422, 302, 295, 294]",159.12032085104147,16102330422030202950294,94,0,155.23850766633404,0.0
94,"[161, 234, 402, 306, 283, 315]",161.95419086504262,16102340402030602830315,95,0,158.03079503629124,0.0
95,"[161, 234, 403, 297, 294, 310]",164.88261253602104,16102340403029702940310,96,0,160.91753774427343,0.0
96,"[161, 234, 412, 312, 288, 303]",168.7903331950074,16102340412031202880303,97,0,164.78350662230514,0.0
97,"[161, 234, 413, 301, 288, 309]",172.4025665570516,16102340413030102880309,98,0,168.3541038472904,0.0
98,"[161, 235, 408, 304, 283, 308]",175.8309881480527,16102350408030402830308,99,0,171.74073961225804,0.0
99,"[161, 235, 409, 295, 294, 303]",179.1719514389988,16102350409029502940303,100,0,175.03983051428804,0.0
100,END,179.21359595505055,,100,1,175.03983051428804,1.7629936337471008e-06
