,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[182, 295, 313, 280, 249, 303]",76.90769510599785,18202950313028002490303,58,0,74.5275355381309,0.0
58,"[182, 295, 314, 284, 261, 299]",79.54575034196023,18202950314028402610299,59,0,77.12387296214001,0.0
59,"[182, 295, 317, 271, 249, 298]",82.16149966500234,18202950317027102490298,60,0,79.69807879714062,0.0
60,"[182, 295, 318, 279, 258, 297]",84.80730806995416,18202950318027902580297,61,0,82.3019540591049,0.0
61,"[182, 296, 310, 279, 252, 309]",87.29947009094758,18202960310027902520309,62,0,84.75223935011309,0.0
62,"[182, 296, 311, 297, 260, 307]",89.7872476449702,18202960311029702600307,63,0,87.19849477312528,0.0
63,"[182, 296, 313, 284, 258, 301]",92.50385974498931,18202960313028402580301,64,0,89.87256925215479,0.0
64,"[182, 296, 313, 286, 252, 300]",94.90646766696591,18202960313028602520300,65,0,92.23350578313693,0.0
65,"[182, 296, 314, 284, 248, 306]",97.50255364296027,18202960314028402480306,66,0,94.78793850913644,0.0
66,"[182, 296, 315, 270, 246, 308]",100.40553367696702,18202960315027002460308,67,0,97.64897444512462,0.0
67,"[182, 296, 316, 271, 246, 300]",103.3862985749729,18202960316027102460300,68,0,100.5880001601181,0.0
68,"[182, 296, 316, 273, 240, 299]",106.11321297800168,18202960316027302400299,69,0,103.273393240117,0.0
69,"[182, 297, 308, 286, 257, 304]",108.52633425197564,18202970308028602570304,70,0,105.64485617307946,0.0
70,"[182, 297, 311, 273, 245, 303]",111.12880407797638,18202970311027302450303,71,0,108.20551354408963,0.0
71,"[182, 297, 312, 277, 257, 299]",113.99228478799341,18202970312027702570299,72,0,111.02737760008313,0.0
72,"[182, 297, 313, 278, 248, 300]",116.85818859399296,18202970313027802480300,73,0,113.8516254030983,0.0
73,"[182, 297, 313, 285, 266, 298]",119.85120282898424,18202970313028502660298,74,0,116.80308147612959,0.0
74,"[182, 297, 316, 272, 254, 297]",122.82512156898156,18202970316027202540297,75,0,119.73551629611757,0.0
75,"[182, 297, 317, 268, 251, 298]",125.87245895597152,18202970317026802510298,76,0,122.74118938110769,0.0
76,"[182, 297, 320, 276, 239, 303]",129.04980812995927,18202970320027602390303,77,0,125.8766971201403,0.0
77,"[182, 298, 309, 290, 256, 307]",132.11896818195237,18202980309029002560307,78,0,128.9043948671897,0.0
78,"[182, 298, 310, 276, 254, 309]",135.04035404499155,18202980310027602540309,79,0,131.78416580619523,0.0
79,"[182, 298, 311, 277, 254, 301]",138.05317666498013,18202980311027702540301,80,0,134.7554166681948,0.0
80,"[182, 298, 311, 279, 248, 300]",141.31536005297676,18202980311027902480300,81,0,137.97594079817645,0.0
81,"[182, 298, 315, 280, 245, 296]",144.8531930759782,18202980315028002450296,82,0,141.47207391116535,0.0
82,"[182, 298, 316, 268, 248, 300]",148.27386777795618,18202980316026802480300,83,0,144.85115353617584,0.0
83,"[182, 298, 316, 270, 242, 299]",151.7414035469992,18202980316027002420299,84,0,148.2772297951742,0.0
84,"[182, 298, 321, 280, 238, 306]",155.35807138698874,18202980321028002380306,85,0,151.85203561914386,0.0
85,"[182, 298, 321, 280, 257, 295]",159.07751052896492,18202980321028002570295,86,0,155.52988699113484,0.0
86,"[182, 299, 306, 279, 253, 304]",162.4958806729992,18202990306027902530304,87,0,158.90673540515127,0.0
87,"[182, 299, 308, 284, 256, 301]",165.80165896797553,18202990308028402560301,88,0,162.17089252517326,0.0
88,"[182, 299, 311, 270, 247, 303]",169.1196400699555,18202990311027002470303,89,0,165.4471566141583,0.0
89,"[182, 299, 311, 271, 244, 300]",172.55903402995318,18202990311027102440300,90,0,168.84506095317192,0.0
90,"[182, 299, 311, 278, 262, 298]",176.1637920209905,18202990311027802620298,91,0,172.4080983021413,0.0
91,"[182, 299, 312, 274, 259, 299]",180.02790309296688,18202990312027402590299,92,0,176.23033624119125,0.0
92,"[182, 299, 316, 269, 256, 297]",183.6305864729802,18202990316026902560297,93,0,179.791224725137,0.0
93,"[182, 299, 318, 269, 235, 303]",187.32443200197304,18202990318026902350303,94,0,183.44345025310759,0.0
94,"[182, 300, 310, 286, 253, 297]",190.998595225974,18203000310028602530297,95,0,187.07593821309274,0.0
95,"[182, 300, 313, 273, 241, 296]",194.66439016896766,18203000313027302410296,96,0,190.6999799630721,0.0
96,"[182, 300, 319, 273, 253, 295]",198.66283075598767,18203000319027302530295,97,0,194.65681581606623,0.0
97,"[182, 300, 320, 281, 262, 294]",203.208168371988,18203000320028102620294,98,0,199.16054897307185,0.0
98,"[182, 301, 304, 288, 260, 308]",207.22517264197813,18203010304028802600308,99,0,203.13574090908514,0.0
99,"[182, 301, 306, 276, 255, 304]",211.31641179695725,18203010306027602550304,100,0,207.18493827909697,0.0
100,END,211.35814013297204,,100,1,207.18493827909697,1.742970198392868e-06
