,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[162, 395, 320, 340, 385, 322]",41.6296399019775,16203950320034003850322,45,0,39.78768878028495,0.0
45,"[162, 395, 321, 340, 380, 330]",43.4836715059937,16203950321034003800330,46,0,41.600062270241324,0.0
46,"[162, 397, 324, 347, 382, 320]",45.49479573301505,16203970324034703820320,47,0,43.56931842624908,0.0
47,"[162, 397, 325, 343, 386, 320]",47.59730133099947,16203970325034303860320,48,0,45.63030398922274,0.0
48,"[162, 398, 318, 348, 378, 333]",49.464890268980525,16203980318034803780333,49,0,47.45607595524052,0.0
49,"[162, 398, 324, 342, 383, 312]",51.44195039302576,16203980324034203830312,50,0,49.39155901124468,0.0
50,"[162, 398, 325, 335, 374, 321]",53.52499997301493,16203980325033503740321,51,0,51.4330022992217,0.0
51,"[162, 398, 328, 340, 385, 315]",55.909985276986845,16203980328034003850315,52,0,53.77632177522173,0.0
52,"[162, 399, 318, 343, 379, 325]",57.95044914598111,16203990318034303790325,53,0,55.77499631221872,0.0
53,"[162, 399, 325, 333, 377, 313]",59.99386547302129,16203990325033303770313,54,0,57.77677520120051,0.0
54,"[162, 400, 317, 338, 379, 320]",62.28717787901405,16204000317033803790320,55,0,60.02822820318397,0.0
55,"[162, 400, 320, 337, 375, 328]",65.04814098600764,16204000320033703750328,56,0,62.74707787518855,0.0
56,"[162, 400, 320, 343, 390, 314]",67.45434315101011,16204000320034303900314,57,0,65.11179932020605,0.0
57,"[162, 402, 323, 344, 377, 318]",70.1001909209881,16204020323034403770318,58,0,67.7157658461947,0.0
58,"[162, 402, 324, 340, 381, 318]",72.82471352099674,16204020324034003810318,59,0,70.39868389919866,0.0
59,"[162, 403, 317, 345, 373, 331]",75.35073479101993,16204030317034503730331,60,0,72.88316191820195,0.0
60,"[162, 403, 323, 339, 378, 310]",77.80342422501417,16204030323033903780310,61,0,75.2942827201914,0.0
61,"[162, 403, 324, 335, 371, 319]",80.5010164870182,16204030324033503710319,62,0,77.95006028318312,0.0
62,"[162, 404, 317, 340, 374, 323]",83.17158034897875,16204040317034003740323,63,0,80.5790606761584,0.0
63,"[162, 404, 324, 330, 372, 311]",85.60207961802371,16204040324033003720311,64,0,82.96784412115812,0.0
64,"[162, 405, 319, 340, 385, 312]",88.43394760001684,16204050319034003850312,65,0,85.7579222471104,0.0
65,"[162, 405, 322, 337, 379, 324]",92.0206315239775,16204050322033703790324,66,0,89.30318634409923,0.0
66,"[162, 406, 332, 335, 371, 312]",95.26665745297214,16204060332033503710312,67,0,92.50735995511059,0.0
67,"[162, 407, 327, 339, 369, 327]",98.9025414219941,16204070327033903690327,68,0,96.10144854412647,0.0
68,"[162, 408, 319, 336, 377, 318]",101.85743526602164,16204080319033603770318,69,0,99.01461684011156,0.0
69,"[162, 408, 327, 334, 370, 319]",105.45992158900481,16204080327033403700319,70,0,102.57529575412627,0.0
70,"[162, 409, 330, 349, 384, 308]",110.0351090930053,16204090330034903840308,71,0,107.10885073314421,0.0
71,"[162, 410, 319, 337, 375, 318]",113.16836819500895,16204100319033703750318,72,0,110.20054084714502,0.0
72,"[162, 410, 322, 334, 382, 324]",116.50135493598646,16204100322033403820324,73,0,113.49174218811095,0.0
73,"[162, 410, 330, 341, 372, 309]",120.28597392799566,16204100330034103720309,74,0,117.2345766221406,0.0
74,"[162, 410, 331, 337, 376, 309]",124.27634546702029,16204100331033703760309,75,0,121.18333595513832,0.0
75,"[162, 411, 324, 342, 368, 322]",128.530225177994,16204110324034203680322,76,0,125.39550762512954,0.0
76,"[162, 411, 331, 332, 366, 310]",132.0857303289813,16204110331033203660310,77,0,128.9092139971326,0.0
77,"[162, 412, 322, 344, 377, 308]",135.85777039499953,16204120322034403770308,78,0,132.6395867911051,0.0
78,"[162, 412, 323, 340, 381, 308]",139.8974264540011,16204120323034003810308,79,0,136.63772704213625,0.0
79,"[162, 413, 316, 345, 373, 321]",143.08510095701786,16204130316034503730321,80,0,139.78363551810617,0.0
80,"[162, 413, 319, 344, 369, 329]",146.87368030002108,16204130319034403690329,81,0,143.53064044908388,0.0
81,"[162, 413, 323, 335, 371, 309]",150.6142667439999,16204130323033503710309,82,0,147.2292698120582,0.0
82,"[162, 413, 326, 334, 367, 317]",154.62790665298235,16204130326033403670317,83,0,151.20119476306718,0.0
83,"[162, 414, 321, 336, 376, 330]",158.8092070579878,16204140321033603760330,84,0,155.34100019204197,0.0
84,"[162, 414, 329, 346, 379, 306]",163.80480986100156,16204140329034603790306,85,0,160.29479958600132,0.0
85,"[162, 415, 321, 331, 377, 322]",167.76157993497327,16204150321033103770322,86,0,164.2100031619775,0.0
86,"[162, 415, 321, 337, 379, 314]",172.01616513502086,16204150321033703790314,87,0,168.42311483097728,0.0
87,"[162, 415, 322, 349, 374, 311]",176.40511007700115,16204150322034903740311,88,0,172.77053160098149,0.0
88,"[162, 415, 330, 337, 373, 307]",181.27407597197453,16204150330033703730307,89,0,177.59772646194324,0.0
89,"[162, 417, 318, 341, 376, 316]",185.75037342199357,16204170318034103760316,90,0,182.03258863190422,0.0
90,"[162, 417, 321, 340, 372, 324]",190.7054680659785,16204170321034003720324,91,0,186.9461048009107,0.0
91,"[162, 418, 328, 334, 371, 313]",195.79619488597382,16204180328033403710313,92,0,191.99514979391824,0.0
92,"[162, 422, 328, 333, 371, 321]",200.68174731102772,16204220328033303710321,93,0,196.8392664209241,0.0
93,"[162, 424, 320, 336, 376, 320]",205.7503445870243,16204240320033603760320,94,0,201.86625552992336,0.0
94,"[163, 389, 320, 342, 383, 319]",209.69047816598322,16303890320034203830319,95,0,205.7648424669169,0.0
95,"[163, 389, 324, 340, 385, 322]",214.08113933901768,16303890324034003850322,96,0,210.11399099591654,0.0
96,"[163, 390, 314, 343, 379, 332]",218.06977806799114,16303900314034303790332,97,0,214.0608430459397,0.0
97,"[163, 390, 321, 333, 377, 320]",221.93591643299442,16303900321033303770320,98,0,217.88518832693808,0.0
98,"[163, 391, 316, 343, 390, 321]",226.49332009401405,16303910316034303900321,99,0,222.40075942495605,0.0
99,"[163, 391, 319, 342, 386, 329]",230.61234790598974,16303910319034203860329,100,0,226.47773316898383,0.0
100,END,230.6541398150148,,100,1,226.47773316898383,1.6889534890651703e-06
