,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[210, 288, 230, 231, 206, 295]",113.33736239501741,21002880230023102060295,74,0,110.29516285011778,0.0
74,"[210, 288, 230, 243, 221, 287]",116.24287750502117,21002880230024302210287,75,0,113.15798167709727,0.0
75,"[210, 289, 241, 236, 217, 278]",119.97665854101069,21002890241023602170278,76,0,116.84886306209955,0.0
76,"[210, 289, 243, 233, 208, 284]",123.4420175619889,21002890243023302080284,77,0,120.27108018711442,0.0
77,"[210, 289, 244, 231, 213, 279]",126.809563953022,21002890244023102130279,78,0,123.59695988311432,0.0
78,"[210, 289, 259, 229, 224, 280]",130.37817374797305,21002890259022902240280,79,0,127.12249721412081,0.0
79,"[210, 290, 231, 232, 216, 291]",133.549073149974,21002900231023202160291,80,0,130.2512112011318,0.0
80,"[210, 290, 233, 229, 207, 297]",136.7307881829911,21002900233022902070297,81,0,133.3855275271344,0.0
81,"[210, 290, 234, 227, 212, 292]",140.0976279390161,21002900234022702120292,82,0,136.7093736011302,0.0
82,"[210, 292, 248, 225, 219, 287]",144.17439568700502,21002920248022502190287,83,0,140.74247767211637,0.0
83,"[210, 292, 250, 238, 221, 277]",149.79691828100476,21002920250023802210277,84,0,146.3219921941636,0.0
84,"[210, 292, 253, 233, 217, 278]",154.17854756501038,21002920253023302170278,85,0,150.66039372520754,0.0
85,"[210, 293, 234, 240, 205, 292]",158.21589310199488,21002930234024002050292,86,0,154.65487166424282,0.0
86,"[210, 293, 235, 238, 210, 287]",162.75155155401444,21002930235023802100287,87,0,159.1490649312036,0.0
87,"[210, 293, 237, 235, 201, 293]",167.70143106702017,21002930237023502010293,88,0,164.05740991217317,0.0
88,"[210, 293, 238, 233, 206, 288]",172.22471643600147,21002930238023302060288,89,0,168.53794151020702,0.0
89,"[210, 293, 238, 245, 221, 280]",176.5870259439689,21002930238024502210280,90,0,172.858661070175,0.0
90,"[210, 295, 239, 234, 216, 284]",180.93429925502278,21002950239023402160284,91,0,177.16430279117776,0.0
91,"[210, 295, 241, 231, 207, 290]",185.27740342798643,21002950241023102070290,92,0,181.4658733952092,0.0
92,"[210, 295, 242, 229, 212, 285]",189.81869900901802,21002950242022902120285,93,0,185.96543915919028,0.0
93,"[211, 272, 234, 238, 215, 292]",193.61294170399196,21102720234023802150292,94,0,189.71812428423436,0.0
94,"[211, 272, 235, 236, 220, 287]",197.5018034389941,21102720235023602200287,95,0,193.56503970525227,0.0
95,"[211, 272, 237, 233, 211, 293]",201.08515112596797,21102720237023302110293,96,0,197.10696125624236,0.0
96,"[211, 272, 238, 231, 216, 288]",205.0245178170153,21102720238023102160288,97,0,201.00480240921024,0.0
97,"[211, 274, 239, 232, 226, 284]",210.36395818198798,21102740239023202260284,98,0,206.3026952772052,0.0
98,"[211, 274, 241, 229, 217, 290]",215.4199286099756,21102740241022902170290,99,0,211.317102265195,0.0
99,"[211, 274, 242, 227, 222, 285]",219.53847140201833,21102740242022702220285,100,0,215.39421118819155,0.0
100,END,219.58010129100876,,100,1,215.39421118819155,1.6129924915730953e-06
