,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[188, 312, 329, 367, 276, 268]",35.25120468396926,18803120329036702760268,39,0,33.65541991806822,0.0
39,"[188, 312, 330, 364, 274, 267]",37.036392993992195,18803120330036402740267,40,0,35.398777739086654,0.0
40,"[189, 265, 293, 302, 259, 277]",38.416060958988965,18902650293030202590277,41,0,36.73661814205116,0.0
41,"[189, 265, 294, 299, 257, 276]",39.92490680702031,18902650294029902570276,42,0,38.203645859030075,0.0
42,"[189, 266, 293, 298, 252, 274]",41.51907265698537,18902660293029802520274,43,0,39.755905829020776,0.0
43,"[189, 266, 294, 295, 250, 273]",43.262925148999784,18902660294029502500273,44,0,41.457777336996514,0.0
44,"[189, 268, 292, 303, 263, 274]",45.03969198098639,18902680292030302630274,45,0,43.19275019300403,0.0
45,"[189, 268, 293, 300, 261, 273]",46.765624494000804,18902680293030002610273,46,0,44.87686538201524,0.0
46,"[189, 269, 292, 299, 256, 271]",48.72553290199721,18902690292029902560271,47,0,46.79487802198855,0.0
47,"[189, 269, 293, 296, 254, 270]",50.90104239498032,18902690293029602540270,48,0,48.928748171951156,0.0
48,"[189, 298, 342, 358, 278, 269]",54.18272111896658,18902980342035802780269,49,0,52.16859418893,0.0
49,"[189, 300, 338, 362, 275, 269]",57.78212090098532,18903000338036202750269,50,0,55.726200666918885,0.0
50,"[189, 301, 335, 356, 278, 269]",61.01057967002271,18903010335035602780269,51,0,58.91283135092817,0.0
51,"[189, 303, 338, 367, 277, 268]",65.37846105801873,18903030338036702770268,52,0,63.23891495791031,0.0
52,"[189, 303, 339, 364, 275, 267]",69.625710377004,18903030339036402750267,53,0,67.44431758491555,0.0
53,"[189, 304, 334, 359, 274, 268]",73.57829615898663,18903040334035902740268,54,0,71.35504801390925,0.0
54,"[189, 304, 335, 356, 272, 267]",77.60398414597148,18903040335035602720267,55,0,75.33901329390937,0.0
55,"[189, 305, 329, 355, 276, 268]",81.6039295970113,18903050329035502760268,56,0,79.29719291295623,0.0
56,"[189, 305, 330, 352, 274, 267]",85.20277706900379,18903050330035202740267,57,0,82.85432908497751,0.0
57,"[189, 305, 333, 366, 272, 267]",89.33369635196868,18903050333036602720267,58,0,86.94352085801074,0.0
58,"[189, 305, 334, 363, 270, 266]",93.53235026000766,18903050334036302700266,59,0,91.10033392504556,0.0
59,"[189, 305, 335, 362, 273, 266]",97.84766023699194,18903050335036202730266,60,0,95.37389610207174,0.0
60,"[189, 306, 329, 361, 277, 267]",101.97585280198837,18903060329036102770267,61,0,99.46025276009459,0.0
61,"[189, 306, 330, 358, 275, 266]",105.89313342800597,18903060330035802750266,62,0,103.33556439110544,0.0
62,"[189, 306, 330, 363, 271, 268]",110.07678031601245,18903060330036302710268,63,0,107.47756162512815,0.0
63,"[189, 306, 331, 360, 269, 267]",114.26589666999644,18903060331036002690267,64,0,111.62484777712962,0.0
64,"[189, 307, 328, 364, 280, 269]",118.369981825992,18903070328036402800269,65,0,115.68689533713041,0.0
65,"[189, 307, 330, 369, 272, 267]",122.94897169800242,18903070330036902720267,66,0,120.2240892421105,0.0
66,"[189, 307, 331, 366, 270, 266]",127.47722582198912,18903070331036602700266,67,0,124.71039557008771,0.0
67,"[189, 308, 322, 358, 277, 269]",131.37618719402235,18903080322035802770269,68,0,128.56735110009322,0.0
68,"[189, 308, 323, 355, 275, 268]",135.30472367297625,18903080323035502750268,69,0,132.45391643012408,0.0
69,"[189, 308, 325, 350, 279, 269]",139.29003335500602,18903080325035002790269,70,0,136.39731436711736,0.0
70,"[189, 308, 326, 347, 277, 268]",143.0902162049897,18903080326034702770268,71,0,140.15565250010695,0.0
71,"[189, 308, 327, 363, 275, 267]",147.35224561498035,18903080327036302750267,72,0,144.3759396740934,0.0
72,"[189, 308, 328, 360, 273, 266]",151.5251297110226,18903080328036002730266,73,0,148.50705630605808,0.0
73,"[189, 309, 322, 364, 278, 268]",155.1832598359906,18903090322036402780268,74,0,152.12324348307448,0.0
74,"[189, 309, 323, 361, 276, 267]",159.0667045279988,18903090323036102760267,75,0,155.9649329300737,0.0
75,"[189, 309, 326, 353, 278, 267]",163.80969847697997,18903090326035302780267,76,0,160.66579051007284,0.0
76,"[189, 309, 327, 355, 277, 265]",168.4650757170166,18903090327035502770265,77,0,165.27903386508115,0.0
77,"[189, 309, 328, 352, 275, 264]",173.2504179229727,18903090328035202750264,78,0,170.0226145031047,0.0
78,"[189, 309, 331, 365, 271, 266]",178.22732213500421,18903090331036502710266,79,0,174.9574341441039,0.0
79,"[189, 309, 332, 362, 269, 265]",183.1855187729816,18903090332036202690265,80,0,179.87350514612626,0.0
80,"[189, 310, 327, 361, 278, 264]",188.29791395401116,18903100327036102780264,81,0,184.94392442912795,0.0
81,"[189, 310, 328, 358, 276, 263]",194.08595877198968,18903100328035802760263,82,0,190.69013550813543,0.0
82,"[189, 310, 331, 371, 272, 265]",199.31097288196906,18903100331037102720265,83,0,195.8731690091081,0.0
83,"[189, 310, 332, 368, 270, 264]",204.51832514296984,18903100332036802700264,84,0,201.03876613808097,0.0
84,"[189, 312, 336, 357, 271, 269]",210.08228986896574,18903120336035702710269,85,0,206.5608739531017,0.0
85,"[189, 313, 331, 359, 273, 267]",215.47510812297696,18903130331035902730267,86,0,211.91151164309122,0.0
86,"[189, 314, 318, 358, 281, 269]",220.3780779169756,18903140318035802810269,87,0,216.77283752110088,0.0
87,"[189, 314, 319, 355, 279, 268]",225.5220259479829,18903140319035502790268,88,0,221.8750943831401,0.0
88,"[189, 315, 318, 354, 274, 266]",230.57884400401963,18903150318035402740266,89,0,226.89007633610163,0.0
89,"[189, 315, 319, 351, 272, 265]",235.64553360198624,18903150319035102720265,90,0,231.91481370310066,0.0
90,"[189, 315, 321, 360, 277, 264]",241.0844265469932,18903150321036002770264,91,0,237.31190753012197,0.0
91,"[189, 316, 320, 359, 272, 262]",246.24692758300807,18903160320035902720262,92,0,242.43260228814324,0.0
92,"[189, 316, 321, 356, 270, 261]",251.5191721150186,18903160321035602700261,93,0,247.66317302914103,0.0
93,"[190, 258, 298, 300, 258, 276]",255.45156891201623,19002580298030002580276,94,0,251.55374553613365,0.0
94,"[190, 258, 299, 297, 256, 275]",259.59476228500716,19002580299029702560275,95,0,255.65502723812824,0.0
95,"[190, 259, 298, 296, 251, 273]",263.4062207060051,19002590298029602510273,96,0,259.4245843050885,0.0
96,"[190, 259, 299, 293, 249, 272]",268.2506986000226,19002590299029302490272,97,0,264.2271014630678,0.0
97,"[190, 261, 291, 298, 258, 276]",272.3878584660124,19002610291029802580276,98,0,268.3222933660727,0.0
98,"[190, 261, 292, 295, 256, 275]",277.44124393799575,19002610292029502560275,99,0,273.33401186409174,0.0
99,"[190, 261, 297, 301, 262, 273]",283.0570199369686,19002610297030102620273,100,0,278.9080121960724,0.0
100,END,283.0989422170096,,100,1,278.9080121960724,1.676962710916996e-06
