,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[138, 213, 341, 380, 341, 273]",22.514239330019336,13802130341038003410273,29,0,21.346986265154555,0.0
29,"[138, 214, 331, 384, 350, 273]",23.83164905704325,13802140331038403500273,30,0,22.62286342616426,0.0
30,"[138, 214, 339, 382, 359, 261]",25.331281060003676,13802140339038203590261,31,0,24.080771483189892,0.0
31,"[138, 215, 343, 382, 356, 268]",26.943524294998497,13802150343038203560268,32,0,25.651236813224386,0.0
32,"[138, 216, 332, 380, 347, 266]",28.492397382040508,13802160332038003470266,33,0,27.158705380221363,0.0
33,"[138, 217, 336, 378, 348, 272]",30.10070152604021,13802170336037803480272,34,0,28.725421722221654,0.0
34,"[138, 217, 336, 380, 344, 273]",31.907622864004225,13802170336038003440273,35,0,30.49084907124052,0.0
35,"[138, 218, 326, 384, 353, 273]",33.7536633030395,13802180326038403530273,36,0,32.29530792828882,0.0
36,"[138, 218, 334, 382, 362, 261]",35.626218692050315,13802180334038203620261,37,0,34.12623998429626,0.0
37,"[138, 218, 344, 390, 343, 271]",37.6940127700218,13802180344039003430271,38,0,36.15236151730642,0.0
38,"[138, 220, 327, 380, 350, 266]",39.69351834600093,13802200327038003500266,39,0,38.1104092663154,0.0
39,"[138, 220, 331, 387, 349, 273]",41.86741226701997,13802200331038703490273,40,0,40.24273532431107,0.0
40,"[138, 221, 331, 378, 351, 272]",43.9202330490225,13802210331037803510272,41,0,42.25382857531076,0.0
41,"[138, 221, 336, 391, 346, 266]",46.35393402201589,13802210336039103460266,42,0,44.646100363344885,0.0
42,"[138, 222, 339, 390, 346, 271]",49.41608580504544,13802220339039003460271,43,0,47.66662429337157,0.0
43,"[138, 223, 334, 384, 341, 274]",51.845323180023115,13802230334038403410274,44,0,50.05426643235842,0.0
44,"[138, 224, 326, 387, 352, 273]",53.97300294204615,13802240326038703520273,45,0,52.140432138345204,0.0
45,"[138, 225, 331, 391, 349, 266]",56.795630195993,13802250331039103490266,46,0,54.9215842843405,0.0
46,"[138, 227, 329, 384, 344, 274]",59.36607755802106,13802270329038403440274,47,0,57.45041328133084,0.0
47,"[139, 210, 345, 380, 350, 270]",61.28535365499556,13902100345038003500270,48,0,59.32820309733506,0.0
48,"[139, 211, 335, 384, 359, 270]",63.130491146002896,13902110335038403590270,49,0,61.1316347263637,0.0
49,"[139, 211, 346, 379, 350, 278]",65.47177875501802,13902110346037903500278,50,0,63.43115675431909,0.0
50,"[139, 212, 336, 383, 359, 278]",67.54348324099556,13902120336038303590278,51,0,65.46119488828117,0.0
51,"[139, 213, 336, 380, 356, 263]",69.71219530701637,13902130336038003560263,52,0,67.58811681828229,0.0
52,"[139, 213, 337, 391, 347, 274]",72.2005887470441,13902130337039103470274,53,0,70.03501110424986,0.0
53,"[139, 214, 327, 395, 356, 274]",74.39567619701847,13902140327039503560274,54,0,72.18849755724659,0.0
54,"[139, 214, 329, 391, 356, 283]",76.71890809905017,13902140329039103560283,55,0,74.4698574662907,0.0
55,"[139, 214, 332, 388, 352, 268]",79.3454907630221,13902140332038803520268,56,0,77.05468917224789,0.0
56,"[139, 214, 336, 385, 347, 279]",82.10677207499975,13902140336038503470279,57,0,79.77443530823803,0.0
57,"[139, 214, 337, 379, 356, 271]",84.73203483404359,13902140337037903560271,58,0,82.35781648923876,0.0
58,"[139, 214, 340, 378, 357, 269]",87.22755227703601,13902140340037803570269,59,0,84.81170742720133,0.0
59,"[139, 214, 340, 380, 353, 270]",90.42972887901124,13902140340038003530270,60,0,87.97246205818374,0.0
60,"[139, 215, 330, 384, 362, 270]",93.29084577399772,13902150330038403620270,61,0,90.79192254616646,0.0
61,"[139, 215, 334, 384, 348, 270]",96.08936553500826,13902150334038403480270,62,0,93.54888890619623,0.0
62,"[139, 215, 341, 379, 353, 278]",99.40082585503114,13902150341037903530278,63,0,96.81890156917507,0.0
63,"[139, 216, 328, 391, 353, 267]",102.56722506700316,13902160328039103530267,64,0,99.94358245719923,0.0
64,"[139, 216, 331, 383, 362, 278]",105.75946152902907,13902160331038303620278,65,0,103.09410094021587,0.0
65,"[139, 216, 333, 376, 345, 274]",109.31206107401522,13902160333037603450274,66,0,106.60524662717944,0.0
66,"[139, 217, 331, 380, 359, 263]",112.31559983204352,13902170331038003590263,67,0,109.56716852920363,0.0
67,"[139, 217, 341, 388, 340, 273]",116.18064445903292,13902170341038803400273,68,0,113.3907065341482,0.0
68,"[139, 218, 322, 395, 359, 274]",119.31554082402727,13902180322039503590274,69,0,116.48416021012235,0.0
69,"[139, 218, 324, 391, 359, 283]",122.52072577702347,13902180324039103590283,70,0,119.64777713408694,0.0
70,"[139, 218, 327, 388, 355, 268]",125.87439100001939,13902180327038803550268,71,0,122.95988145907177,0.0
71,"[139, 218, 332, 379, 359, 271]",129.5880946860416,13902180332037903590271,72,0,126.63216018606909,0.0
72,"[139, 218, 335, 378, 360, 269]",132.96450280601857,13902180335037803600269,73,0,129.96689216705272,0.0
73,"[139, 218, 340, 391, 355, 263]",137.28674833802506,13902180340039103550263,74,0,134.24758027505595,0.0
74,"[139, 219, 328, 385, 346, 275]",140.68015298404498,13902190328038503460275,75,0,137.59915170201566,0.0
75,"[139, 219, 329, 384, 351, 270]",144.15231886901893,13902190329038403510270,76,0,141.02981179801282,0.0
76,"[139, 220, 323, 391, 356, 267]",147.28588289499748,13902200323039103560267,77,0,144.12176738400012,0.0
77,"[139, 220, 328, 376, 348, 274]",150.70756301400252,13902200328037603480274,78,0,147.5020123469876,0.0
78,"[139, 220, 333, 389, 343, 268]",154.56943720200798,13902200333038903430268,79,0,151.32229218800785,0.0
79,"[139, 221, 336, 388, 343, 273]",159.20077063899953,13902210336038803430273,80,0,155.91209813195746,0.0
80,"[139, 221, 340, 378, 355, 268]",163.79957727604778,13902210340037803550268,81,0,160.4694333509542,0.0
81,"[139, 222, 335, 391, 358, 263]",169.0831627540174,13902220335039103580263,82,0,165.7112984089763,0.0
82,"[139, 223, 323, 385, 349, 275]",172.58045533602126,13902230323038503490275,83,0,169.16704205900896,0.0
83,"[139, 223, 335, 393, 346, 265]",177.5392430369975,13902230335039303460265,84,0,174.08444296498783,0.0
84,"[139, 224, 328, 389, 346, 268]",181.5297361020348,13902240328038903460268,85,0,178.03317930502817,0.0
85,"[139, 225, 335, 378, 358, 268]",186.00081956002396,13902250335037803580268,86,0,182.46269629901508,0.0
86,"[139, 227, 330, 393, 349, 265]",190.53469720401336,13902270330039303490265,87,0,186.95497610798338,0.0
87,"[140, 208, 350, 379, 359, 275]",193.53078905504663,14002080350037903590275,88,0,189.90941150096478,0.0
88,"[140, 209, 340, 383, 368, 275]",196.7732197540463,14002090340038303680275,89,0,193.11033609992592,0.0
89,"[140, 210, 341, 381, 347, 271]",200.0739828569931,14002100341038103470271,90,0,196.36961709789466,0.0
90,"[140, 210, 343, 377, 347, 280]",203.60480643704068,14002100343037703470280,91,0,199.8587800548994,0.0
91,"[140, 211, 331, 395, 365, 271]",206.9474117589998,14002110331039503650271,92,0,203.15974233992165,0.0
92,"[140, 211, 333, 381, 356, 280]",210.82436532800784,14002110333038103560280,93,0,206.99512646294897,0.0
93,"[140, 211, 336, 388, 361, 265]",214.7539891860215,14002110336038803610265,94,0,210.88307461398654,0.0
94,"[140, 211, 340, 385, 356, 276]",218.7562799770385,14002110340038503560276,95,0,214.84380779601634,0.0
95,"[140, 211, 341, 379, 365, 268]",222.90195403603138,14002110341037903650268,96,0,218.94813331100158,0.0
96,"[140, 212, 334, 389, 344, 276]",227.1877176130074,14002120334038903440276,97,0,223.19232506101253,0.0
97,"[140, 212, 338, 384, 357, 267]",231.79362913500518,14002120338038403570267,98,0,227.756477456016,0.0
98,"[140, 212, 342, 377, 344, 264]",236.2732858940144,14002120342037703440264,99,0,232.19448965101037,0.0
99,"[140, 213, 324, 393, 353, 276]",240.31940495601157,14002130324039303530276,100,0,236.1989283930161,0.0
100,END,240.36117448902223,,100,1,236.1989283930161,1.80897768586874e-06
